ZipCode,county,state,Adult,Retirement,Geriatric
35058,Cullman County,AL,80.71748878923766,NA,NA
35117,Jefferson County,AL,NA,NA,99.15492957746478
35160,Talladega County,AL,NA,53.43915343915344,NA
35172,Blount County,AL,NA,99.73544973544973,NA
35217,Jefferson County,AL,58.29596412556054,NA,NA
35242,Shelby County,AL,34.08071748878923,NA,NA
35243,Jefferson County,AL,NA,NA,63.098591549295776
35957,Marshall County,AL,53.36322869955157,NA,NA
36078,Elmore County,AL,NA,NA,87.60563380281691
36116,Montgomery County,AL,21.524663677130047,NA,NA
36203,Calhoun County,AL,60.53811659192825,NA,NA
36305,Houston County,AL,NA,74.86772486772487,NA
36323,Coffee County,AL,NA,92.85714285714286,NA
36567,Baldwin County,AL,71.74887892376681,NA,NA
36701,Dallas County,AL,NA,NA,56.61971830985916
36832,Lee County,AL,NA,94.44444444444444,NA
99507,Anchorage Municipality,AK,35.874439461883405,NA,NA
85009,Maricopa County,AZ,NA,29.365079365079367,NA
85028,Maricopa County,AZ,86.09865470852019,NA,NA
85051,Maricopa County,AZ,NA,45.23809523809524,NA
85202,Maricopa County,AZ,NA,56.613756613756614,NA
85234,Maricopa County,AZ,NA,NA,90.98591549295774
85257,Maricopa County,AZ,76.23318385650224,NA,NA
85283,Maricopa County,AZ,NA,29.100529100529098,NA
85301,Maricopa County,AZ,6.278026905829597,NA,NA
85375,Maricopa County,AZ,NA,NA,1.4084507042253522
85392,Maricopa County,AZ,NA,58.730158730158735,NA
85395,Maricopa County,AZ,NA,53.17460317460318,NA
85635,Cochise County,AZ,NA,NA,36.61971830985916
85718,Pima County,AZ,NA,NA,20.56338028169014
85742,Pima County,AZ,NA,58.730158730158735,NA
85745,Pima County,AZ,NA,21.693121693121693,NA
86040,Coconino County,AZ,73.99103139013454,NA,NA
86409,Mohave County,AZ,NA,4.232804232804233,NA
71901,Garland County,AR,NA,52.64550264550265,43.94366197183099
72143,White County,AR,NA,NA,5.915492957746479
72205,Pulaski County,AR,NA,67.72486772486772,NA
72223,Pulaski County,AR,NA,72.4867724867725,NA
72715,Benton County,AR,NA,NA,21.408450704225352
72802,Pope County,AR,NA,NA,69.85915492957746
72823,Pope County,AR,NA,NA,89.85915492957747
72855,Logan County,AR,NA,94.70899470899471,NA
72903,Sebastian County,AR,79.37219730941703,NA,NA
90012,Los Angeles County,CA,NA,NA,36.056338028169016
90018,Los Angeles County,CA,42.600896860986545,NA,NA
90045,Los Angeles County,CA,NA,65.87301587301587,NA
90063,Los Angeles County,CA,NA,NA,59.71830985915493
90067,Los Angeles County,CA,NA,NA,79.15492957746478
90247,Los Angeles County,CA,NA,NA,54.08450704225351
90701,Los Angeles County,CA,NA,NA,92.3943661971831
90808,Los Angeles County,CA,NA,NA,89.5774647887324
90813,Los Angeles County,CA,NA,85.71428571428571,NA
91001,Los Angeles County,CA,66.81614349775785,NA,NA
91201,Los Angeles County,CA,NA,NA,65.63380281690141
91206,Los Angeles County,CA,NA,65.07936507936508,NA
91342,Los Angeles County,CA,NA,15.873015873015872,NA
91351,Los Angeles County,CA,73.54260089686099,NA,NA
91354,Los Angeles County,CA,NA,87.03703703703704,NA
91355,Los Angeles County,CA,NA,58.730158730158735,NA
91387,Los Angeles County,CA,NA,49.2063492063492,NA
91506,Los Angeles County,CA,NA,92.32804232804233,NA
91740,Los Angeles County,CA,NA,64.02116402116403,NA
91910,San Diego County,CA,NA,NA,11.549295774647888
91977,San Diego County,CA,NA,32.27513227513227,NA
92020,San Diego County,CA,23.766816143497756,7.4074074074074066,NA
92078,San Diego County,CA,NA,NA,27.605633802816904
92105,San Diego County,CA,56.502242152466366,NA,NA
92111,San Diego County,CA,NA,NA,30.422535211267604
92119,San Diego County,CA,NA,NA,77.1830985915493
92123,San Diego County,CA,74.88789237668162,NA,NA
92127,San Diego County,CA,NA,79.62962962962963,NA
92129,San Diego County,CA,NA,86.24338624338624,NA
92270,Riverside County,CA,NA,NA,3.0985915492957745
92314,San Bernardino County,CA,NA,96.03174603174604,NA
92530,Riverside County,CA,38.11659192825112,NA,NA
92583,Riverside County,CA,NA,78.3068783068783,NA
92591,Riverside County,CA,56.05381165919282,NA,NA
92592,Riverside County,CA,NA,NA,60.84507042253521
92596,Riverside County,CA,NA,89.94708994708994,NA
92626,Orange County,CA,80.26905829596413,NA,NA
92679,Orange County,CA,NA,72.22222222222221,NA
92705,Orange County,CA,NA,62.698412698412696,NA
92831,Orange County,CA,NA,51.05820105820106,NA
92870,Orange County,CA,NA,NA,14.929577464788732
93030,Ventura County,CA,NA,25.396825396825395,NA
93065,Ventura County,CA,NA,NA,17.464788732394364
93230,Kings County,CA,NA,18.253968253968253,NA
93405,San Luis Obispo County,CA,NA,NA,77.74647887323944
93550,Los Angeles County,CA,NA,NA,94.36619718309859
93616,Fresno County,CA,100,NA,NA
