ZipCode,county,state,Retirement,Geriatric
33496,Palm Beach County,FL,NA,7.042253521126761
33708,Pinellas County,FL,NA,51.173708920187785
33778,Pinellas County,FL,43.08681672025724,NA
33907,Lee County,FL,NA,41.78403755868544
33990,Lee County,FL,24.758842443729904,NA
34221,Manatee County,FL,14.790996784565916,NA
34266,DeSoto County,FL,93.2475884244373,NA
34287,Sarasota County,FL,17.041800643086816,NA
34436,Citrus County,FL,57.234726688102896,NA
34475,Marion County,FL,51.12540192926045,NA
34480,Marion County,FL,NA,60.093896713615024
34714,Lake County,FL,61.41479099678456,NA
34747,Osceola County,FL,59.4855305466238,NA
34759,Polk County,FL,27.009646302250808,NA
34787,Orange County,FL,NA,43.66197183098591
34949,St. Lucie County,FL,83.92282958199357,NA
30041,Forsyth County,GA,NA,76.05633802816901
30114,Cherokee County,GA,NA,91.07981220657277
30122,Douglas County,GA,69.13183279742765,NA
30165,Floyd County,GA,16.39871382636656,NA
30439,Candler County,GA,NA,57.74647887323944
30501,Hall County,GA,77.81350482315112,NA
30705,Murray County,GA,NA,69.01408450704226
30755,Whitfield County,GA,65.59485530546624,NA
30815,Richmond County,GA,NA,96.71361502347418
31015,Crisp County,GA,18.971061093247588,NA
96701,Honolulu County,HI,NA,32.3943661971831
96789,Honolulu County,HI,NA,9.859154929577464
96815,Honolulu County,HI,NA,16.431924882629108
96825,Honolulu County,HI,35.36977491961415,NA
83406,Bonneville County,ID,89.06752411575563,NA
83501,Nez Perce County,ID,NA,4.694835680751173
83544,Clearwater County,ID,68.81028938906752,NA
83854,Kootenai County,ID,NA,69.95305164319248
60041,Lake County,IL,94.21221864951768,NA
60051,McHenry County,IL,NA,67.6056338028169
60062,Cook County,IL,NA,0.4694835680751174
60134,Kane County,IL,83.60128617363344,NA
60304,Cook County,IL,NA,74.64788732394366
60517,DuPage County,IL,19.935691318327976,NA
60641,Cook County,IL,NA,73.23943661971832
60656,Cook County,IL,53.37620578778135,NA
60657,Cook County,IL,73.63344051446946,NA
61114,Winnebago County,IL,44.05144694533762,NA
61550,Tazewell County,IL,NA,86.85446009389672
61821,Champaign County,IL,NA,70.4225352112676
62010,Madison County,IL,44.69453376205787,NA
62012,Macoupin County,IL,53.054662379421224,NA
62526,Macon County,IL,3.858520900321544,NA
62704,Sangamon County,IL,17.363344051446948,NA
62948,Williamson County,IL,38.58520900321543,NA
62960,Massac County,IL,NA,61.97183098591549
46163,Hancock County,IN,NA,90.61032863849765
46217,Marion County,IN,42.443729903536976,NA
46221,Marion County,IN,NA,50.23474178403756
46222,Marion County,IN,15.434083601286176,NA
46227,Marion County,IN,NA,21.5962441314554
46307,Lake County,IN,NA,3.286384976525822
46319,Lake County,IN,13.826366559485532,NA
46582,Kosciusko County,IN,NA,98.12206572769952
46803,Allen County,IN,91.96141479099678,NA
46806,Allen County,IN,23.79421221864952,NA
46902,Howard County,IN,72.9903536977492,NA
47401,Monroe County,IN,NA,46.948356807511736
47630,Warrick County,IN,71.70418006430869,NA
47710,Vanderburgh County,IN,NA,58.68544600938967
50021,Polk County,IA,63.344051446945336,NA
51104,Woodbury County,IA,NA,61.502347417840376
51351,Dickinson County,IA,81.02893890675242,NA
52001,Dubuque County,IA,11.57556270096463,NA
52403,Linn County,IA,96.78456591639872,NA
52405,Linn County,IA,NA,55.86854460093896
52601,Des Moines County,IA,29.903536977491964,NA
52806,Scott County,IA,NA,31.92488262910798
66048,Leavenworth County,KS,NA,67.13615023474179
66062,Johnson County,KS,87.78135048231512,NA
66219,Johnson County,KS,58.19935691318327,NA
67460,McPherson County,KS,NA,90.14084507042254
40004,Nelson County,KY,55.948553054662376,NA
40118,Jefferson County,KY,99.03536977491962,NA
40211,Jefferson County,KY,NA,76.99530516431925
40216,Jefferson County,KY,NA,33.80281690140845
40241,Jefferson County,KY,69.13183279742765,NA
40258,Jefferson County,KY,NA,34.27230046948357
40336,Estill County,KY,57.87781350482315,NA
40356,Jessamine County,KY,95.81993569131832,NA
40517,Fayette County,KY,NA,82.62910798122066
41017,Kenton County,KY,NA,15.492957746478872
41041,Fleming County,KY,45.659163987138264,NA
41144,Greenup County,KY,NA,75.5868544600939
42211,Trigg County,KY,27.974276527331188,NA
42701,Hardin County,KY,NA,42.25352112676056
70344,Terrebonne Parish,LA,75.56270096463022,NA
70510,Vermilion Parish,LA,47.266881028938904,NA
70583,Lafayette Parish,LA,NA,56.8075117370892
70605,Calcasieu Parish,LA,NA,50.70422535211267
70615,Calcasieu Parish,LA,89.71061093247589,NA
71118,Caddo Parish,LA,12.861736334405144,NA
71360,Rapides Parish,LA,15.112540192926044,NA
04742,Aroostook County,ME,42.765273311897104,NA
04841,Knox County,ME,28.617363344051448,NA
04937,Somerset County,ME,74.91961414790997,NA
20659,St. Mary's County,MD,NA,82.15962441314554
20783,Prince George's County,MD,78.45659163987139,NA
20815,Montgomery County,MD,NA,30.046948356807512
21084,Harford County,MD,NA,89.2018779342723
21286,Baltimore County,MD,NA,35.2112676056338
21613,Dorchester County,MD,NA,44.13145539906103
21740,Washington County,MD,14.14790996784566,NA
21771,Frederick County,MD,40.51446945337621,NA
01056,Hampden County,MA,22.829581993569132,NA
01108,Hampden County,MA,3.536977491961415,NA
01109,Hampden County,MA,4.823151125401929,NA
01605,Worcester County,MA,28.938906752411576,NA
01606,Worcester County,MA,31.511254019292608,NA
01801,Middlesex County,MA,NA,1.8779342723004695
01830,Essex County,MA,21.221864951768488,NA
01904,Essex County,MA,54.019292604501615,NA
01906,Essex County,MA,NA,6.103286384976526
01930,Essex County,MA,NA,7.511737089201878
01960,Essex County,MA,NA,0
01969,Essex County,MA,94.85530546623794,NA
02038,Norfolk County,MA,30.54662379421222,NA
02122,Suffolk County,MA,0.3215434083601286,NA
02130,Suffolk County,MA,0.6430868167202572,NA
02131,Suffolk County,MA,NA,87.79342723004694
02145,Middlesex County,MA,5.144694533762058,NA
02176,Middlesex County,MA,20.578778135048232,NA
02302,Plymouth County,MA,70.09646302250803,NA
02351,Plymouth County,MA,NA,80.75117370892019
02645,Barnstable County,MA,NA,45.539906103286384
02726,Bristol County,MA,97.7491961414791,NA
48103,Washtenaw County,MI,36.97749196141479,NA
48135,Wayne County,MI,96.14147909967846,NA
48146,Wayne County,MI,NA,97.65258215962442
48187,Wayne County,MI,49.19614147909968,NA
48188,Wayne County,MI,21.864951768488748,NA
48191,Washtenaw County,MI,67.52411575562701,NA
48203,Wayne County,MI,10.610932475884244,NA
48205,Wayne County,MI,NA,46.009389671361504
48207,Wayne County,MI,NA,91.54929577464789
48209,Wayne County,MI,NA,93.89671361502347
48323,Oakland County,MI,NA,28.169014084507044
48326,Oakland County,MI,NA,47.417840375586856
48328,Oakland County,MI,NA,83.56807511737088
48342,Oakland County,MI,59.163987138263664,NA
48348,Oakland County,MI,NA,44.60093896713615
48375,Oakland County,MI,NA,85.44600938967136
48439,Genesee County,MI,NA,10.7981220657277
48505,Genesee County,MI,34.08360128617363,NA
48642,Midland County,MI,4.180064308681672,NA
48653,Roscommon County,MI,NA,45.07042253521127
48657,Midland County,MI,43.08681672025724,NA
48817,Shiawassee County,MI,88.7459807073955,NA
48827,Eaton County,MI,19.292604501607716,NA
49224,Calhoun County,MI,NA,92.48826291079813
49240,Jackson County,MI,91.63987138263666,NA
49304,Lake County,MI,NA,92.95774647887323
49783,Chippewa County,MI,50.482315112540185,NA
55103,Ramsey County,MN,46.30225080385852,NA
55104,Ramsey County,MN,NA,37.558685446009385
55350,McLeod County,MN,41.80064308681672,12.206572769953052
55437,Hennepin County,MN,NA,41.31455399061033
55811,St. Louis County,MN,NA,2.8169014084507045
56201,Kandiyohi County,MN,NA,63.84976525821596
38916,Calhoun County,MS,84.2443729903537,NA
39069,Jefferson County,MS,81.35048231511254,NA
39631,Wilkinson County,MS,NA,100
63012,Jefferson County,MO,87.45980707395499,NA
63069,Franklin County,MO,61.09324758842444,NA
63074,St. Louis County,MO,80.38585209003215,NA
63080,Franklin County,MO,32.154340836012864,NA
63119,St. Louis County,MO,26.04501607717042,8.450704225352112
63901,Butler County,MO,60.12861736334405,NA
64015,Jackson County,MO,84.88745980707395,NA
64024,Clay County,MO,85.20900321543408,NA
64050,Jackson County,MO,8.681672025723474,NA
64058,Jackson County,MO,64.30868167202573,NA
64063,Jackson County,MO,81.67202572347267,NA
64112,Jackson County,MO,54.983922829581985,NA
64118,Clay County,MO,4.501607717041801,NA
64126,Jackson County,MO,NA,99.53051643192488
64145,Jackson County,MO,NA,72.30046948356808
64151,Platte County,MO,8.360128617363344,NA
64730,Bates County,MO,88.42443729903538,NA
65355,Benton County,MO,74.59807073954984,NA
65616,Taney County,MO,44.37299035369775,NA
59804,Missoula County,MT,74.27652733118971,NA
68154,Douglas County,NE,29.260450160771708,NA
69337,Dawes County,NE,97.42765273311898,NA
89129,Clark County,NV,NA,49.29577464788733
89508,Washoe County,NV,NA,66.19718309859155
89511,Washoe County,NV,NA,56.33802816901409
03031,Hillsborough County,NH,93.56913183279742,NA
03049,Hillsborough County,NH,91.31832797427653,NA
07083,Union County,NJ,39.549839228295816,NA
07407,Bergen County,NJ,36.01286173633441,NA
07416,Sussex County,NJ,58.842443729903536,NA
07470,Passaic County,NJ,NA,4.225352112676056
07624,Bergen County,NJ,98.39228295819936,NA
07652,Bergen County,NJ,NA,8.92018779342723
07701,Monmouth County,NJ,86.49517684887459,NA
07860,Sussex County,NJ,14.469453376205788,NA
08003,Camden County,NJ,49.839228295819936,NA
08066,Gloucester County,NJ,95.17684887459808,NA
08075,Burlington County,NJ,16.720257234726688,NA
08225,Atlantic County,NJ,NA,88.73239436619718
08540,Mercer County,NJ,NA,70.89201877934272
08755,Ocean County,NJ,NA,68.07511737089203
08846,Middlesex County,NJ,NA,66.19718309859155
87114,Bernalillo County,NM,7.717041800643088,NA
88310,Otero County,NM,13.504823151125404,5.633802816901409
10013,New York County,NY,NA,94.83568075117371
10462,Bronx County,NY,2.572347266881029,NA
10466,Bronx County,NY,1.2861736334405145,NA
10541,Putnam County,NY,NA,43.1924882629108
10704,Westchester County,NY,NA,59.624413145539904
11010,Nassau County,NY,41.47909967845659,NA
11101,Queens County,NY,NA,86.3849765258216
11106,Queens County,NY,37.29903536977492,NA
11211,Kings County,NY,34.40514469453376,NA
11224,Kings County,NY,3.215434083601286,NA
11234,Kings County,NY,NA,13.145539906103288
11421,Queens County,NY,NA,36.15023474178404
11520,Nassau County,NY,67.84565916398714,NA
11755,Suffolk County,NY,69.13183279742765,NA
11763,Suffolk County,NY,NA,58.21596244131455
12144,Rensselaer County,NY,NA,39.906103286384976
12309,Schenectady County,NY,62.70096463022507,NA
12538,Dutchess County,NY,NA,40.375586854460096
12866,Saratoga County,NY,37.942122186495176,NA
12883,Essex County,NY,51.76848874598071,NA
12901,Clinton County,NY,39.87138263665595,NA
12921,Clinton County,NY,76.84887459807074,NA
12953,Franklin County,NY,NA,20.657276995305164
13082,Madison County,NY,72.66881028938906,NA
13224,Onondaga County,NY,83.27974276527331,NA
13339,Montgomery County,NY,33.11897106109325,NA
13367,Lewis County,NY,39.228295819935695,NA
13619,Jefferson County,NY,63.022508038585215,NA
13760,Broome County,NY,NA,1.4084507042253522
14216,Erie County,NY,24.437299035369776,NA
14221,Erie County,NY,NA,49.76525821596244
14225,Erie County,NY,45.98070739549839,NA
14226,Erie County,NY,NA,46.478873239436616
14532,Ontario County,NY,NA,85.91549295774648
14534,Monroe County,NY,38.90675241157556,NA
14580,Monroe County,NY,0,NA
14586,Monroe County,NY,40.836012861736336,NA
14605,Monroe County,NY,78.13504823151125,NA
14611,Monroe County,NY,9.003215434083602,NA
14620,Monroe County,NY,66.2379421221865,NA
27012,Forsyth County,NC,46.62379421221865,NA
27217,Alamance County,NC,77.491961414791,NA
27260,Guilford County,NC,92.92604501607717,NA
27282,Guilford County,NC,52.09003215434084,NA
27410,Guilford County,NC,NA,6.572769953051644
27518,Wake County,NC,NA,77.46478873239437
27520,Johnston County,NC,89.38906752411575,NA
27545,Wake County,NC,NA,76.52582159624414
27705,Durham County,NC,NA,14.553990610328638
28078,Mecklenburg County,NC,18.64951768488746,23.474178403755868
28105,Mecklenburg County,NC,NA,51.64319248826291
28304,Cumberland County,NC,NA,38.967136150234744
28320,Bladen County,NC,NA,65.25821596244131
28470,Brunswick County,NC,45.337620578778136,NA
28560,Craven County,NC,48.55305466237942,NA
28607,Watauga County,NC,67.20257234726688,NA
28657,Avery County,NC,63.665594855305464,NA
28675,Alleghany County,NC,97.10610932475883,NA
28786,Haywood County,NC,NA,18.30985915492958
58601,Stark County,ND,NA,31.455399061032864
43040,Union County,OH,NA,19.718309859154928
43065,Delaware County,OH,NA,37.08920187793427
43211,Franklin County,OH,19.614147909967848,NA
43235,Franklin County,OH,NA,22.535211267605636
43302,Marion County,OH,1.929260450160772,NA
43410,Sandusky County,OH,NA,83.09859154929578
43420,Sandusky County,OH,NA,54.460093896713616
43537,Lucas County,OH,54.662379421221864,NA
43935,Belmont County,OH,NA,48.82629107981221
44089,Erie County,OH,NA,32.863849765258216
44094,Lake County,OH,NA,2.3474178403755865
44102,Cuyahoga County,OH,NA,10.328638497652582
44114,Cuyahoga County,OH,NA,95.30516431924883
44134,Cuyahoga County,OH,1.607717041800643,NA
44137,Cuyahoga County,OH,NA,22.065727699530516
44143,Cuyahoga County,OH,NA,28.638497652582164
44145,Cuyahoga County,OH,29.581993569131832,NA
44224,Summit County,OH,80.70739549839229,NA
44266,Portage County,OH,82.95819935691318,NA
44281,Medina County,OH,6.752411575562702,NA
44319,Summit County,OH,NA,15.023474178403756
44446,Trumbull County,OH,NA,62.91079812206573
44515,Mahoning County,OH,5.787781350482315,NA
44672,Mahoning County,OH,56.27009646302251,NA
45216,Hamilton County,OH,NA,71.36150234741784
45238,Hamilton County,OH,NA,30.51643192488263
45242,Hamilton County,OH,NA,92.01877934272301
45385,Greene County,OH,23.15112540192926,NA
45601,Ross County,OH,6.109324758842444,NA
45662,Scioto County,OH,24.115755627009648,NA
45804,Allen County,OH,12.218649517684888,NA
45840,Hancock County,OH,NA,29.107981220657276
73111,Oklahoma County,OK,NA,84.97652582159625
73538,Comanche County,OK,93.89067524115757,NA
73750,Kingfisher County,OK,NA,99.06103286384976
74053,Rogers County,OK,72.34726688102894,NA
74055,Tulsa County,OK,86.17363344051448,NA
74105,Tulsa County,OK,90.67524115755627,NA
74801,Pottawatomie County,OK,NA,30.985915492957744
74948,Sequoyah County,OK,55.30546623794213,NA
97013,Clackamas County,OR,85.85209003215434,NA
97103,Clatsop County,OR,NA,16.901408450704224
97123,Washington County,OR,8.038585209003216,NA
97211,Multnomah County,OR,86.81672025723472,NA
97801,Umatilla County,OR,68.16720257234726,NA
97814,Baker County,OR,26.366559485530544,NA
15044,Allegheny County,PA,90.03215434083602,NA
15202,Allegheny County,PA,NA,62.441314553990615
15690,Westmoreland County,PA,57.556270096463024,NA
16323,Venango County,PA,21.54340836012862,NA
16335,Crawford County,PA,NA,65.72769953051643
17019,York County,PA,64.95176848874597,NA
17113,Dauphin County,PA,32.79742765273312,NA
17201,Franklin County,PA,NA,68.54460093896714
17316,Adams County,PA,NA,95.77464788732394
17801,Northumberland County,PA,NA,25.821596244131456
18642,Luzerne County,PA,81.67202572347267,NA
19010,Delaware County,PA,50.80385852090033,NA
19013,Delaware County,PA,7.07395498392283,NA
19032,Delaware County,PA,NA,94.36619718309859
19063,Delaware County,PA,6.430868167202572,NA
19067,Bucks County,PA,NA,9.389671361502346
19122,Philadelphia County,PA,NA,61.03286384976526
19138,Philadelphia County,PA,NA,21.12676056338028
19139,Philadelphia County,PA,NA,53.52112676056338
19145,Philadelphia County,PA,NA,27.230046948356808
19317,Delaware County,PA,NA,75.11737089201877
19342,Delaware County,PA,73.31189710610933,NA
19567,Berks County,PA,79.42122186495176,NA
19608,Berks County,PA,60.45016077170418,NA
19611,Berks County,PA,90.9967845659164,NA
02813,Washington County,RI,98.07073954983923,NA
02840,Newport County,RI,NA,64.31924882629107
29212,Lexington County,SC,25.401929260450164,NA
29376,Spartanburg County,SC,99.67845659163987,NA
29455,Charleston County,SC,NA,29.577464788732392
29479,Berkeley County,SC,71.06109324758843,NA
29555,Florence County,SC,99.35691318327974,NA
29588,Horry County,SC,NA,20.187793427230048
29672,Oconee County,SC,NA,93.42723004694837
29910,Beaufort County,SC,NA,53.990610328638496
37129,Rutherford County,TN,76.52733118971061,NA
37203,Davidson County,TN,65.91639871382637,NA
37377,Hamilton County,TN,70.41800643086816,NA
37665,Sullivan County,TN,79.7427652733119,NA
37692,Unicoi County,TN,66.55948553054662,NA
37757,Campbell County,TN,NA,73.70892018779342
37857,Hawkins County,TN,48.87459807073955,NA
38012,Haywood County,TN,NA,88.26291079812206
38016,Shelby County,TN,65.27331189710611,NA
38109,Shelby County,TN,NA,23.004694835680752
75052,Dallas County,TX,5.466237942122187,NA
75216,Dallas County,TX,37.62057877813505,NA
75237,Dallas County,TX,92.60450160771704,NA
76705,McLennan County,TX,NA,47.88732394366197
77004,Harris County,TX,26.688102893890676,NA
77339,Harris County,TX,47.58842443729904,NA
77351,Polk County,TX,10.932475884244374,NA
77406,Fort Bend County,TX,NA,38.497652582159624
77422,Brazoria County,TX,NA,53.051643192488264
77437,Wharton County,TX,96.46302250803859,NA
77521,Harris County,TX,18.327974276527332,NA
77539,Galveston County,TX,58.520900321543415,NA
77563,Galveston County,TX,56.59163987138264,NA
77581,Brazoria County,TX,NA,25.352112676056336
77802,Brazos County,TX,9.646302250803858,NA
78209,Bexar County,TX,36.33440514469453,NA
78408,Nueces County,TX,54.340836012861736,NA
78611,Burnet County,TX,NA,12.676056338028168
79413,Lubbock County,TX,NA,26.76056338028169
79423,Lubbock County,TX,NA,26.291079812206576
84066,Duchesne County,UT,NA,79.81220657276995
84119,Salt Lake County,UT,23.47266881028939,NA
05701,Rutland County,VT,NA,11.267605633802818
22101,Fairfax County,VA,85.53054662379421,NA
22408,Spotsylvania County,VA,NA,52.112676056338024
22701,Culpeper County,VA,NA,97.1830985915493
22903,Charlottesville city,VA,NA,74.17840375586854
23040,Cumberland County,VA,NA,87.32394366197182
23059,Henrico County,VA,64.63022508038586,NA
23060,Henrico County,VA,34.40514469453376,NA
23188,James City County,VA,NA,0.9389671361502347
23707,Portsmouth city,VA,NA,54.929577464788736
24018,Roanoke County,VA,18.006430868167204,NA
24060,Montgomery County,VA,72.02572347266882,NA
24151,Franklin County,VA,56.91318327974276,NA
24153,Salem city,VA,47.90996784565916,NA
98020,Snohomish County,WA,NA,71.83098591549296
98198,King County,WA,68.48874598070739,NA
98221,Skagit County,WA,50.160771704180064,NA
98230,Whatcom County,WA,NA,57.27699530516433
98250,San Juan County,WA,NA,80.28169014084507
98335,Pierce County,WA,20.90032154340836,NA
98387,Pierce County,WA,NA,42.72300469483568
98503,Thurston County,WA,31.189710610932476,NA
98620,Klickitat County,WA,42.12218649517685,NA
20018,District of Columbia,DC,62.37942122186495,NA
25276,Roane County,WV,78.77813504823152,NA
25313,Kanawha County,WV,NA,48.35680751173709
25705,Cabell County,WV,9.967845659163988,NA
26070,Brooke County,WV,NA,27.699530516431924
26301,Harrison County,WV,NA,17.370892018779344
26351,Gilmer County,WV,100,NA
26501,Monongalia County,WV,16.077170418006432,NA
53037,Washington County,WI,79.09967845659163,NA
53140,Kenosha County,WI,60.77170418006431,NA
53143,Kenosha County,WI,94.53376205787781,NA
53210,Milwaukee County,WI,33.440514469453376,NA
53213,Milwaukee County,WI,41.157556270096464,NA
53220,Milwaukee County,WI,11.89710610932476,NA
54302,Brown County,WI,NA,40.845070422535215
