ZipCode,county,state,Adult,Retirement,Geriatric
35005,Jefferson County,AL,NA,97.23247232472325,NA
35020,Jefferson County,AL,NA,74.10824108241081,26.55367231638418
35022,Jefferson County,AL,NA,9.96309963099631,42.93785310734463
35045,Chilton County,AL,73.1948565776459,NA,NA
35049,Blount County,AL,91.7408506429278,NA,NA
35051,Shelby County,AL,74.13452027695351,NA,NA
35057,Cullman County,AL,NA,63.46863468634686,NA
35062,Jefferson County,AL,88.47675568743819,NA,NA
35094,Jefferson County,AL,82.83877349159249,NA,NA
35115,Shelby County,AL,NA,45.94095940959409,NA
35121,Blount County,AL,NA,NA,58.75706214689266
35173,Jefferson County,AL,37.19090009891197,NA,NA
35184,Bibb County,AL,90.25717111770524,NA,NA
35205,Jefferson County,AL,NA,78.84378843788437,NA
35207,Jefferson County,AL,NA,96.24846248462484,NA
35208,Jefferson County,AL,27.05242334322453,NA,NA
35211,Jefferson County,AL,50.14836795252226,14.022140221402212,NA
35214,Jefferson County,AL,NA,24.108241082410824,NA
35216,Jefferson County,AL,NA,32.47232472324723,NA
35217,Jefferson County,AL,35.954500494559845,NA,NA
35222,Jefferson County,AL,NA,94.52644526445265,NA
35401,Tuscaloosa County,AL,44.26310583580613,NA,NA
35405,Tuscaloosa County,AL,4.698318496538081,28.90528905289053,NA
35442,Pickens County,AL,NA,81.48831488314883,NA
35473,Tuscaloosa County,AL,41.54302670623146,NA,NA
35603,Morgan County,AL,34.52027695351138,NA,NA
35611,Limestone County,AL,17.655786350148368,NA,NA
35614,Limestone County,AL,NA,63.837638376383765,NA
35749,Madison County,AL,83.53115727002968,NA,NA
35754,Morgan County,AL,80.46488625123641,NA,NA
35768,Jackson County,AL,NA,NA,85.02824858757062
35810,Madison County,AL,64.73788328387735,NA,15.254237288135593
35901,Etowah County,AL,NA,21.709717097170973,NA
35903,Etowah County,AL,41.295746785361025,NA,NA
35953,St. Clair County,AL,NA,95.01845018450184,NA
35957,Marshall County,AL,33.08605341246291,NA,90.3954802259887
36054,Elmore County,AL,51.53313550939663,NA,NA
36067,Autauga County,AL,NA,76.19926199261992,NA
36108,Montgomery County,AL,58.259149357072204,NA,NA
36109,Montgomery County,AL,NA,45.018450184501845,NA
36111,Montgomery County,AL,84.0751730959446,NA,NA
36201,Calhoun County,AL,45.79624134520277,NA,NA
36265,Calhoun County,AL,NA,NA,53.38983050847458
36303,Houston County,AL,NA,24.538745387453876,NA
36544,Mobile County,AL,87.3887240356083,NA,NA
36606,Mobile County,AL,49.10979228486647,59.40959409594095,98.87005649717514
36613,Mobile County,AL,NA,58.241082410824106,NA
36617,Mobile County,AL,60.2868447082097,NA,NA
36703,Dallas County,AL,NA,40.959409594095945,NA
36830,Lee County,AL,52.176063303659745,NA,NA
99507,Anchorage Municipality,AK,23.54104846686449,NA,NA
99508,Anchorage Municipality,AK,36.25123639960435,23.493234932349324,NA
99611,Kenai Peninsula Borough,AK,78.68447082096934,NA,NA
99709,Fairbanks North Star Borough,AK,49.45598417408507,NA,NA
99801,Juneau City and Borough,AK,NA,75.83025830258303,NA
85004,Maricopa County,AZ,79.62413452027695,NA,NA
85007,Maricopa County,AZ,55.2917903066271,NA,NA
85008,Maricopa County,AZ,NA,14.391143911439114,NA
85013,Maricopa County,AZ,NA,75.46125461254613,NA
85014,Maricopa County,AZ,NA,39.544895448954485,NA
85015,Maricopa County,AZ,NA,77.98277982779828,NA
85016,Maricopa County,AZ,73.29376854599407,NA,NA
85029,Maricopa County,AZ,16.073194856577647,85.91635916359164,NA
85031,Maricopa County,AZ,NA,49.2619926199262,NA
85032,Maricopa County,AZ,9.940652818991099,NA,NA
85037,Maricopa County,AZ,17.804154302670625,NA,NA
85040,Maricopa County,AZ,65.5291790306627,NA,NA
85041,Maricopa County,AZ,71.81008902077151,85.79335793357934,NA
85048,Maricopa County,AZ,76.90405539070227,NA,NA
85051,Maricopa County,AZ,NA,NA,59.887005649717516
85119,Pinal County,AZ,54.89614243323442,NA,NA
85131,Pinal County,AZ,NA,80.38130381303813,NA
85138,Pinal County,AZ,NA,49.07749077490775,NA
85139,Pinal County,AZ,NA,98.5239852398524,NA
85140,Pinal County,AZ,24.43125618199802,NA,NA
85193,Pinal County,AZ,96.63699307616221,NA,NA
85201,Maricopa County,AZ,73.63996043521266,NA,NA
85210,Maricopa County,AZ,15.974282888229476,NA,NA
85257,Maricopa County,AZ,52.868447082096935,NA,NA
85283,Maricopa County,AZ,12.21562809099901,NA,NA
85296,Maricopa County,AZ,NA,NA,78.8135593220339
85303,Maricopa County,AZ,NA,50.9840098400984,NA
85304,Maricopa County,AZ,39.366963402571706,NA,NA
85338,Maricopa County,AZ,51.780415430267055,NA,NA
85339,Maricopa County,AZ,41.0484668644906,NA,NA
85345,Maricopa County,AZ,NA,6.580565805658056,NA
85374,Maricopa County,AZ,33.92680514342236,NA,NA
85379,Maricopa County,AZ,21.266073194856578,NA,NA
85541,Gila County,AZ,NA,25.645756457564577,NA
85603,Cochise County,AZ,88.0811078140455,58.73308733087331,76.27118644067797
85607,Cochise County,AZ,61.72106824925816,NA,NA
85634,Pima County,AZ,15.33135509396637,NA,NA
85635,Cochise County,AZ,NA,32.656826568265686,NA
85705,Pima County,AZ,47.08209693372898,NA,NA
