ZipCode,county,state,Adult
35160,Talladega County,AL,18.76606683804627
35466,Pickens County,AL,87.66066838046272
35653,Franklin County,AL,92.80205655526991
36830,Lee County,AL,70.69408740359897
99645,Matanuska-Susitna Borough,AK,58.354755784061695
85009,Maricopa County,AZ,16.452442159383033
85019,Maricopa County,AZ,40.87403598971722
85041,Maricopa County,AZ,10.539845758354756
85048,Maricopa County,AZ,53.213367609254504
85122,Pinal County,AZ,9.768637532133676
85142,Maricopa County,AZ,11.825192802056556
85201,Maricopa County,AZ,16.709511568123396
85323,Maricopa County,AZ,68.63753213367609
85365,Yuma County,AZ,79.69151670951156
85383,Maricopa County,AZ,62.98200514138818
85550,Graham County,AZ,75.06426735218508
85635,Cochise County,AZ,84.83290488431876
85715,Pima County,AZ,92.03084832904884
86033,Navajo County,AZ,66.0668380462725
72114,Pulaski County,AR,80.46272493573264
72143,White County,AR,39.84575835475578
72204,Pulaski County,AR,55.012853470437015
72206,Pulaski County,AR,82.26221079691517
72450,Greene County,AR,22.87917737789203
72715,Benton County,AR,90.74550128534705
72802,Pope County,AR,77.12082262210797
90012,Los Angeles County,CA,67.86632390745501
90033,Los Angeles County,CA,47.55784061696658
90059,Los Angeles County,CA,38.04627249357326
90064,Los Angeles County,CA,32.390745501285345
90630,Orange County,CA,51.41388174807198
90650,Los Angeles County,CA,52.69922879177378
91342,Los Angeles County,CA,23.13624678663239
91732,Los Angeles County,CA,45.75835475578406
91913,San Diego County,CA,74.55012853470437
92101,San Diego County,CA,17.480719794344473
92126,San Diego County,CA,48.84318766066838
92376,San Bernardino County,CA,10.796915167095115
92592,Riverside County,CA,33.16195372750643
92804,Orange County,CA,16.966580976863753
92880,Riverside County,CA,25.449871465295633
93063,Ventura County,CA,38.56041131105398
93267,Tulare County,CA,99.74293059125964
93308,Kern County,CA,64.52442159383034
93312,Kern County,CA,41.645244215938305
93552,Los Angeles County,CA,60.15424164524421
93560,Kern County,CA,79.94858611825192
93635,Merced County,CA,43.70179948586118
93638,Madera County,CA,21.336760925449873
93705,Fresno County,CA,37.275064267352185
94114,San Francisco County,CA,50.899742930591266
94566,Alameda County,CA,65.55269922879178
95076,Santa Cruz County,CA,22.36503856041131
95131,Santa Clara County,CA,81.74807197943444
95206,San Joaquin County,CA,82.77634961439588
95350,Stanislaus County,CA,20.822622107969153
95519,Humboldt County,CA,75.57840616966581
95624,Sacramento County,CA,50.6426735218509
95630,Sacramento County,CA,31.619537275064268
80010,Arapahoe County,CO,21.85089974293059
80012,Arapahoe County,CO,13.110539845758353
80903,El Paso County,CO,40.102827763496144
81004,Pueblo County,CO,29.82005141388175
81635,Garfield County,CO,92.2879177377892
06066,Tolland County,CT,20.565552699228792
06082,Hartford County,CT,22.10796915167095
06226,Windham County,CT,19.02313624678663
06255,Windham County,CT,78.66323907455013
06405,New Haven County,CT,45.501285347043705
06516,New Haven County,CT,8.226221079691516
06790,Litchfield County,CT,6.426735218508997
