ZipCode,county,state,Adult,Retirement,Geriatric
35004,St. Clair County,AL,90.6515580736544,NA,NA
35051,Shelby County,AL,NA,75.74171029668412,NA
35146,St. Clair County,AL,NA,NA,89.21052631578948
35160,Talladega County,AL,NA,NA,33.68421052631579
35223,Jefferson County,AL,NA,98.08027923211169,NA
35401,Tuscaloosa County,AL,NA,91.09947643979058,NA
35406,Tuscaloosa County,AL,NA,92.84467713787086,NA
35453,Tuscaloosa County,AL,76.20396600566572,NA,NA
35475,Tuscaloosa County,AL,NA,82.02443280977313,NA
35555,Fayette County,AL,62.606232294617556,NA,NA
35592,Lamar County,AL,NA,97.73123909249564,NA
35601,Morgan County,AL,16.43059490084986,NA,NA
35801,Madison County,AL,66.28895184135978,NA,NA
35824,Madison County,AL,95.18413597733712,NA,NA
35957,Marshall County,AL,NA,95.81151832460732,NA
35986,DeKalb County,AL,NA,99.82547993019197,NA
36266,Clay County,AL,80.16997167138811,NA,NA
36609,Mobile County,AL,NA,55.32286212914486,NA
36695,Mobile County,AL,NA,25.13089005235602,NA
36867,Russell County,AL,NA,36.474694589877835,NA
99515,Anchorage Municipality,AK,NA,NA,77.89473684210526
99901,Ketchikan Gateway Borough,AK,NA,46.247818499127405,NA
85020,Maricopa County,AZ,39.376770538243626,NA,NA
85041,Maricopa County,AZ,NA,52.70506108202443,NA
85044,Maricopa County,AZ,NA,90.75043630017451,NA
85118,Pinal County,AZ,NA,57.06806282722513,NA
85209,Maricopa County,AZ,NA,77.13787085514834,NA
85213,Maricopa County,AZ,NA,74.69458987783595,NA
85248,Maricopa County,AZ,NA,24.60732984293194,NA
85306,Maricopa County,AZ,NA,76.26527050610821,NA
85339,Maricopa County,AZ,23.512747875354105,NA,NA
85387,Maricopa County,AZ,NA,66.49214659685863,NA
85390,Maricopa County,AZ,NA,NA,61.8421052631579
85621,Santa Cruz County,AZ,46.742209631728045,NA,NA
85704,Pima County,AZ,49.29178470254957,NA,NA
85712,Pima County,AZ,NA,NA,44.21052631578947
85718,Pima County,AZ,NA,NA,20
