fips,county,state,Under18,Over18
01013,Butler County,AL,NA,91.62995594713657
01015,Calhoun County,AL,39.09626719056975,NA
01027,Clay County,AL,NA,96.76945668135095
01043,Cullman County,AL,64.63654223968565,NA
01045,Dale County,AL,NA,80.32305433186491
01055,Etowah County,AL,42.63261296660118,34.50807635829663
01059,Franklin County,AL,81.53241650294696,NA
01067,Henry County,AL,NA,93.68575624082231
01069,Houston County,AL,50.09823182711198,NA
01073,Jefferson County,AL,41.06090373280943,33.33333333333333
01077,Lauderdale County,AL,NA,60.205580029368576
01081,Lee County,AL,NA,76.5051395007342
01089,Madison County,AL,39.489194499017685,6.167400881057269
01093,Marion County,AL,88.40864440078585,NA
01097,Mobile County,AL,NA,8.81057268722467
01101,Montgomery County,AL,28.68369351669941,NA
01103,Morgan County,AL,34.77406679764244,29.662261380323052
01109,Pike County,AL,81.9253438113949,NA
01115,St. Clair County,AL,NA,57.70925110132159
01117,Shelby County,AL,NA,29.074889867841406
01121,Talladega County,AL,41.45383104125737,50.66079295154186
01125,Tuscaloosa County,AL,NA,57.856093979442
02020,Anchorage Municipality,AK,16.50294695481336,NA
02110,Juneau City and Borough,AK,93.1237721021611,NA
02220,Sitka City and Borough,AK,NA,96.0352422907489
04001,Apache County,AZ,NA,75.77092511013215
04003,Cochise County,AZ,64.83300589390963,NA
04005,Coconino County,AZ,NA,32.59911894273127
04013,Maricopa County,AZ,26.719056974459725,28.634361233480178
04015,Mohave County,AZ,NA,8.95741556534508
04019,Pima County,AZ,2.75049115913556,18.64904552129222
04021,Pinal County,AZ,11.19842829076621,NA
04025,Yavapai County,AZ,NA,9.985315712187958
04027,Yuma County,AZ,32.61296660117878,19.823788546255507
05019,Clark County,AR,NA,93.83259911894272
05045,Faulkner County,AR,NA,60.05873715124817
05115,Pope County,AR,NA,79.44199706314244
05119,Pulaski County,AR,NA,6.31424375917768
05131,Sebastian County,AR,NA,54.478707782672544
06001,Alameda County,CA,NA,49.632892804698976
06005,Amador County,CA,NA,85.02202643171806
06013,Contra Costa County,CA,53.43811394891945,7.63582966226138
06017,El Dorado County,CA,57.36738703339882,52.863436123348016
06019,Fresno County,CA,19.44990176817289,1.762114537444934
06029,Kern County,CA,NA,59.471365638766514
06037,Los Angeles County,CA,29.469548133595286,36.56387665198238
06041,Marin County,CA,NA,23.788546255506606
06045,Mendocino County,CA,NA,56.6813509544787
06047,Merced County,CA,NA,33.92070484581498
06053,Monterey County,CA,44.79371316306484,NA
06055,Napa County,CA,NA,72.3935389133627
06057,Nevada County,CA,79.3713163064833,55.65345080763583
06059,Orange County,CA,22.789783889980352,27.45961820851689
06061,Placer County,CA,NA,40.52863436123348
06065,Riverside County,CA,31.237721021611005,0.881057268722467
06067,Sacramento County,CA,13.7524557956778,0.14684287812041116
06071,San Bernardino County,CA,31.827111984282908,40.08810572687225
06073,San Diego County,CA,8.055009823182711,9.691629955947137
06075,San Francisco County,CA,NA,1.1747430249632893
06077,San Joaquin County,CA,7.072691552062868,15.859030837004406
06079,San Luis Obispo County,CA,54.616895874263264,52.56975036710719
06081,San Mateo County,CA,15.324165029469548,NA
06083,Santa Barbara County,CA,NA,14.977973568281937
06085,Santa Clara County,CA,2.9469548133595285,33.480176211453745
06093,Siskiyou County,CA,NA,81.05726872246696
06095,Solano County,CA,77.21021611001964,36.8575624082232
06097,Sonoma County,CA,30.25540275049116,NA
06099,Stanislaus County,CA,9.430255402750491,18.208516886930983
06107,Tulare County,CA,9.037328094302556,NA
06111,Ventura County,CA,1.768172888015717,42.731277533039645
06115,Yuba County,CA,NA,89.28046989721
08001,Adams County,CO,4.911591355599214,36.27019089574156
08005,Arapahoe County,CO,NA,40.38179148311307
08013,Boulder County,CO,26.129666011787815,53.45080763582967
08031,Denver County,CO,41.846758349705304,15.418502202643172
08035,Douglas County,CO,NA,56.38766519823789
08041,El Paso County,CO,7.858546168958743,77.97356828193833
08043,Fremont County,CO,NA,80.46989720998532
08045,Garfield County,CO,NA,91.33627019089575
08059,Jefferson County,CO,27.111984282907663,38.47283406754772
08077,Mesa County,CO,NA,67.98825256975036
08081,Moffat County,CO,94.89194499017681,NA
08101,Pueblo County,CO,59.52848722986247,56.97503671071953
08123,Weld County,CO,17.288801571709232,57.12187958883994
09001,Fairfield County,CT,14.734774066797643,4.992657856093979
09003,Hartford County,CT,NA,34.06754772393539
09005,Litchfield County,CT,NA,16.005873715124817
09007,Middlesex County,CT,77.01375245579568,52.27606461086637
09009,New Haven County,CT,27.5049115913556,25.697503671071953
09015,Windham County,CT,NA,64.75770925110133
10001,Kent County,DE,45.97249508840864,47.87077826725404
10003,New Castle County,DE,37.524557956778,48.164464023494865
10005,Sussex County,DE,20.825147347740668,NA
11001,District of Columbia,DC,32.80943025540275,49.926578560939795
12001,Alachua County,FL,10.609037328094303,29.955947136563875
12003,Baker County,FL,91.35559921414537,NA
12009,Brevard County,FL,NA,20.26431718061674
12011,Broward County,FL,23.18271119842829,59.1776798825257
12015,Charlotte County,FL,69.54813359528488,NA
12017,Citrus County,FL,52.652259332023576,NA
12019,Clay County,FL,31.041257367387033,23.93538913362702
12021,Collier County,FL,NA,7.342143906020558
12031,Duval County,FL,33.00589390962672,12.481644640234949
12033,Escambia County,FL,8.644400785854616,3.9647577092511015
12039,Gadsden County,FL,73.47740667976424,86.78414096916299
12049,Hardee County,FL,92.14145383104125,92.65785609397945
12053,Hernando County,FL,NA,55.947136563876654
