ZipCode,county,state,Adult
02472,Middlesex County,MA,80.18018018018019
02568,Dukes County,MA,79.72972972972973
02703,Bristol County,MA,1.3513513513513513
48097,St. Clair County,MI,94.14414414414415
48134,Wayne County,MI,35.585585585585584
48174,Wayne County,MI,12.162162162162163
48180,Wayne County,MI,22.52252252252252
48186,Wayne County,MI,9.45945945945946
48195,Wayne County,MI,31.98198198198198
48198,Washtenaw County,MI,21.17117117117117
48212,Wayne County,MI,17.117117117117118
48221,Wayne County,MI,32.88288288288289
48224,Wayne County,MI,4.054054054054054
48226,Wayne County,MI,96.84684684684684
48229,Wayne County,MI,68.01801801801803
48310,Macomb County,MI,22.07207207207207
48458,Genesee County,MI,40.54054054054054
48601,Saginaw County,MI,3.153153153153153
48744,Tuscola County,MI,92.7927927927928
49201,Jackson County,MI,14.864864864864865
49503,Kent County,MI,18.01801801801802
55106,Ramsey County,MN,11.26126126126126
55343,Hennepin County,MN,55.4054054054054
55433,Anoka County,MN,47.2972972972973
56542,Polk County,MN,99.54954954954955
38834,Alcorn County,MS,25.675675675675674
38852,Tishomingo County,MS,66.21621621621621
39212,Hinds County,MS,30.180180180180184
64114,Jackson County,MO,47.74774774774775
64130,Jackson County,MO,10.81081081081081
64485,Andrew County,MO,72.52252252252252
59714,Gallatin County,MT,73.87387387387388
68046,Sarpy County,NE,74.32432432432432
03801,Rockingham County,NH,84.68468468468468
07202,Union County,NJ,9.90990990990991
07663,Bergen County,NJ,70.27027027027027
07876,Morris County,NJ,95.4954954954955
08020,Gloucester County,NJ,100
08080,Gloucester County,NJ,50
08302,Cumberland County,NJ,59.909909909909906
08505,Burlington County,NJ,88.73873873873875
08618,Mercer County,NJ,0.9009009009009009
87508,Santa Fe County,NM,95.04504504504504
10461,Bronx County,NY,94.5945945945946
10473,Bronx County,NY,6.756756756756757
11220,Kings County,NY,4.954954954954955
11236,Kings County,NY,28.82882882882883
12020,Saratoga County,NY,26.126126126126124
12047,Albany County,NY,36.93693693693694
13057,Onondaga County,NY,83.78378378378379
13088,Onondaga County,NY,34.68468468468468
13601,Jefferson County,NY,6.306306306306306
13901,Broome County,NY,27.027027027027028
14425,Ontario County,NY,23.423423423423422
14456,Ontario County,NY,62.16216216216216
14609,Monroe County,NY,0.45045045045045046
27030,Surry County,NC,10.36036036036036
27707,Durham County,NC,20.72072072072072
28112,Union County,NC,56.30630630630631
28216,Mecklenburg County,NC,16.666666666666664
28314,Cumberland County,NC,39.63963963963964
58078,Cass County,ND,33.78378378378378
43302,Marion County,OH,3.6036036036036037
43607,Lucas County,OH,9.00900900900901
44052,Lorain County,OH,43.24324324324324
44107,Cuyahoga County,OH,37.38738738738739
44109,Cuyahoga County,OH,0
44116,Cuyahoga County,OH,50.9009009009009
44140,Cuyahoga County,OH,74.77477477477478
44143,Cuyahoga County,OH,91.44144144144144
44266,Portage County,OH,15.315315315315313
45013,Butler County,OH,46.846846846846844
45176,Clermont County,OH,73.42342342342343
45212,Hamilton County,OH,38.288288288288285
45365,Shelby County,OH,19.36936936936937
45429,Montgomery County,OH,54.5045045045045
45613,Pike County,OH,93.69369369369369
73065,McClain County,OK,92.34234234234235
74133,Tulsa County,OK,40.99099099099099
74820,Pontotoc County,OK,13.963963963963963
97030,Multnomah County,OR,23.873873873873876
97051,Columbia County,OR,70.72072072072072
97601,Klamath County,OR,61.261261261261254
15207,Allegheny County,PA,68.46846846846847
16503,Erie County,PA,46.3963963963964
17013,Cumberland County,PA,27.927927927927925
17756,Lycoming County,PA,81.08108108108108
18201,Luzerne County,PA,62.612612612612615
19002,Montgomery County,PA,76.12612612612612
19111,Philadelphia County,PA,5.405405405405405
19134,Philadelphia County,PA,4.504504504504505
19143,Philadelphia County,PA,1.8018018018018018
19149,Philadelphia County,PA,12.612612612612612
19150,Philadelphia County,PA,42.34234234234234
19320,Chester County,PA,82.88288288288288
19464,Montgomery County,PA,7.657657657657657
19567,Berks County,PA,96.3963963963964
29388,Spartanburg County,SC,71.17117117117117
29472,Dorchester County,SC,86.03603603603604
29569,Horry County,SC,90.09009009009009
57555,Todd County,SD,98.64864864864865
75056,Denton County,TX,72.97297297297297
75115,Dallas County,TX,31.08108108108108
75605,Gregg County,TX,63.51351351351351
76010,Tarrant County,TX,23.873873873873876
76354,Wichita County,TX,85.58558558558559
76528,Coryell County,TX,37.83783783783784
77019,Harris County,TX,78.37837837837837
77034,Harris County,TX,67.56756756756756
77080,Harris County,TX,93.24324324324324
77357,Montgomery County,TX,89.1891891891892
77401,Harris County,TX,77.47747747747748
77502,Harris County,TX,63.96396396396396
78064,Atascosa County,TX,95.94594594594594
78542,Hidalgo County,TX,80.63063063063063
79934,El Paso County,TX,86.03603603603604
84078,Uintah County,UT,22.972972972972975
20109,Prince William County,VA,41.891891891891895
20155,Prince William County,VA,69.81981981981981
22015,Fairfax County,VA,63.06306306306306
22314,Alexandria city,VA,40.090090090090094
22802,Harrisonburg city,VA,32.432432432432435
23059,Henrico County,VA,85.13513513513513
23228,Henrico County,VA,61.711711711711715
23834,Colonial Heights city,VA,58.108108108108105
24018,Roanoke County,VA,59.45945945945946
24333,Galax city,VA,59.009009009009006
98072,King County,WA,71.62162162162163
98409,Pierce County,WA,65.31531531531532
20019,District of Columbia,DC,5.8558558558558556
26301,Harrison County,WV,72.07207207207207
53094,Jefferson County,WI,81.53153153153153
53208,Milwaukee County,WI,18.46846846846847
