ZipCode,county,state,Adult
35117,Jefferson County,AL,90.1639344262295
35213,Jefferson County,AL,87.90983606557377
35243,Jefferson County,AL,81.76229508196722
35757,Madison County,AL,73.15573770491804
36301,Houston County,AL,21.51639344262295
36726,Wilcox County,AL,86.88524590163934
99501,Anchorage Municipality,AK,26.229508196721312
99517,Anchorage Municipality,AK,64.75409836065575
85033,Maricopa County,AZ,18.852459016393443
85041,Maricopa County,AZ,9.836065573770492
85224,Maricopa County,AZ,47.13114754098361
85249,Maricopa County,AZ,47.74590163934426
85301,Maricopa County,AZ,6.147540983606557
85305,Maricopa County,AZ,92.82786885245902
85364,Yuma County,AZ,4.918032786885246
85383,Maricopa County,AZ,30.327868852459016
85631,Pinal County,AZ,98.36065573770492
85756,Pima County,AZ,37.5
85757,Pima County,AZ,29.713114754098363
86047,Navajo County,AZ,37.295081967213115
90066,Los Angeles County,CA,46.51639344262295
90201,Los Angeles County,CA,32.99180327868852
91331,Los Angeles County,CA,14.959016393442623
91342,Los Angeles County,CA,24.18032786885246
91768,Los Angeles County,CA,44.67213114754098
91910,San Diego County,CA,28.893442622950822
91911,San Diego County,CA,27.25409836065574
92009,San Diego County,CA,67.00819672131148
92019,San Diego County,CA,47.950819672131146
92057,San Diego County,CA,59.01639344262295
92376,San Bernardino County,CA,10.040983606557377
92404,San Bernardino County,CA,19.4672131147541
92501,Riverside County,CA,79.30327868852459
92506,Riverside County,CA,72.74590163934425
92612,Orange County,CA,72.54098360655738
93015,Ventura County,CA,69.4672131147541
93033,Ventura County,CA,42.00819672131148
93117,Santa Barbara County,CA,82.58196721311475
93560,Kern County,CA,77.45901639344262
93901,Monterey County,CA,55.73770491803278
94025,San Mateo County,CA,51.434426229508205
94062,San Mateo County,CA,57.99180327868852
94102,San Francisco County,CA,34.22131147540984
94110,San Francisco County,CA,15.778688524590164
94115,San Francisco County,CA,50.204918032786885
94123,San Francisco County,CA,85.86065573770492
94519,Contra Costa County,CA,89.95901639344262
94558,Napa County,CA,33.40163934426229
94560,Alameda County,CA,56.76229508196722
94580,Alameda County,CA,78.07377049180327
95003,Santa Cruz County,CA,85.65573770491804
95051,Santa Clara County,CA,46.72131147540984
95060,Santa Cruz County,CA,74.18032786885246
95116,Santa Clara County,CA,44.4672131147541
95123,Santa Clara County,CA,69.67213114754098
95209,San Joaquin County,CA,48.15573770491803
95326,Stanislaus County,CA,91.80327868852459
95336,San Joaquin County,CA,32.37704918032787
95409,Sonoma County,CA,84.8360655737705
95562,Humboldt County,CA,98.97540983606558
80010,Arapahoe County,CO,21.311475409836063
80013,Arapahoe County,CO,11.270491803278688
80015,Arapahoe County,CO,20.081967213114755
80104,Douglas County,CO,58.40163934426229
80112,Arapahoe County,CO,55.942622950819676
80127,Jefferson County,CO,48.5655737704918
80220,Denver County,CO,36.27049180327869
80233,Adams County,CO,62.090163934426236
80303,Boulder County,CO,80.73770491803278
80304,Boulder County,CO,83.81147540983606
80525,Larimer County,CO,18.0327868852459
80534,Weld County,CO,88.72950819672131
80538,Larimer County,CO,15.163934426229508
80634,Weld County,CO,2.2540983606557377
80911,El Paso County,CO,43.64754098360656
81067,Otero County,CO,97.3360655737705
81635,Garfield County,CO,92.21311475409836
06010,Hartford County,CT,1.2295081967213115
06026,Hartford County,CT,95.69672131147541
06117,Hartford County,CT,72.3360655737705
06118,Hartford County,CT,28.688524590163933
06120,Hartford County,CT,52.254098360655746
06260,Windham County,CT,34.01639344262295
06281,Windham County,CT,67.62295081967213
06611,Fairfield County,CT,76.4344262295082
19805,New Castle County,DE,2.663934426229508
32218,Duval County,FL,23.15573770491803
32340,Madison County,FL,78.89344262295081
32459,Walton County,FL,66.39344262295081
32808,Orange County,FL,18.237704918032787
32935,Brevard County,FL,22.33606557377049
33065,Broward County,FL,49.18032786885246
33066,Broward County,FL,99.18032786885246
33176,Miami-Dade County,FL,88.11475409836066
33629,Hillsborough County,FL,96.10655737704919
33712,Pinellas County,FL,38.114754098360656
33948,Charlotte County,FL,93.64754098360656
34219,Manatee County,FL,95.28688524590164
34442,Citrus County,FL,80.94262295081968
34714,Lake County,FL,75
34957,Martin County,FL,52.459016393442624
30021,DeKalb County,GA,91.59836065573771
30022,Fulton County,GA,42.21311475409836
30060,Cobb County,GA,41.18852459016394
30125,Polk County,GA,39.75409836065574
30213,Fulton County,GA,56.14754098360656
30344,Fulton County,GA,45.90163934426229
30349,Fulton County,GA,9.221311475409836
30567,Jackson County,GA,97.74590163934425
30701,Gordon County,GA,33.60655737704918
30752,Dade County,GA,62.704918032786885
30809,Columbia County,GA,38.52459016393443
31405,Chatham County,GA,52.66393442622951
31503,Ware County,GA,55.32786885245902
31903,Muscogee County,GA,35.86065573770492
96738,Hawaii County,HI,94.4672131147541
96778,Hawaii County,HI,70.49180327868852
96791,Honolulu County,HI,88.52459016393442
96819,Honolulu County,HI,19.057377049180328
83350,Minidoka County,ID,75
83404,Bonneville County,ID,81.55737704918032
83607,Canyon County,ID,40.98360655737705
83706,Ada County,ID,63.934426229508205
60004,Cook County,IL,28.48360655737705
60070,Cook County,IL,89.34426229508196
60073,Lake County,IL,18.442622950819672
60090,Cook County,IL,57.377049180327866
60107,Cook County,IL,54.30327868852459
60156,McHenry County,IL,38.31967213114754
60177,Kane County,IL,83.60655737704919
60201,Cook County,IL,46.10655737704918
60402,Cook County,IL,13.934426229508196
60455,Cook County,IL,51.84426229508197
60546,Cook County,IL,51.02459016393443
60561,DuPage County,IL,60.65573770491803
60564,Will County,IL,40.36885245901639
60585,Will County,IL,57.377049180327866
60609,Cook County,IL,12.295081967213115
60612,Cook County,IL,21.721311475409834
60622,Cook County,IL,39.34426229508197
60623,Cook County,IL,9.01639344262295
60651,Cook County,IL,35.24590163934426
61401,Knox County,IL,63.31967213114754
61853,Champaign County,IL,79.09836065573771
62236,Monroe County,IL,97.1311475409836
62249,Madison County,IL,77.25409836065575
62703,Sangamon County,IL,32.58196721311475
46032,Hamilton County,IN,76.63934426229508
46038,Hamilton County,IN,60.86065573770492
46069,Hamilton County,IN,94.05737704918032
46135,Putnam County,IN,68.23770491803278
46227,Marion County,IN,10.655737704918032
46323,Lake County,IN,25
46360,LaPorte County,IN,6.762295081967213
46390,LaPorte County,IN,94.67213114754098
46394,Lake County,IN,57.17213114754098
46408,Lake County,IN,48.36065573770492
46410,Lake County,IN,8.401639344262295
46514,Elkhart County,IN,32.17213114754098
46614,St. Joseph County,IN,61.47540983606557
