fips,county,state,Under18,Over18
02020,Anchorage Municipality,AK,63.153961136023916,79.01293723047436
02050,Bethel Census Area,AK,NA,90.41686631528509
02070,Dillingham Census Area,AK,94.91778774289985,NA
02090,Fairbanks North Star Borough,AK,10.014947683109119,86.72735984666986
02110,Juneau City and Borough,AK,NA,97.31672256827983
02122,Kenai Peninsula Borough,AK,92.60089686098655,84.42740776233828
02130,Ketchikan Gateway Borough,AK,73.09417040358744,9.870627695256347
02150,Kodiak Island Borough,AK,75.18684603886398,NA
02170,Matanuska-Susitna Borough,AK,71.52466367713004,51.988500239578336
02180,Nome Census Area,AK,NA,98.94585529468137
02220,Sitka City and Borough,AK,NA,31.43267848586488
04001,Apache County,AZ,6.128550074738415,62.52994729276473
04003,Cochise County,AZ,90.20926756352765,69.76521322472449
04005,Coconino County,AZ,46.41255605381166,38.33253473885961
04007,Gila County,AZ,22.496263079222718,91.27934834690944
04009,Graham County,AZ,26.15844544095665,80.30666027791088
04012,La Paz County,AZ,NA,50.69477719214183
04013,Maricopa County,AZ,54.78325859491778,67.034020124580735
04015,Mohave County,AZ,39.01345291479821,56.875898418782945
04017,Navajo County,AZ,15.695067264573993,83.70867273598466
04019,Pima County,AZ,69.5814648729447,50.838524197412546
04021,Pinal County,AZ,56.12855007473841,59.12793483469094
04023,Santa Cruz County,AZ,65.39611360239162,11.020603737422137
04025,Yavapai County,AZ,18.7593423019432,78.39003354096789
04027,Yuma County,AZ,73.39312406576981,10.445615716339244
05001,Arkansas County,AR,NA,96.16674652611404
05003,Ashley County,AR,NA,11.068519405845711
05005,Baxter County,AR,NA,67.32151413512219
05007,Benton County,AR,NA,60.9008145663632
05009,Boone County,AR,NA,22.041207474844274
05011,Bradley County,AR,NA,59.84666986104457
05015,Carroll County,AR,NA,70.96310493531385
05017,Chicot County,AR,NA,98.46669861044562
05019,Clark County,AR,NA,20.69956875898419
05021,Clay County,AR,NA,25.155725922376615
05023,Cleburne County,AR,NA,5.031145184475323
05027,Columbia County,AR,NA,61.236224245328216
05029,Conway County,AR,NA,35.31384762817441
05031,Craighead County,AR,NA,81.55246765692381
05033,Crawford County,AR,NA,1.7249640632486822
05035,Crittenden County,AR,NA,58.60086248203162
05039,Dallas County,AR,NA,84.76281744130331
05041,Desha County,AR,NA,47.48442740776234
05045,Faulkner County,AR,NA,54.19262098706277
05047,Franklin County,AR,NA,96.59798754192622
05051,Garland County,AR,NA,22.089123143267848
05055,Greene County,AR,NA,12.985146142788691
05057,Hempstead County,AR,NA,81.02539530426449
05059,Hot Spring County,AR,NA,42.16578821274557
05069,Jefferson County,AR,NA,26.928605654048877
05071,Johnson County,AR,NA,58.93627216099665
05077,Lee County,AR,NA,98.61044561571633
05081,Little River County,AR,NA,45.37613799712506
05083,Logan County,AR,NA,18.543363679923335
05085,Lonoke County,AR,NA,5.366554863440345
05087,Madison County,AR,NA,87.92525155725922
05089,Marion County,AR,NA,80.68998562529947
05093,Mississippi County,AR,NA,59.46334451365597
05103,Ouachita County,AR,NA,62.769525634882605
05111,Poinsett County,AR,NA,67.51317680881648
05113,Polk County,AR,NA,52.46765692381409
05115,Pope County,AR,NA,66.31528509822712
05119,Pulaski County,AR,NA,60.13416387158601
05125,Saline County,AR,NA,80.01916626736943
05129,Searcy County,AR,NA,86.82319118351701
05131,Sebastian County,AR,NA,36.03258265452803
05135,Sharp County,AR,NA,25.299472927647344
05137,Stone County,AR,NA,27.647340680402493
05139,Union County,AR,NA,23.334930522280786
05143,Washington County,AR,NA,32.34307618591279
05145,White County,AR,NA,1.3416387158600862
05149,Yell County,AR,NA,33.63679923334931
06001,Alameda County,CA,61.65919282511211,68.6152371825587
06005,Amador County,CA,NA,56.54048873981792
06007,Butte County,CA,85.35127055306427,78.10253953042645
06009,Calaveras County,CA,NA,90.08145663632008
06011,Colusa County,CA,NA,50.359367513176814
06013,Contra Costa County,CA,20.85201793721973,60.61332055582176
06015,Del Norte County,CA,NA,41.063727839003356
06017,El Dorado County,CA,5.23168908819133,63.536176329659796
06019,Fresno County,CA,70.85201793721974,50.9343555342597
06021,Glenn County,CA,72.86995515695067,NA
06023,Humboldt County,CA,NA,61.4758025874461
06025,Imperial County,CA,68.16143497757847,48.01149976042166
06027,Inyo County,CA,NA,95.01677048394825
06029,Kern County,CA,73.24364723467862,65.16530905606133
06031,Kings County,CA,78.02690582959642,60.852898897939625
06033,Lake County,CA,69.88041853512705,0.23957834211787254
06035,Lassen County,CA,NA,67.60900814566362
06037,Los Angeles County,CA,41.62929745889387,52.03641590800192
06039,Madera County,CA,76.68161434977578,29.89937709631049
06041,Marin County,CA,66.3677130044843,24.293243890752276
06043,Mariposa County,CA,NA,88.26066123622425
06045,Mendocino County,CA,51.49476831091181,58.792525155725926
06047,Merced County,CA,85.05231689088191,75.32343076185913
06053,Monterey County,CA,37.07025411061286,75.99425011978917
06055,Napa County,CA,NA,11.547676090081456
06057,Nevada County,CA,NA,69.47771921418304
06059,Orange County,CA,62.10762331838565,36.224245328222324
06061,Placer County,CA,2.3168908819133036,17.393387637757545
06063,Plumas County,CA,NA,82.22328701485385
06065,Riverside County,CA,55.68011958146487,59.223766171538095
06067,Sacramento County,CA,33.482810164424514,57.93004312410158
06069,San Benito County,CA,28.774289985052313,90.36895064686152
06071,San Bernardino County,CA,35.874439461883405,40.82414949688548
06073,San Diego County,CA,44.843049327354265,46.478198370867275
06075,San Francisco County,CA,8.295964125560538,56.5884044082415
06077,San Joaquin County,CA,22.6457399103139,32.05558217537134
06079,San Luis Obispo County,CA,22.421524663677133,51.26976521322473
06081,San Mateo County,CA,66.81614349775785,32.247244849065645
06083,Santa Barbara County,CA,85.57548579970104,67.36942980354576
06085,Santa Clara County,CA,74.51420029895365,55.96550071873503
06087,Santa Cruz County,CA,60.1644245142003,82.03162434115956
06089,Shasta County,CA,27.50373692077728,35.8888356492573
06093,Siskiyou County,CA,NA,2.4916147580258743
06095,Solano County,CA,50.82212257100149,18.735026353617634
06097,Sonoma County,CA,0.29895366218236175,58.457115476760904
06099,Stanislaus County,CA,57.0254110612855,58.409199808337334
06101,Sutter County,CA,59.64125560538116,43.076185912793484
06103,Tehama County,CA,29.970104633781762,79.63584091998084
06105,Trinity County,CA,NA,71.25059894585529
06107,Tulare County,CA,49.70104633781764,69.90896022999522
06109,Tuolumne County,CA,NA,4.695735505510302
06111,Ventura County,CA,55.381165919282516,45.471969333972204
06113,Yolo County,CA,67.04035874439462,38.811691423095354
06115,Yuba County,CA,14.050822122571002,83.18160038332535
08001,Adams County,CO,72.6457399103139,89.60229995208434
08003,Alamosa County,CO,NA,94.77719214183038
08005,Arapahoe County,CO,46.78624813153961,60.08624820316243
08007,Archuleta County,CO,NA,88.9314805941543
08011,Bent County,CO,NA,99.66459032103498
08013,Boulder County,CO,42.9745889387145,85.76904647819838
08014,Broomfield County,CO,9.491778774289985,12.74556780067082
08015,Chaffee County,CO,NA,52.85098227120268
08029,Delta County,CO,74.9626307922272,9.056061332055581
08031,Denver County,CO,70.254110612855,62.29036895064686
08035,Douglas County,CO,10.612855007473842,83.51701006229037
08037,Eagle County,CO,79.97010463378177,NA
08039,Elbert County,CO,NA,59.415428845232384
08041,El Paso County,CO,49.62630792227205,70.14853857211308
08043,Fremont County,CO,25.56053811659193,69.81312889314806
08045,Garfield County,CO,NA,13.847628174413032
08055,Huerfano County,CO,NA,66.50694777192142
08059,Jefferson County,CO,48.4304932735426,68.32774317201725
08067,La Plata County,CO,NA,81.16914230953522
08069,Larimer County,CO,28.02690582959641,80.11499760421657
08071,Las Animas County,CO,90.13452914798206,96.74173454719693
08075,Logan County,CO,NA,75.22759942501199
08077,Mesa County,CO,47.75784753363229,88.59607091518926
08081,Moffat County,CO,73.54260089686099,79.06085289889793
08083,Montezuma County,CO,89.91031390134529,94.05845711547676
08085,Montrose County,CO,NA,92.18974604695735
08087,Morgan County,CO,90.35874439461884,90.51269765213225
08089,Otero County,CO,94.09566517189836,19.405845711547677
08093,Park County,CO,NA,98.56252994729276
08099,Prowers County,CO,NA,75.51509343555342
08101,Pueblo County,CO,41.47982062780269,78.19837086727361
08105,Rio Grande County,CO,97.15994020926756,97.84379492093915
08111,San Juan County,CO,NA,93.67513176808816
08119,Teller County,CO,90.95665171898357,NA
08123,Weld County,CO,41.106128550074736,79.10876856732152
09001,Fairfield County,CT,66.96562032884903,55.869669381887874
09003,Hartford County,CT,65.6203288490284,64.82989937709631
09005,Litchfield County,CT,76.98056801195816,14.087206516530907
09007,Middlesex County,CT,3.811659192825112,75.1796837565884
09009,New Haven County,CT,49.55156950672646,28.653569717297557
09011,New London County,CT,NA,95.44801149976043
09013,Tolland County,CT,34.82810164424514,21.609966459032105
09015,Windham County,CT,17.48878923766816,9.343555342597028
10001,Kent County,DE,30.493273542600896,48.53857211308098
10003,New Castle County,DE,46.1136023916293,61.85912793483469
10005,Sussex County,DE,17.638266068759343,75.563009103977
11001,District of Columbia,DC,39.8355754857997,46.09487302347868
12001,Alachua County,FL,6.502242152466367,7.954000958313369
12003,Baker County,FL,59.04334828101644,8.672735984666986
12005,Bay County,FL,28.550074738415542,37.94920939147101
12009,Brevard County,FL,11.584454409566519,30.378533780546242
12011,Broward County,FL,70.02989536621823,54.575946334451366
12013,Calhoun County,FL,98.4304932735426,NA
12015,Charlotte County,FL,2.092675635276532,14.901772879731674
12017,Citrus County,FL,72.04783258594918,49.640632486823186
12019,Clay County,FL,10.837070254110612,13.27264015333014
12021,Collier County,FL,45.81464872944694,36.2721609966459
12023,Columbia County,FL,NA,49.78437949209392
12027,DeSoto County,FL,NA,22.80785816962147
12029,Dixie County,FL,NA,41.542884523239096
12031,Duval County,FL,52.3168908819133,41.87829420220412
12033,Escambia County,FL,37.96711509715994,20.172496406324868
12035,Flagler County,FL,39.31240657698057,67.70483948251078
12039,Gadsden County,FL,55.15695067264574,94.20220412074748
12041,Gilchrist County,FL,NA,63.200766650694774
12047,Hamilton County,FL,NA,81.26497364638237
12049,Hardee County,FL,61.733931240657704,59.03210349784379
12051,Hendry County,FL,NA,21.897460469573552
12053,Hernando County,FL,41.25560538116592,61.76329659798754
12055,Highlands County,FL,37.74289985052317,5.462386200287494
12057,Hillsborough County,FL,46.71150971599402,55.19885002395783
12061,Indian River County,FL,NA,15.045519885002395
12063,Jackson County,FL,30.04484304932735,63.967417345471965
12069,Lake County,FL,23.318385650224215,24.580737901293723
12071,Lee County,FL,36.47234678624813,29.611883085769048
12073,Leon County,FL,47.60837070254111,38.859607091518924
12075,Levy County,FL,NA,30.570196454240538
12079,Madison County,FL,89.61136023916293,NA
12081,Manatee County,FL,66.4424514200299,37.565884044082416
12083,Marion County,FL,26.831091180866967,35.361763296597985
12085,Martin County,FL,37.89237668161435,53.569717297556295
12086,Miami-Dade County,FL,59.4170403587444,49.88021082894106
12087,Monroe County,FL,87.36920777279522,31.720172496406324
12089,Nassau County,FL,44.09566517189836,49.83229516051749
12091,Okaloosa County,FL,1.5695067264573992,54.43219932918064
12093,Okeechobee County,FL,79.44693572496263,86.67944417824629
12095,Orange County,FL,29.297458893871447,29.036895064686153
12097,Osceola County,FL,31.913303437967116,16.339242932438907
12099,Palm Beach County,FL,40.059790732436475,57.97795879252515
12101,Pasco County,FL,4.633781763826607,35.50551030186871
12103,Pinellas County,FL,21.973094170403588,24.389075227599424
12105,Polk County,FL,56.502242152466366,65.74029707714423
12107,Putnam County,FL,26.980568011958145,64.11116435074268
12109,St. Johns County,FL,27.42899850523169,59.70292285577384
12111,St. Lucie County,FL,73.99103139013454,36.41590800191663
12113,Santa Rosa County,FL,39.686098654708516,14.13512218495448
12115,Sarasota County,FL,21.300448430493272,19.310014374700526
12117,Seminole County,FL,28.699551569506728,10.253953042644945
12119,Sumter County,FL,24.06576980568012,88.78773358888357
12121,Suwannee County,FL,NA,59.94250119789171
12123,Taylor County,FL,NA,56.2050790608529
12127,Volusia County,FL,73.31838565022422,29.420220412074748
12129,Wakulla County,FL,95.51569506726457,43.65117393387637
12131,Walton County,FL,90.05979073243647,27.503593675131764
12133,Washington County,FL,71.97309417040358,83.56492573071395
13005,Bacon County,GA,NA,87.7815045519885
13009,Baldwin County,GA,NA,76.37757546717778
13011,Banks County,GA,95.66517189835575,96.88548155246765
13013,Barrow County,GA,14.872944693572496,84.13991375179684
13015,Bartow County,GA,76.90582959641256,71.53809295639674
13017,Ben Hill County,GA,NA,6.995687589841879
13019,Berrien County,GA,NA,96.69381887877336
13021,Bibb County,GA,57.32436472346786,76.80881648298994
13023,Bleckley County,GA,NA,33.732630570196456
13027,Brooks County,GA,NA,26.784858648778147
13029,Bryan County,GA,NA,18.112122664111162
13031,Bulloch County,GA,NA,68.18399616674652
13033,Burke County,GA,NA,15.572592237661715
13039,Camden County,GA,81.31539611360239,66.60277910876857
13045,Carroll County,GA,1.8684603886397608,10.541447053186392
13047,Catoosa County,GA,18.011958146487295,62.19453761379972
13051,Chatham County,GA,5.381165919282512,26.832774317201725
13055,Chattooga County,GA,71.67414050822123,77.19214183037853
13057,Cherokee County,GA,50.224215246636774,38.95543842836607
13059,Clarke County,GA,4.334828101644246,20.22041207474844
13063,Clayton County,GA,62.25710014947683,50.023957834211785
13065,Clinch County,GA,NA,74.36511739338764
13067,Cobb County,GA,32.511210762331835,65.2132247244849
13069,Coffee County,GA,50.89686098654709,82.75035936751318
13071,Colquitt County,GA,20.47832585949178,58.265452803066594
13073,Columbia County,GA,6.352765321375187,72.06516530905606
13075,Cook County,GA,NA,85.1461427886919
13077,Coweta County,GA,70.17937219730942,71.58600862482032
13081,Crisp County,GA,NA,86.53569717297557
13083,Dade County,GA,86.24813153961136,14.662194537613798
13085,Dawson County,GA,NA,6.37278390033541
13087,Decatur County,GA,42.00298953662182,37.80546238620029
13089,DeKalb County,GA,71.22571001494768,46.71777671298515
13095,Dougherty County,GA,5.904334828101645,1.1978917105893627
13097,Douglas County,GA,47.458893871449924,68.66315285098227
13099,Early County,GA,92.67563527653215,88.1648298993771
13103,Effingham County,GA,93.42301943198804,2.539530426449449
13105,Elbert County,GA,NA,79.82750359367513
13111,Fannin County,GA,95.51569506726457,36.942980354575944
13113,Fayette County,GA,NA,6.708193579300431
13115,Floyd County,GA,50.672645739910315,37.230474365117395
13117,Forsyth County,GA,38.93871449925261,62.48203162434116
13119,Franklin County,GA,67.9372197309417,NA
13121,Fulton County,GA,66.59192825112108,43.50742692860565
13123,Gilmer County,GA,53.36322869955157,NA
13127,Glynn County,GA,53.288490284005974,24.101581217057976
13129,Gordon County,GA,19.357249626307922,12.170579779587925
13131,Grady County,GA,NA,25.634882606612365
13133,Greene County,GA,79.22272047832585,23.38284619070436
13135,Gwinnett County,GA,76.38266068759341,39.24293243890752
13137,Habersham County,GA,84.30493273542601,34.11595591758505
13139,Hall County,GA,52.690582959641254,65.59655007187351
13141,Hancock County,GA,97.38415545590433,64.25491135601341
13143,Haralson County,GA,48.95366218236173,3.210349784379492
13145,Harris County,GA,NA,73.98179204599904
13147,Hart County,GA,NA,14.183037853378055
13149,Heard County,GA,NA,42.740776233828456
13151,Henry County,GA,38.11659192825112,57.59463344513656
13153,Houston County,GA,83.40807174887892,60.56540488739818
13157,Jackson County,GA,12.705530642750373,11.69142309535218
13159,Jasper County,GA,NA,94.96885481552468
13167,Johnson County,GA,NA,83.08576904647819
13171,Lamar County,GA,NA,47.58025874460949
13175,Laurens County,GA,34.005979073243644,89.98562529947293
13179,Liberty County,GA,86.92077727952167,9.391471011020604
13181,Lincoln County,GA,NA,60.66123622424533
13185,Lowndes County,GA,76.75635276532138,28.988979396262575
13187,Lumpkin County,GA,86.17339312406577,50.790608528988976
13189,McDuffie County,GA,NA,11.308097747963584
13193,Macon County,GA,NA,85.19405845711547
13195,Madison County,GA,NA,76.28174413033062
13199,Meriwether County,GA,85.42600896860986,37.90129372304744
13201,Miller County,GA,NA,85.09822712026833
13205,Mitchell County,GA,93.57249626307922,88.06899856252994
13207,Monroe County,GA,NA,34.73885960709152
13211,Morgan County,GA,88.41554559043348,26.497364638236704
13213,Murray County,GA,34.902840059790734,5.174892189746047
13215,Muscogee County,GA,5.605381165919283,57.45088643986583
13217,Newton County,GA,42.22720478325859,37.75754671777671
13219,Oconee County,GA,NA,77.47963584091998
13223,Paulding County,GA,61.95814648729447,55.773838045040726
13225,Peach County,GA,NA,77.67129851461428
13227,Pickens County,GA,91.4798206278027,3.881169142309535
13229,Pierce County,GA,NA,25.82654528030666
13231,Pike County,GA,NA,80.6420699568759
13233,Polk County,GA,54.40956651718983,27.839003354096793
13235,Pulaski County,GA,NA,28.03066602779109
13237,Putnam County,GA,NA,30.713943459511263
13241,Rabun County,GA,91.92825112107623,46.4302827024437
13245,Richmond County,GA,89.23766816143498,24.149496885481554
13247,Rockdale County,GA,NA,19.214183037853378
13251,Screven County,GA,NA,14.997604216578821
13253,Seminole County,GA,NA,91.85433636799233
13255,Spalding County,GA,20.553064275037368,71.7776712985146
13257,Stephens County,GA,73.69207772795217,8.001916626736943
13261,Sumter County,GA,NA,58.025874460948735
13267,Tattnall County,GA,68.90881913303438,74.17345471969334
13271,Telfair County,GA,99.55156950672645,NA
13273,Terrell County,GA,NA,30.95352180162913
13275,Thomas County,GA,37.5186846038864,21.945376137997126
13277,Tift County,GA,34.753363228699556,89.075227599425
13279,Toombs County,GA,97.08520179372198,6.0852898897939625
13281,Towns County,GA,NA,10.349784379492094
13285,Troup County,GA,42.600896860986545,40.057498802108285
13287,Turner County,GA,NA,41.63871586008625
13289,Twiggs County,GA,99.9252615844544,NA
13293,Upson County,GA,82.36173393124065,43.93866794441782
13295,Walker County,GA,65.84454409566517,69.04647819837086
13297,Walton County,GA,21.898355754858,2.922855773838045
13299,Ware County,GA,22.27204783258595,1.820795400095831
13311,White County,GA,71.8236173393124,42.261619549592716
13313,Whitfield County,GA,NA,46.52611403929085
15001,Hawaii County,HI,32.95964125560538,20.41207474844274
15003,Honolulu County,HI,54.11061285500748,45.80737901293723
15007,Kauai County,HI,NA,33.301389554384286
15009,Maui County,HI,27.130044843049326,73.83804504072832
16001,Ada County,ID,45.366218236173395,61.90704360325826
16005,Bannock County,ID,40.35874439461883,61.619549592716815
16009,Benewah County,ID,NA,70.19645424053665
16011,Bingham County,ID,NA,94.48969813128893
16013,Blaine County,ID,86.39760837070254,78.5816962146622
16017,Bonner County,ID,NA,96.4063248682319
16019,Bonneville County,ID,35.276532137518686,84.81073310972688
16021,Boundary County,ID,NA,91.23143267848587
16027,Canyon County,ID,3.288490284005979,33.013895543842835
16029,Caribou County,ID,NA,97.79587925251558
16031,Cassia County,ID,91.33034379671152,9.103977000479157
16039,Elmore County,ID,44.992526158445436,88.35649257307139
16043,Fremont County,ID,NA,89.31480594154289
16045,Gem County,ID,NA,83.32534738859607
16047,Gooding County,ID,83.18385650224215,92.57307139434594
16049,Idaho County,ID,NA,93.86679444178246
16051,Jefferson County,ID,NA,16.43507426928606
16053,Jerome County,ID,78.69955156950674,83.37326305701964
16055,Kootenai County,ID,13.004484304932735,81.07331097268808
16057,Latah County,ID,NA,97.46046957355054
16059,Lemhi County,ID,NA,97.747963584092
16065,Madison County,ID,77.13004484304933,30.618112122664108
16067,Minidoka County,ID,NA,67.65692381408721
16069,Nez Perce County,ID,NA,57.54671777671299
16075,Payette County,ID,NA,52.99472927647341
16083,Twin Falls County,ID,25.85949177877429,14.326784858648779
16085,Valley County,ID,NA,88.50023957834212
16087,Washington County,ID,82.58594917787742,97.07714422616196
17001,Adams County,IL,NA,19.693339722089124
17005,Bond County,IL,NA,98.03545759463344
17007,Boone County,IL,69.35724962630793,21.178725443219935
17011,Bureau County,IL,NA,17.96837565884044
17019,Champaign County,IL,NA,32.43890752275994
17021,Christian County,IL,74.9626307922272,23.814087206516533
17027,Clinton County,IL,NA,10.30186871106852
17029,Coles County,IL,NA,6.324868231911836
17031,Cook County,IL,22.04783258594918,41.68663152850982
17033,Crawford County,IL,NA,32.1514135122185
17037,DeKalb County,IL,25.037369207772798,53.521801629132725
17039,De Witt County,IL,NA,17.441303306181123
17043,DuPage County,IL,50.37369207772795,67.80067081935793
17045,Edgar County,IL,NA,79.54000958313368
17051,Fayette County,IL,NA,18.974604695735504
17053,Ford County,IL,99.70104633781763,NA
17055,Franklin County,IL,NA,11.212266411116435
17063,Grundy County,IL,6.726457399103139,16.38715860086248
17065,Hamilton County,IL,NA,97.60421657882128
17073,Henry County,IL,92.82511210762333,9.966459032103497
17075,Iroquois County,IL,NA,68.95064686152372
17077,Jackson County,IL,NA,10.82894106372784
17079,Jasper County,IL,NA,58.60086248203162
17081,Jefferson County,IL,75.7100149476831,5.5103018687110685
17083,Jersey County,IL,NA,20.028749401054142
17085,Jo Daviess County,IL,NA,45.90321034978438
17089,Kane County,IL,0.07473841554559044,56.34882606612363
17091,Kankakee County,IL,5.4559043348281016,64.35074269286056
17093,Kendall County,IL,31.16591928251121,21.849544801149975
17095,Knox County,IL,NA,80.49832295160518
17097,Lake County,IL,18.161434977578477,34.45136559655007
17099,LaSalle County,IL,49.775784753363226,59.08001916626737
17103,Lee County,IL,NA,13.17680881648299
17111,McHenry County,IL,10.23916292974589,50.455198850023955
17113,McLean County,IL,59.342301943198805,3.162434115955918
17115,Macon County,IL,4.559043348281016,9.726880689985625
17117,Macoupin County,IL,NA,12.314326784858649
17119,Madison County,IL,4.484304932735426,33.58888356492573
17121,Marion County,IL,80.34379671150973,1.149976042165788
17125,Mason County,IL,NA,92.71681839961667
17127,Massac County,IL,NA,27.02443699089602
17133,Monroe County,IL,NA,11.59559175850503
17135,Montgomery County,IL,NA,96.31049353138476
17137,Morgan County,IL,NA,84.57115476760902
17141,Ogle County,IL,NA,78.48586487781505
17143,Peoria County,IL,29.74588938714499,68.90273119310014
17149,Pike County,IL,NA,76.52132247244849
17157,Randolph County,IL,NA,29.995208433157643
17159,Richland County,IL,NA,59.75083852419741
17161,Rock Island County,IL,40.20926756352765,75.80258744609488
17163,St. Clair County,IL,46.93572496263079,33.20555821753713
17165,Saline County,IL,NA,9.24772400574988
17167,Sangamon County,IL,NA,65.69238140872066
17169,Schuyler County,IL,NA,59.17585050311451
17177,Stephenson County,IL,NA,75.41926209870627
17179,Tazewell County,IL,NA,60.22999520843316
17183,Vermilion County,IL,NA,1.4374700527072353
17185,Wabash County,IL,NA,95.97508385241974
17187,Warren County,IL,NA,97.9396262577863
17189,Washington County,IL,NA,64.302827024437
17195,Whiteside County,IL,NA,71.20268327743172
17197,Will County,IL,17.11509715994021,38.045040728318156
17199,Williamson County,IL,NA,37.661715380929564
17201,Winnebago County,IL,NA,61.6674652611404
17203,Woodford County,IL,92.52615844544096,NA
18001,Adams County,IN,58.594917787742894,NA
18003,Allen County,IN,18.460388639760836,46.86152371825587
18005,Bartholomew County,IN,3.662182361733931,74.12553905126977
18009,Blackford County,IN,NA,77.28797316722569
18011,Boone County,IN,52.167414050822124,82.27120268327744
18013,Brown County,IN,91.70403587443946,27.55150934355534
18015,Carroll County,IN,NA,56.25299472927647
18017,Cass County,IN,8.520179372197308,64.20699568758984
18019,Clark County,IN,NA,55.34259702922856
18021,Clay County,IN,88.04185351270553,35.40967896502156
18023,Clinton County,IN,NA,28.941063727839005
18027,Daviess County,IN,NA,81.83996166746526
18029,Dearborn County,IN,NA,14.374700527072354
18031,Decatur County,IN,NA,59.271681839961666
18033,DeKalb County,IN,21.076233183856502,29.084810733109727
18035,Delaware County,IN,NA,22.42453282223287
18037,Dubois County,IN,36.62182361733931,NA
18039,Elkhart County,IN,36.32286995515695,53.953042644944894
18041,Fayette County,IN,13.079222720478326,90.70436032582656
18043,Floyd County,IN,NA,41.782462865356976
18045,Fountain County,IN,98.65470852017937,10.062290368950647
18049,Fulton County,IN,56.875934230194325,43.74700527072353
18051,Gibson County,IN,NA,91.95016770483949
18053,Grant County,IN,43.946188340807176,98.70627695256348
18055,Greene County,IN,65.91928251121077,28.27024436990896
18057,Hamilton County,IN,33.10911808669656,41.97412553905127
18059,Hancock County,IN,14.648729446935723,52.323909918543364
18061,Harrison County,IN,80.49327354260089,98.51461427886919
18063,Hendricks County,IN,NA,62.67369429803546
18065,Henry County,IN,NA,80.78581696214661
18067,Howard County,IN,33.408071748878925,25.586966938188787
18069,Huntington County,IN,18.236173393124066,93.19597508385242
18071,Jackson County,IN,92.89985052316891,66.26736942980355
18073,Jasper County,IN,25.56053811659193,62.14662194537613
18075,Jay County,IN,NA,77.09631049353138
18077,Jefferson County,IN,NA,41.30330618112122
18079,Jennings County,IN,39.0881913303438,44.84906564446574
18081,Johnson County,IN,35.65022421524663,34.211787254432195
18083,Knox County,IN,NA,55.15093435553426
18085,Kosciusko County,IN,66.14349775784754,43.45951126018208
