ZipCode,county,state,Adult,Retirement
35016,Marshall County,AL,51.886792452830186,NA
35594,Marion County,AL,83.01886792452831,NA
35630,Lauderdale County,AL,NA,38.13559322033898
35763,Madison County,AL,75.94339622641509,NA
35768,Jackson County,AL,NA,59.32203389830508
36201,Calhoun County,AL,NA,55.50847457627118
36278,Randolph County,AL,NA,91.10169491525424
36609,Mobile County,AL,61.32075471698113,NA
36804,Lee County,AL,NA,76.27118644067797
85051,Maricopa County,AZ,20.754716981132077,NA
85225,Maricopa County,AZ,16.037735849056602,NA
85262,Maricopa County,AZ,NA,78.8135593220339
85295,Maricopa County,AZ,41.509433962264154,NA
85378,Maricopa County,AZ,90.56603773584906,NA
85616,Cochise County,AZ,NA,96.61016949152543
85622,Pima County,AZ,NA,69.49152542372882
86324,Yavapai County,AZ,NA,94.0677966101695
86442,Mohave County,AZ,31.132075471698112,NA
71665,Cleveland County,AR,93.86792452830188,NA
71909,Garland County,AR,NA,34.32203389830508
72206,Pulaski County,AR,NA,29.66101694915254
72315,Mississippi County,AR,NA,51.271186440677965
72401,Craighead County,AR,NA,9.745762711864407
72416,Craighead County,AR,87.26415094339622,NA
72472,Poinsett County,AR,NA,88.5593220338983
72712,Benton County,AR,NA,44.06779661016949
72762,Washington County,AR,NA,66.52542372881356
90266,Los Angeles County,CA,64.62264150943396,NA
91932,San Diego County,CA,76.41509433962264,NA
92009,San Diego County,CA,NA,44.91525423728814
92024,San Diego County,CA,43.39622641509434,47.45762711864407
92057,San Diego County,CA,58.490566037735846,NA
92399,San Bernardino County,CA,32.54716981132076,NA
92404,San Bernardino County,CA,NA,33.05084745762712
92571,Riverside County,CA,41.9811320754717,NA
92587,Riverside County,CA,70.75471698113208,NA
92660,Orange County,CA,NA,41.52542372881356
93307,Kern County,CA,18.867924528301888,NA
93309,Kern County,CA,35.84905660377358,NA
93436,Santa Barbara County,CA,22.169811320754718,NA
93514,Inyo County,CA,NA,73.30508474576271
94103,San Francisco County,CA,17.452830188679243,NA
94533,Solano County,CA,NA,25.847457627118644
94558,Napa County,CA,NA,5.932203389830509
94595,Contra Costa County,CA,NA,58.47457627118644
95035,Santa Clara County,CA,77.83018867924528,NA
95662,Sacramento County,CA,NA,69.0677966101695
95678,Placer County,CA,49.528301886792455,NA
95687,Solano County,CA,NA,23.728813559322035
95823,Sacramento County,CA,16.9811320754717,NA
80027,Boulder County,CO,NA,58.89830508474576
80122,Arapahoe County,CO,54.24528301886793,NA
80127,Jefferson County,CO,NA,53.38983050847458
80202,Denver County,CO,50.943396226415096,NA
80421,Park County,CO,94.81132075471697,NA
81301,La Plata County,CO,55.188679245283026,NA
81521,Mesa County,CO,69.33962264150944,NA
06002,Hartford County,CT,NA,31.35593220338983
06461,New Haven County,CT,88.67924528301887,NA
06479,Hartford County,CT,81.60377358490565,NA
06489,Hartford County,CT,NA,17.796610169491526
06513,New Haven County,CT,8.962264150943396,NA
06798,Litchfield County,CT,92.45283018867924,NA
19713,New Castle County,DE,33.9622641509434,NA
19734,New Castle County,DE,76.88679245283019,NA
32064,Suwannee County,FL,NA,79.66101694915254
32068,Clay County,FL,16.50943396226415,NA
32250,Duval County,FL,61.79245283018868,NA
32277,Duval County,FL,NA,47.03389830508475
32609,Alachua County,FL,NA,56.779661016949156
32757,Lake County,FL,57.07547169811321,NA
32776,Lake County,FL,84.43396226415094,NA
32907,Brevard County,FL,NA,20.33898305084746
32927,Brevard County,FL,53.77358490566038,NA
33012,Miami-Dade County,FL,NA,65.2542372881356
33162,Miami-Dade County,FL,59.905660377358494,NA
33322,Broward County,FL,NA,33.89830508474576
33410,Palm Beach County,FL,50,NA
33584,Hillsborough County,FL,55.660377358490564,NA
33776,Pinellas County,FL,NA,92.37288135593221
33901,Lee County,FL,53.301886792452834,NA
33957,Lee County,FL,NA,77.54237288135593
34145,Collier County,FL,NA,46.186440677966104
34287,Sarasota County,FL,NA,30.508474576271187
34613,Hernando County,FL,NA,36.016949152542374
34684,Pinellas County,FL,NA,11.864406779661017
30038,DeKalb County,GA,NA,52.54237288135594
30075,Fulton County,GA,40.56603773584906,NA
30076,Fulton County,GA,NA,46.61016949152542
30189,Cherokee County,GA,52.358490566037744,NA
30238,Clayton County,GA,51.41509433962265,NA
30312,Fulton County,GA,62.735849056603776,NA
30342,Fulton County,GA,82.54716981132076,NA
30530,Banks County,GA,NA,96.1864406779661
30666,Barrow County,GA,86.32075471698113,NA
30680,Barrow County,GA,26.88679245283019,NA
31313,Liberty County,GA,NA,77.11864406779661
96782,Honolulu County,HI,39.15094339622642,NA
83221,Bingham County,ID,30.660377358490564,NA
83338,Jerome County,ID,81.13207547169812,NA
83646,Ada County,ID,42.45283018867924,NA
83713,Ada County,ID,NA,15.254237288135593
83814,Kootenai County,ID,NA,43.64406779661017
60014,McHenry County,IL,NA,51.271186440677965
60022,Cook County,IL,NA,85.59322033898306
60033,McHenry County,IL,NA,78.38983050847457
60077,Cook County,IL,NA,31.779661016949152
60156,McHenry County,IL,38.67924528301887,NA
60174,Kane County,IL,75,NA
60417,Will County,IL,NA,39.40677966101695
60527,DuPage County,IL,NA,9.322033898305085
60613,Cook County,IL,NA,36.440677966101696
60620,Cook County,IL,32.075471698113205,NA
60628,Cook County,IL,12.264150943396226,NA
60638,Cook County,IL,NA,7.203389830508475
60639,Cook County,IL,NA,6.779661016949152
61019,Stephenson County,IL,100,NA
61614,Peoria County,IL,NA,38.983050847457626
62049,Montgomery County,IL,NA,90.67796610169492
62220,St. Clair County,IL,NA,74.57627118644068
62859,Hamilton County,IL,NA,95.33898305084746
46201,Marion County,IN,24.528301886792452,NA
46220,Marion County,IN,NA,83.05084745762711
46234,Marion County,IN,63.67924528301887,NA
46254,Marion County,IN,NA,30.08474576271186
46307,Lake County,IN,4.716981132075472,NA
46356,Lake County,IN,34.43396226415094,NA
46366,Starke County,IN,NA,91.94915254237289
46383,Porter County,IN,NA,4.661016949152542
46574,St. Joseph County,IN,90.09433962264151,NA
46750,Huntington County,IN,25.943396226415093,NA
46777,Wells County,IN,NA,91.52542372881356
46970,Miami County,IN,NA,24.152542372881356
47720,Vanderburgh County,IN,NA,65.67796610169492
52245,Johnson County,IA,80.18867924528303,NA
66046,Douglas County,KS,NA,88.13559322033898
