fips,county,state,Under18,Over18
06025,Imperial County,CA,NA,47.990255785627284
06029,Kern County,CA,NA,10.962241169305726
06031,Kings County,CA,NA,83.19123020706456
06037,Los Angeles County,CA,21.341463414634145,35.80998781973204
06039,Madera County,CA,NA,64.92082825822169
06047,Merced County,CA,52.4390243902439,20.706455542021924
06053,Monterey County,CA,34.756097560975604,6.577344701583435
06055,Napa County,CA,NA,31.059683313032888
06059,Orange County,CA,NA,0.8526187576126675
06061,Placer County,CA,NA,27.77101096224117
06065,Riverside County,CA,2.1341463414634148,5.602923264311815
06067,Sacramento County,CA,24.085365853658537,8.647990255785627
06071,San Bernardino County,CA,NA,20.09744214372716
06073,San Diego County,CA,0.6097560975609756,21.07186358099878
06075,San Francisco County,CA,NA,20.95006090133983
06077,San Joaquin County,CA,15.24390243902439,19.97563946406821
06079,San Luis Obispo County,CA,NA,54.93300852618758
06081,San Mateo County,CA,26.21951219512195,5.84652862362972
06085,Santa Clara County,CA,NA,5.481120584652863
06093,Siskiyou County,CA,88.41463414634147,NA
06097,Sonoma County,CA,59.756097560975604,NA
06099,Stanislaus County,CA,NA,56.27283800243605
06101,Sutter County,CA,NA,84.65286236297199
06103,Tehama County,CA,NA,77.34470158343484
06107,Tulare County,CA,18.29268292682927,5.9683313032886725
06111,Ventura County,CA,7.317073170731707,29.35444579780755
06115,Yuba County,CA,NA,65.16443361753959
08001,Adams County,CO,12.804878048780488,23.751522533495738
08005,Arapahoe County,CO,8.841463414634147,50.913520097442145
08013,Boulder County,CO,NA,14.12911084043849
08014,Broomfield County,CO,NA,70.28014616321559
08029,Delta County,CO,NA,95.24969549330086
08031,Denver County,CO,43.59756097560975,0.9744214372716199
08035,Douglas County,CO,NA,15.834348355663824
08041,El Paso County,CO,NA,22.77710109622412
08043,Fremont County,CO,NA,71.74177831912301
08059,Jefferson County,CO,NA,2.3142509135200973
08085,Montrose County,CO,NA,69.67113276492083
08087,Morgan County,CO,79.57317073170732,NA
08101,Pueblo County,CO,NA,76.24847746650426
08123,Weld County,CO,50.30487804878049,7.186358099878197
09001,Fairfield County,CT,NA,39.707673568818514
09003,Hartford County,CT,NA,51.278928136419
09005,Litchfield County,CT,NA,9.013398294762483
09007,Middlesex County,CT,NA,12.423873325213155
09009,New Haven County,CT,4.2682926829268295,23.50791717417783
09015,Windham County,CT,NA,21.680876979293544
10001,Kent County,DE,35.36585365853659,50.42630937880633
10003,New Castle County,DE,NA,51.0353227771011
10005,Sussex County,DE,32.926829268292686,NA
11001,District of Columbia,DC,12.5,11.327649208282581
12001,Alachua County,FL,NA,42.02192448233861
12005,Bay County,FL,NA,52.25334957369062
12009,Brevard County,FL,46.646341463414636,19.12302070645554
12011,Broward County,FL,9.451219512195122,53.71498172959805
12013,Calhoun County,FL,NA,86.84531059683313
12015,Charlotte County,FL,NA,36.17539585870889
12019,Clay County,FL,41.15853658536585,13.398294762484774
12021,Collier County,FL,NA,41.41291108404385
12029,Dixie County,FL,98.17073170731707,NA
12031,Duval County,FL,43.90243902439025,60.53593179049939
12033,Escambia County,FL,17.378048780487802,9.135200974421437
12035,Flagler County,FL,NA,28.623629719853838
12051,Hendry County,FL,NA,77.7101096224117
12053,Hernando County,FL,NA,68.4531059683313
12055,Highlands County,FL,NA,16.321559074299635
12057,Hillsborough County,FL,11.585365853658537,53.47137637028014
12059,Holmes County,FL,NA,85.6272838002436
12061,Indian River County,FL,NA,36.297198538367844
12063,Jackson County,FL,NA,61.0231425091352
12069,Lake County,FL,37.80487804878049,36.90621193666261
12071,Lee County,FL,32.31707317073171,14.372716199756393
12073,Leon County,FL,NA,20.34104750304507
12075,Levy County,FL,NA,70.40194884287455
12081,Manatee County,FL,35.670731707317074,31.425091352009744
12083,Marion County,FL,NA,30.085261875761265
12086,Miami-Dade County,FL,40.54878048780488,36.78440925700365
12089,Nassau County,FL,NA,37.14981729598051
12091,Okaloosa County,FL,55.1829268292683,51.88794153471377
12093,Okeechobee County,FL,NA,68.94031668696712
12095,Orange County,FL,13.109756097560975,54.68940316686967
12097,Osceola County,FL,NA,34.22655298416565
12099,Palm Beach County,FL,42.3780487804878,9.257003654080389
12101,Pasco County,FL,20.73170731707317,59.68331303288672
12103,Pinellas County,FL,53.65853658536586,27.40560292326431
12105,Polk County,FL,NA,54.81120584652862
12107,Putnam County,FL,66.46341463414635,67.96589524969549
12109,St. Johns County,FL,45.1219512195122,9.866017052375152
12111,St. Lucie County,FL,33.84146341463415,4.38489646772229
12113,Santa Rosa County,FL,NA,7.917174177831912
12115,Sarasota County,FL,NA,0.6090133982947624
12117,Seminole County,FL,39.63414634146341,41.04750304506699
12121,Suwannee County,FL,NA,65.77344701583435
12125,Union County,FL,NA,98.90377588306943
12127,Volusia County,FL,24.390243902439025,44.0925700365408
13001,Appling County,GA,NA,92.5700365408039
13009,Baldwin County,GA,NA,75.03045066991474
13013,Barrow County,GA,NA,49.57369062119367
13015,Bartow County,GA,NA,82.33861144945189
13019,Berrien County,GA,95.1219512195122,NA
13027,Brooks County,GA,NA,93.05724725943972
13033,Burke County,GA,NA,88.67235079171742
13047,Catoosa County,GA,NA,81.36419001218027
13049,Charlton County,GA,NA,99.2691839220463
13051,Chatham County,GA,NA,37.27161997563947
13063,Clayton County,GA,NA,54.08038976857491
13067,Cobb County,GA,NA,11.936662606577345
13071,Colquitt County,GA,80.48780487804879,NA
13073,Columbia County,GA,NA,82.09500609013398
13075,Cook County,GA,NA,95.73690621193667
13077,Coweta County,GA,NA,31.5468940316687
13087,Decatur County,GA,NA,82.94762484774665
13089,DeKalb County,GA,45.73170731707317,27.28380024360536
13095,Dougherty County,GA,NA,36.05359317904993
13097,Douglas County,GA,49.08536585365854,61.14494518879415
13103,Effingham County,GA,NA,88.79415347137638
13113,Fayette County,GA,NA,43.11814859926918
13121,Fulton County,GA,23.170731707317074,0.24360535931790497
13129,Gordon County,GA,NA,69.18392204628502
13135,Gwinnett County,GA,14.634146341463413,NA
13137,Habersham County,GA,NA,88.06333739342266
13145,Harris County,GA,NA,86.11449451887941
13151,Henry County,GA,72.2560975609756,23.020706455542022
13157,Jackson County,GA,NA,52.98416565164433
13167,Johnson County,GA,NA,98.66017052375152
13175,Laurens County,GA,NA,76.61388550548112
13177,Lee County,GA,NA,97.1985383678441
13211,Morgan County,GA,NA,98.17295980511571
13213,Murray County,GA,84.45121951219512,NA
13215,Muscogee County,GA,NA,60.292326431181486
13217,Newton County,GA,NA,68.08769792935443
13219,Oconee County,GA,NA,86.96711327649209
13233,Polk County,GA,NA,57.97807551766139
13235,Pulaski County,GA,NA,93.30085261875762
13237,Putnam County,GA,NA,80.63337393422655
13245,Richmond County,GA,86.28048780487805,12.911084043848964
13247,Rockdale County,GA,NA,49.33008526187576
13253,Seminole County,GA,NA,94.27527405602923
13279,Toombs County,GA,90.2439024390244,NA
13295,Walker County,GA,64.32926829268293,67.72228989037758
13299,Ware County,GA,NA,68.81851400730817
13313,Whitfield County,GA,69.20731707317073,NA
15001,Hawaii County,HI,83.53658536585365,27.527405602923267
15003,Honolulu County,HI,7.926829268292683,14.250913520097441
15009,Maui County,HI,94.8170731707317,52.131546894031665
16001,Ada County,ID,NA,0.48721071863580995
16027,Canyon County,ID,NA,7.064555420219245
16055,Kootenai County,ID,NA,17.661388550548114
16083,Twin Falls County,ID,55.487804878048784,21.8026796589525
17027,Clinton County,IL,NA,85.50548112058465
17031,Cook County,IL,0,1.46163215590743
17043,DuPage County,IL,NA,4.141291108404385
17051,Fayette County,IL,NA,90.01218026796589
17089,Kane County,IL,36.28048780487805,1.9488428745432398
17091,Kankakee County,IL,NA,20.219244823386116
17097,Lake County,IL,20.121951219512198,16.68696711327649
17099,LaSalle County,IL,NA,24.238733252131546
17103,Lee County,IL,80.1829268292683,55.29841656516443
17111,McHenry County,IL,NA,2.4360535931790497
17113,McLean County,IL,NA,33.00852618757612
17115,Macon County,IL,NA,59.926918392204634
17119,Madison County,IL,NA,25.700365408038977
17137,Morgan County,IL,94.51219512195121,NA
17163,St. Clair County,IL,NA,34.95736906211936
17167,Sangamon County,IL,68.59756097560977,NA
17197,Will County,IL,NA,16.199756394640684
17201,Winnebago County,IL,NA,57.36906211936662
18003,Allen County,IN,NA,35.07917174177832
18005,Bartholomew County,IN,61.28048780487805,NA
18013,Brown County,IN,NA,93.17904993909866
18019,Clark County,IN,NA,56.63824604141291
18021,Clay County,IN,NA,82.46041412911083
18029,Dearborn County,IN,NA,71.13276492082827
18035,Delaware County,IN,NA,36.4190012180268
18039,Elkhart County,IN,NA,48.355663824604136
18043,Floyd County,IN,NA,47.62484774665043
18047,Franklin County,IN,NA,99.51278928136419
18053,Grant County,IN,74.39024390243902,NA
18057,Hamilton County,IN,NA,12.058465286236297
18063,Hendricks County,IN,NA,35.68818514007308
18065,Henry County,IN,NA,54.32399512789281
18067,Howard County,IN,49.69512195121951,14.859926918392205
18075,Jay County,IN,NA,80.5115712545676
18081,Johnson County,IN,58.84146341463414,16.443361753958587
18083,Knox County,IN,NA,71.49817295980512
18085,Kosciusko County,IN,NA,57.734470158343484
18087,LaGrange County,IN,92.6829268292683,NA
18089,Lake County,IN,NA,17.53958587088916
18091,LaPorte County,IN,46.95121951219512,NA
18095,Madison County,IN,NA,32.76492082825822
18097,Marion County,IN,25.914634146341463,65.04263093788063
18099,Marshall County,IN,NA,59.561510353227774
18105,Monroe County,IN,NA,78.1973203410475
18109,Morgan County,IN,82.3170731707317,NA
18123,Perry County,IN,96.64634146341463,90.98660170523752
18127,Porter County,IN,NA,58.58708891595615
18141,St. Joseph County,IN,NA,34.835566382460414
18143,Scott County,IN,NA,91.47381242387333
18157,Tippecanoe County,IN,63.41463414634146,31.668696711327648
18159,Tipton County,IN,NA,90.4993909866017
18163,Vanderburgh County,IN,NA,32.03410475030451
18167,Vigo County,IN,67.6829268292683,28.989037758830694
19007,Appanoose County,IA,NA,81.97320341047502
19013,Black Hawk County,IA,NA,66.1388550548112
19019,Buchanan County,IA,NA,93.90986601705238
19021,Buena Vista County,IA,NA,97.442143727162
19029,Cass County,IA,99.08536585365853,NA
19061,Dubuque County,IA,NA,53.22777101096224
19103,Johnson County,IA,NA,25.943970767356884
19111,Lee County,IA,88.71951219512195,NA
19121,Madison County,IA,99.39024390243902,NA
19153,Polk County,IA,NA,44.82338611449452
19155,Pottawattamie County,IA,51.829268292682926,67.35688185140073
19163,Scott County,IA,NA,39.585870889159565
19169,Story County,IA,NA,68.57490864799026
19183,Washington County,IA,NA,92.69183922046284
19193,Woodbury County,IA,NA,67.60048721071864
20091,Johnson County,KS,NA,1.0962241169305724
20099,Labette County,KS,NA,96.10231425091352
20171,Scott County,KS,NA,89.64677222898904
20173,Sedgwick County,KS,67.07317073170732,28.01461632155907
20175,Seward County,KS,NA,94.03166869671132
21009,Barren County,KY,NA,74.90864799025579
21013,Bell County,KY,NA,60.90133982947626
21015,Boone County,KY,NA,23.995127892813642
21017,Bourbon County,KY,NA,94.884287454324
21019,Boyd County,KY,NA,30.45066991473813
21029,Bullitt County,KY,NA,83.80024360535931
21033,Caldwell County,KY,NA,93.42265529841657
21037,Campbell County,KY,60.0609756097561,88.1851400730816
21043,Carter County,KY,NA,59.074299634591966
21049,Clark County,KY,NA,81.24238733252132
21055,Crittenden County,KY,NA,94.76248477466504
21059,Daviess County,KY,NA,26.674786845310592
21065,Estill County,KY,NA,96.467722289890375
21067,Fayette County,KY,31.402439024390244,55.54202192448234
21069,Fleming County,KY,97.2560975609756,NA
21071,Floyd County,KY,NA,90.62119366626065
21079,Garrard County,KY,94.20731707317073,NA
21085,Grayson County,KY,81.40243902439023,64.43361753958587
21093,Hardin County,KY,NA,58.95249695493301
21097,Harrison County,KY,NA,83.06942752740561
21107,Hopkins County,KY,76.52439024390245,62.24116930572473
21111,Jefferson County,KY,16.76829268292683,65.89524969549329
21113,Jessamine County,KY,NA,65.6516443361754
21117,Kenton County,KY,NA,35.56638246041413
21121,Knox County,KY,NA,81.85140073081608
21125,Laurel County,KY,71.34146341463415,NA
21129,Lee County,KY,97.86585365853658,NA
21145,McCracken County,KY,75.91463414634147,39.09866017052375
21161,Mason County,KY,NA,96.22411693057246
21169,Metcalfe County,KY,NA,97.92935444579781
21173,Montgomery County,KY,NA,71.86358099878197
21177,Muhlenberg County,KY,NA,77.95371498172959
21179,Nelson County,KY,NA,63.337393422655296
21185,Oldham County,KY,81.70731707317073,NA
21191,Pendleton County,KY,NA,91.83922046285018
21193,Perry County,KY,NA,84.28745432399512
21195,Pike County,KY,NA,45.18879415347138
21207,Russell County,KY,NA,85.01827040194885
21209,Scott County,KY,NA,68.33130328867234
21227,Warren County,KY,57.92682926829268,34.59196102314251
21235,Whitley County,KY,69.51219512195121,43.23995127892813
22003,Allen Parish,LA,NA,99.63459196102315
22011,Beauregard Parish,LA,NA,70.64555420219246
22015,Bossier Parish,LA,29.573170731707314,NA
22017,Caddo Parish,LA,42.68292682926829,41.65651644336175
22019,Calcasieu Parish,LA,NA,55.176613885505475
22027,Claiborne Parish,LA,83.84146341463415,NA
22033,East Baton Rouge Parish,LA,NA,50.06090133982948
22039,Evangeline Parish,LA,NA,60.41412911084044
22043,Grant Parish,LA,NA,98.41656516443362
22051,Jefferson Parish,LA,16.463414634146343,13.520097442143728
22053,Jefferson Davis Parish,LA,NA,75.6394640682095
22055,Lafayette Parish,LA,37.5,32.15590742996346
22063,Livingston Parish,LA,65.2439024390244,39.2204628501827
22067,Morehouse Parish,LA,NA,76.00487210718636
22071,Orleans Parish,LA,25,93.66626065773447
22073,Ouachita Parish,LA,38.41463414634146,30.937880633373933
22079,Rapides Parish,LA,NA,57.003654080389765
22087,St. Bernard Parish,LA,51.21951219512195,94.15347137637028
22089,St. Charles Parish,LA,NA,90.74299634591961
22095,St. John the Baptist Parish,LA,NA,54.44579780755176
22097,St. Landry Parish,LA,93.90243902439023,19.853836784409257
22099,St. Martin Parish,LA,NA,74.29963459196102
22101,St. Mary Parish,LA,64.9390243902439,88.55054811205846
22103,St. Tammany Parish,LA,20.426829268292682,45.310596833130326
22105,Tangipahoa Parish,LA,14.329268292682926,72.22898903775882
22109,Terrebonne Parish,LA,71.64634146341463,72.71619975639464
22111,Union Parish,LA,NA,84.40925700365408
22115,Vernon Parish,LA,NA,67.23507917174177
22117,Washington Parish,LA,NA,58.7088915956151
22119,Webster Parish,LA,NA,63.702801461632156
22123,West Carroll Parish,LA,86.58536585365853,NA
23001,Androscoggin County,ME,NA,37.63702801461632
23005,Cumberland County,ME,45.426829268292686,NA
23007,Franklin County,ME,NA,72.8380024360536
23011,Kennebec County,ME,44.207317073170735,31.303288672350792
23017,Oxford County,ME,NA,55.420219244823386
23019,Penobscot County,ME,NA,10.23142509135201
23031,York County,ME,NA,46.65042630937881
24001,Allegany County,MD,95.73170731707317,96.83313032886723
24005,Baltimore County,MD,18.597560975609756,3.41047503045067
24009,Calvert County,MD,85.67073170731707,62.72838002436053
24025,Harford County,MD,NA,12.302070645554203
24027,Howard County,MD,NA,51.64433617539586
24031,Montgomery County,MD,NA,1.8270401948842874
24041,Talbot County,MD,NA,78.80633373934226
24043,Washington County,MD,82.92682926829268,NA
24047,Worcester County,MD,NA,54.202192448233866
24510,Baltimore city,MD,35.97560975609756,9.744214372716199
25001,Barnstable County,MA,38.109756097560975,NA
25003,Berkshire County,MA,NA,14.616321559074299
25005,Bristol County,MA,9.146341463414634,57.49086479902557
25009,Essex County,MA,5.182926829268292,59.31790499390986
25013,Hampden County,MA,2.4390243902439024,21.92448233861145
25017,Middlesex County,MA,12.195121951219512,21.193666260657736
25021,Norfolk County,MA,3.6585365853658534,21.43727161997564
25023,Plymouth County,MA,31.097560975609756,37.758830694275275
25025,Suffolk County,MA,0.3048780487804878,73.69062119366626
25027,Worcester County,MA,4.573170731707317,25.82216808769793
26005,Allegan County,MI,NA,70.88915956151035
26017,Bay County,MI,69.8170731707317,NA
26021,Berrien County,MI,NA,48.23386114494519
26023,Branch County,MI,NA,57.85627283800243
26025,Calhoun County,MI,NA,33.13032886723508
26035,Clare County,MI,NA,43.97076735688185
26045,Eaton County,MI,54.57317073170732,14.738124238733253
26049,Genesee County,MI,NA,16.56516443361754
26055,Grand Traverse County,MI,85.36585365853658,27.040194884287455
26059,Hillsdale County,MI,NA,96.71132764920827
26061,Houghton County,MI,NA,61.99756394640682
26065,Ingham County,MI,27.743902439024392,4.6285018270401945
26067,Ionia County,MI,NA,75.1522533495737
26073,Isabella County,MI,NA,84.16565164433617
26075,Jackson County,MI,NA,32.521315468940315
26077,Kalamazoo County,MI,NA,15.590742996345918
26081,Kent County,MI,NA,6.699147381242387
26095,Luce County,MI,NA,96.34591961023142
26099,Macomb County,MI,33.23170731707317,29.71985383678441
26105,Mason County,MI,77.7439024390244,NA
26115,Monroe County,MI,NA,74.78684531059683
26117,Montcalm County,MI,NA,46.89403166869671
26121,Muskegon County,MI,NA,20.46285018270402
26123,Newaygo County,MI,NA,55.054811205846534
26125,Oakland County,MI,10.365853658536585,10.840438489646772
26127,Oceana County,MI,NA,91.59561510353228
26137,Otsego County,MI,NA,96.95493300852618
26139,Ottawa County,MI,NA,58.830694275274055
26147,St. Clair County,MI,NA,9.378806333739343
26157,Tuscola County,MI,NA,40.56029232643118
26159,Van Buren County,MI,NA,29.598051157125454
26163,Wayne County,MI,6.402439024390244,42.630937880633375
27003,Anoka County,MN,NA,8.404384896467722
27005,Becker County,MN,NA,69.06211936662606
27007,Beltrami County,MN,NA,35.931790499390985
27017,Carlton County,MN,NA,91.35200974421437
27027,Clay County,MN,NA,59.80511571254568
27029,Clearwater County,MN,93.29268292682927,NA
27037,Dakota County,MN,NA,6.333739342265529
27039,Dodge County,MN,NA,98.29476248477467
27053,Hennepin County,MN,28.353658536585364,15.956151035322778
27083,Lyon County,MN,NA,82.8258221680877
27097,Morrison County,MN,NA,65.52984165651644
27099,Mower County,MN,NA,79.53714981729598
27115,Pine County,MN,NA,83.67844092570037
27121,Pope County,MN,98.78048780487805,NA
27123,Ramsey County,MN,36.58536585365854,29.232643118148598
27137,St. Louis County,MN,NA,3.7758830694275276
27141,Sherburne County,MN,NA,52.496954933008524
27161,Waseca County,MN,NA,81.72959805115713
27171,Wright County,MN,NA,70.7673568818514
28003,Alcorn County,MS,83.23170731707317,NA
28029,Copiah County,MS,78.04878048780488,NA
28033,DeSoto County,MS,50.91463414634146,28.136419001218027
28035,Forrest County,MS,NA,92.44823386114494
28047,Harrison County,MS,24.695121951219512,18.270401948842874
28049,Hinds County,MS,35.0609756097561,32.39951278928137
28059,Jackson County,MS,51.52439024390244,64.06820950060902
28081,Lee County,MS,63.109756097560975,NA
28089,Madison County,MS,NA,46.16321559074299
28093,Marshall County,MS,NA,80.38976857490864
28097,Montgomery County,MS,NA,97.56394640682095
28099,Neshoba County,MS,60.97560975609756,NA
28107,Panola County,MS,NA,84.04384896467722
28109,Pearl River County,MS,NA,42.14372716199756
28111,Perry County,MS,NA,97.6857490864799
28121,Rankin County,MS,NA,77.46650426309378
28127,Simpson County,MS,NA,85.87088915956151
28133,Sunflower County,MS,NA,93.54445797807551
28149,Warren County,MS,74.6951219512195,NA
29023,Butler County,MO,61.58536585365854,NA
29027,Callaway County,MO,NA,72.47259439707673
29037,Cass County,MO,49.390243902439025,NA
29047,Clay County,MO,NA,38.73325213154689
29069,Dunklin County,MO,78.35365853658537,95.98051157125457
29077,Greene County,MO,27.439024390243905,55.66382460414129
29095,Jackson County,MO,23.47560975609756,30.81607795371498
29099,Jefferson County,MO,40.853658536585364,NA
29101,Johnson County,MO,NA,67.47868453105968
29117,Livingston County,MO,93.59756097560977,NA
29133,Mississippi County,MO,92.98780487804879,NA
29159,Pettis County,MO,72.5609756097561,NA
29161,Phelps County,MO,NA,63.58099878197321
29165,Platte County,MO,NA,29.11084043848965
29175,Randolph County,MO,82.01219512195121,NA
29183,St. Charles County,MO,NA,39.46406820950061
29189,St. Louis County,MO,28.65853658536585,26.9183922046285
29207,Stoddard County,MO,NA,80.75517661388551
29225,Webster County,MO,NA,75.8830694275274
29510,St. Louis city,MO,57.012195121951216,58.34348355663824
30063,Missoula County,MT,NA,51.40073081607795
31047,Dawson County,NE,NA,99.39098660170524
31053,Dodge County,NE,NA,69.91473812423872
31055,Douglas County,NE,19.817073170731707,2.0706455542021924
31109,Lancaster County,NE,NA,48.721071863581
32003,Clark County,NV,NA,19.61023142509135
32019,Lyon County,NV,NA,47.74665042630938
32031,Washoe County,NV,NA,22.655298416565163
33001,Belknap County,NH,78.65853658536585,47.01583434835566
33009,Grafton County,NH,NA,82.58221680876979
33011,Hillsborough County,NH,NA,5.115712545676005
33013,Merrimack County,NH,NA,15.468940316686966
33015,Rockingham County,NH,NA,11.814859926918391
33017,Strafford County,NH,NA,43.48355663824604
34001,Atlantic County,NJ,32.6219512195122,45.55420219244824
34003,Bergen County,NJ,44.81707317073171,1.3398294762484775
34005,Burlington County,NJ,NA,31.912302070645556
34007,Camden County,NJ,2.7439024390243905,91.10840438489647
34009,Cape May County,NJ,NA,91.23020706455543
34011,Cumberland County,NJ,22.865853658536587,51.76613885505481
34013,Essex County,NJ,NA,35.32277710109623
34015,Gloucester County,NJ,NA,26.552984165651644
34017,Hudson County,NJ,NA,2.5578562728380025
34021,Mercer County,NJ,11.890243902439025,19.366626065773445
34023,Middlesex County,NJ,19.51219512195122,33.49573690621194
34025,Monmouth County,NJ,NA,22.289890377588307
34029,Ocean County,NJ,30.79268292682927,0.12180267965895249
34031,Passaic County,NJ,NA,38.976857490864795
34037,Sussex County,NJ,NA,23.38611449451888
34039,Union County,NJ,33.53658536585366,56.02923264311814
34041,Warren County,NJ,NA,43.72716199756395
35001,Bernalillo County,NM,4.878048780487805,37.393422655298416
35005,Chaves County,NM,80.79268292682927,48.59926918392205
35029,Luna County,NM,NA,85.99269183922046
35043,Sandoval County,NM,NA,22.0462850182704
35045,San Juan County,NM,46.34146341463415,28.867235079171742
35049,Santa Fe County,NM,82.6219512195122,52.375152253349576
35055,Taos County,NM,NA,79.41534713763703
36001,Albany County,NY,NA,6.211936662606577
36005,Bronx County,NY,11.28048780487805,18.514007308160778
36007,Broome County,NY,17.682926829268293,7.795371498172959
36011,Cayuga County,NY,NA,56.881851400730824
36013,Chautauqua County,NY,NA,11.571254567600487
36019,Clinton County,NY,NA,64.79902557856273
36023,Cortland County,NY,NA,84.53105968331303
36027,Dutchess County,NY,59.14634146341463,17.295980511571255
36029,Erie County,NY,3.048780487804878,6.455542021924482
36031,Essex County,NY,NA,56.76004872107187
36039,Greene County,NY,90.54878048780488,71.2545676004872
36045,Jefferson County,NY,NA,60.657734470158346
36047,Kings County,NY,13.414634146341465,2.8014616321559074
36051,Livingston County,NY,NA,60.17052375152253
36053,Madison County,NY,NA,26.065773447015832
36055,Monroe County,NY,NA,24.84774665042631
36057,Montgomery County,NY,NA,32.27771010962241
36059,Nassau County,NY,NA,23.87332521315469
36061,New York County,NY,NA,8.038976857490866
36063,Niagara County,NY,54.268292682926834,13.763702801461633
36065,Oneida County,NY,NA,8.28258221680877
36067,Onondaga County,NY,28.96341463414634,49.93909866017052
36069,Ontario County,NY,NA,17.174177831912303
36075,Oswego County,NY,NA,34.348355663824606
36081,Queens County,NY,15.853658536585366,10.596833130328868
36083,Rensselaer County,NY,48.170731707317074,54.56760048721072
36085,Richmond County,NY,22.25609756097561,24.725943970767357
36087,Rockland County,NY,50.609756097560975,NA
36089,St. Lawrence County,NY,NA,33.86114494518879
36091,Saratoga County,NY,NA,25.57856272838002
36093,Schenectady County,NY,NA,15.712545676004872
36097,Schuyler County,NY,NA,83.55663824604142
36099,Seneca County,NY,NA,46.041412911084045
36103,Suffolk County,NY,21.951219512195124,11.69305724725944
36107,Tioga County,NY,NA,35.20097442143727
36109,Tompkins County,NY,NA,23.26431181485993
36113,Warren County,NY,NA,33.37393422655298
36117,Wayne County,NY,NA,5.35931790499391
36119,Westchester County,NY,NA,25.213154689403165
36121,Wyoming County,NY,79.26829268292683,NA
37001,Alamance County,NC,NA,8.160779537149818
37017,Bladen County,NC,NA,41.534713763702804
37019,Brunswick County,NC,NA,15.347137637028013
37025,Cabarrus County,NC,NA,49.817295980511574
37027,Caldwell County,NC,48.47560975609756,NA
37031,Carteret County,NC,NA,41.90012180267966
37039,Cherokee County,NC,NA,87.21071863581
37045,Cleveland County,NC,NA,30.328867235079173
37047,Columbus County,NC,NA,82.21680876979293
37049,Craven County,NC,NA,66.01705237515225
37051,Cumberland County,NC,NA,49.69549330085262
37057,Davidson County,NC,NA,6.090133982947625
37059,Davie County,NC,NA,68.69671132764921
37063,Durham County,NC,NA,21.55907429963459
37067,Forsyth County,NC,NA,0.3654080389768575
37069,Franklin County,NC,NA,48.11205846528623
37071,Gaston County,NC,NA,31.181485992691837
37075,Graham County,NC,NA,94.64068209500608
