fips,county,state,Under18,Over18
01009,Blount County,AL,75.51020408163265,NA
01069,Houston County,AL,NA,75
01073,Jefferson County,AL,31.83673469387755,3.896103896103896
01083,Limestone County,AL,NA,60.71428571428571
01095,Marshall County,AL,NA,45.77922077922078
01115,St. Clair County,AL,88.57142857142857,NA
01117,Shelby County,AL,NA,36.688311688311686
02020,Anchorage Municipality,AK,24.489795918367346,26.948051948051948
02220,Sitka City and Borough,AK,84.89795918367346,NA
04001,Apache County,AZ,30.20408163265306,NA
04003,Cochise County,AZ,NA,45.45454545454545
04005,Coconino County,AZ,55.91836734693878,78.24675324675324
04007,Gila County,AZ,75.91836734693878,NA
04009,Graham County,AZ,NA,84.4155844155844
04013,Maricopa County,AZ,7.346938775510205,0.3246753246753247
04015,Mohave County,AZ,55.51020408163265,NA
04017,Navajo County,AZ,NA,88.63636363636364
04019,Pima County,AZ,NA,72.40259740259741
04027,Yuma County,AZ,58.77551020408164,56.16883116883117
05119,Pulaski County,AR,NA,13.96103896103896
06001,Alameda County,CA,3.6734693877551026,8.766233766233766
06007,Butte County,CA,27.755102040816325,17.857142857142858
06017,El Dorado County,CA,NA,59.74025974025974
06019,Fresno County,CA,1.2244897959183674,19.480519480519483
06021,Glenn County,CA,96.3265306122449,NA
06029,Kern County,CA,NA,73.37662337662337
06037,Los Angeles County,CA,0,26.2987012987013
06039,Madera County,CA,NA,79.22077922077922
06041,Marin County,CA,54.285714285714285,60.064935064935064
06053,Monterey County,CA,29.38775510204082,NA
06059,Orange County,CA,4.081632653061225,7.792207792207792
06061,Placer County,CA,71.0204081632653,23.7012987012987
06065,Riverside County,CA,7.755102040816326,4.220779220779221
06067,Sacramento County,CA,NA,1.2987012987012987
06069,San Benito County,CA,95.91836734693877,NA
06071,San Bernardino County,CA,41.63265306122449,30.519480519480517
06073,San Diego County,CA,25.30612244897959,20.12987012987013
06075,San Francisco County,CA,50.204081632653065,48.701298701298704
06077,San Joaquin County,CA,12.653061224489795,9.415584415584416
06079,San Luis Obispo County,CA,NA,32.467532467532465
06081,San Mateo County,CA,54.69387755102041,63.961038961038966
06083,Santa Barbara County,CA,69.79591836734694,82.79220779220779
06085,Santa Clara County,CA,NA,40.25974025974026
06087,Santa Cruz County,CA,NA,43.506493506493506
06099,Stanislaus County,CA,NA,11.363636363636363
06111,Ventura County,CA,20.816326530612244,51.298701298701296
06113,Yolo County,CA,68.9795918367347,NA
08001,Adams County,CO,8.571428571428571,NA
08005,Arapahoe County,CO,59.183673469387756,49.35064935064935
08031,Denver County,CO,37.55102040816327,8.116883116883116
08069,Larimer County,CO,NA,19.805194805194805
08077,Mesa County,CO,62.857142857142854,NA
08085,Montrose County,CO,NA,92.85714285714286
08087,Morgan County,CO,NA,91.88311688311688
08101,Pueblo County,CO,NA,36.36363636363637
08123,Weld County,CO,44.08163265306123,NA
09001,Fairfield County,CT,NA,21.1038961038961
09003,Hartford County,CT,41.224489795918366,62.66233766233766
09009,New Haven County,CT,2.857142857142857,13.311688311688311
10003,New Castle County,DE,35.51020408163265,NA
11001,District of Columbia,DC,28.163265306122447,30.844155844155846
12001,Alachua County,FL,NA,16.883116883116884
12009,Brevard County,FL,NA,5.844155844155844
12071,Lee County,FL,8.16326530612245,NA
12081,Manatee County,FL,NA,16.558441558441558
12086,Miami-Dade County,FL,2.4489795918367347,2.5974025974025974
12095,Orange County,FL,NA,1.948051948051948
12097,Osceola County,FL,23.26530612244898,NA
12127,Volusia County,FL,22.040816326530614,NA
13017,Ben Hill County,GA,98.77551020408163,NA
13039,Camden County,GA,88.16326530612245,NA
13051,Chatham County,GA,76.73469387755102,NA
13059,Clarke County,GA,NA,62.01298701298701
13089,DeKalb County,GA,10.204081632653061,7.467532467532467
13117,Forsyth County,GA,74.6938775510204,NA
13121,Fulton County,GA,21.224489795918366,14.285714285714285
13129,Gordon County,GA,NA,81.16883116883116
13151,Henry County,GA,NA,43.18181818181818
13185,Lowndes County,GA,87.34693877551021,NA
13191,McIntosh County,GA,NA,97.72727272727273
13217,Newton County,GA,56.734693877551024,NA
13245,Richmond County,GA,36.734693877551024,NA
15001,Hawaii County,HI,NA,83.11688311688312
15003,Honolulu County,HI,6.530612244897959,0.974025974025974
16001,Ada County,ID,16.73469387755102,19.155844155844157
16011,Bingham County,ID,96.73469387755102,NA
16069,Nez Perce County,ID,73.06122448979592,72.07792207792207
17031,Cook County,IL,18.367346938775512,25.324675324675322
17043,DuPage County,IL,36.3265306122449,48.05194805194805
17045,Edgar County,IL,NA,93.5064935064935
17057,Fulton County,IL,100,NA
17089,Kane County,IL,75.10204081632654,NA
17097,Lake County,IL,38.775510204081634,15.584415584415584
17103,Lee County,IL,NA,70.77922077922078
17111,McHenry County,IL,NA,47.72727272727273
17197,Will County,IL,31.020408163265305,50.324675324675326
17201,Winnebago County,IL,86.93877551020408,NA
18003,Allen County,IN,15.510204081632653,NA
18037,Dubois County,IN,NA,81.81818181818183
18041,Fayette County,IN,94.28571428571428,NA
18063,Hendricks County,IN,91.02040816326532,58.11688311688312
18065,Henry County,IN,82.44897959183673,93.18181818181817
18089,Lake County,IN,4.489795918367347,2.272727272727273
18097,Marion County,IN,NA,6.8181818181818175
18113,Noble County,IN,NA,90.5844155844156
18167,Vigo County,IN,NA,50.649350649350644
19013,Black Hawk County,IA,NA,41.883116883116884
19145,Page County,IA,NA,85.71428571428571
19155,Pottawattamie County,IA,44.89795918367347,NA
19163,Scott County,IA,NA,35.38961038961039
19183,Washington County,IA,94.6938775510204,NA
19191,Winneshiek County,IA,NA,97.07792207792207
20131,Nemaha County,KS,NA,99.35064935064936
21037,Campbell County,KY,NA,58.44155844155844
21043,Carter County,KY,NA,75.32467532467533
21049,Clark County,KY,NA,75.97402597402598
21097,Harrison County,KY,NA,98.7012987012987
21103,Henry County,KY,99.18367346938776,NA
21169,Metcalfe County,KY,NA,95.12987012987013
22015,Bossier Parish,LA,NA,38.961038961038966
22017,Caddo Parish,LA,NA,12.012987012987013
22019,Calcasieu Parish,LA,13.061224489795919,NA
22033,East Baton Rouge Parish,LA,60.816326530612244,NA
22051,Jefferson Parish,LA,0.8163265306122449,NA
22055,Lafayette Parish,LA,21.63265306122449,17.20779220779221
22057,Lafourche Parish,LA,NA,80.84415584415584
22071,Orleans Parish,LA,9.795918367346939,29.87012987012987
22079,Rapides Parish,LA,18.775510204081634,NA
22103,St. Tammany Parish,LA,49.795918367346935,25.649350649350648
22109,Terrebonne Parish,LA,NA,58.76623376623377
22113,Vermilion Parish,LA,40,81.4935064935065
22119,Webster Parish,LA,60.40816326530612,NA
23011,Kennebec County,ME,NA,52.922077922077925
23013,Knox County,ME,83.26530612244898,NA
23015,Lincoln County,ME,93.87755102040816,NA
23031,York County,ME,NA,12.662337662337661
24005,Baltimore County,MD,15.10204081632653,NA
24031,Montgomery County,MD,NA,28.8961038961039
24033,Prince George's County,MD,NA,29.545454545454547
24510,Baltimore city,MD,NA,26.623376623376622
25001,Barnstable County,MA,NA,24.025974025974026
25003,Berkshire County,MA,65.71428571428571,NA
25005,Bristol County,MA,NA,56.81818181818182
25007,Dukes County,MA,81.63265306122449,NA
25009,Essex County,MA,28.57142857142857,56.493506493506494
25011,Franklin County,MA,77.14285714285715,NA
25013,Hampden County,MA,1.6326530612244898,NA
25015,Hampshire County,MA,73.87755102040816,NA
