fips,county,state,Under18,Over18
01001,Autauga County,AL,79.07303370786516,34.010946051602815
01003,Baldwin County,AL,16.15168539325843,7.27130570758405
01005,Barbour County,AL,NA,96.87255668491008
01007,Bibb County,AL,NA,60.82877247849883
01009,Blount County,AL,84.12921348314607,NA
01011,Bullock County,AL,NA,89.3666927286943
01015,Calhoun County,AL,NA,3.0492572322126663
01017,Chambers County,AL,NA,42.37685691946834
01019,Cherokee County,AL,NA,69.35105551211885
01039,Covington County,AL,NA,29.163408913213445
01043,Cullman County,AL,72.47191011235955,47.068021892103204
01047,Dallas County,AL,NA,64.11258795934323
01049,DeKalb County,AL,36.657303370786515,64.03440187646598
01051,Elmore County,AL,38.20224719101123,13.291634089132135
01055,Etowah County,AL,NA,59.10867865519938
01065,Hale County,AL,90.02808988764045,NA
01069,Houston County,AL,71.76966292134831,59.73416731821736
01071,Jackson County,AL,84.97191011235955,45.582486317435496
01073,Jefferson County,AL,11.797752808988763,31.352619233776384
01077,Lauderdale County,AL,76.26404494382022,41.907740422204846
01081,Lee County,AL,33.28651685393258,31.821735731039873
01083,Limestone County,AL,20.646067415730336,NA
01089,Madison County,AL,17.134831460674157,11.336982017200938
01093,Marion County,AL,NA,97.26348709929633
01095,Marshall County,AL,NA,4.4566067240031275
01097,Mobile County,AL,24.859550561797754,63.487099296325255
01101,Montgomery County,AL,47.47191011235955,1.4855355746677092
01103,Morgan County,AL,55.47752808988764,12.900703674745895
01107,Pickens County,AL,NA,79.28068803752933
01113,Russell County,AL,58.42696629213483,68.10007818608288
01115,St. Clair County,AL,NA,39.09304143862393
01117,Shelby County,AL,70.50561797752809,26.348709929632523
01121,Talladega County,AL,18.820224719101123,52.69741985926505
01123,Tallapoosa County,AL,75.42134831460675,36.121970289288505
01125,Tuscaloosa County,AL,65.4494382022472,64.89444878811571
01127,Walker County,AL,NA,63.95621579358875
01133,Winston County,AL,NA,69.1164972634871
02020,Anchorage Municipality,AK,2.9494382022471908,16.966379984362785
02070,Dillingham Census Area,AK,93.1179775280899,98.12353401094606
02090,Fairbanks North Star Borough,AK,49.29775280898877,76.77873338545739
02110,Juneau City and Borough,AK,85.39325842696628,NA
02122,Kenai Peninsula Borough,AK,NA,29.241594996090697
02130,Ketchikan Gateway Borough,AK,87.5,NA
04001,Apache County,AZ,69.10112359550563,30.64894448788116
04003,Cochise County,AZ,19.52247191011236,4.37842064112588
04005,Coconino County,AZ,NA,2.4237685691946833
04007,Gila County,AZ,NA,61.767005473025804
04009,Graham County,AZ,NA,86.31743549648164
04012,La Paz County,AZ,NA,54.49569976544175
04013,Maricopa County,AZ,25.98314606741573,43.31508991399531
04015,Mohave County,AZ,47.89325842696629,37.37294761532447
04019,Pima County,AZ,16.573033707865168,45.03518373729476
04021,Pinal County,AZ,34.69101123595505,28.850664581704454
04023,Santa Cruz County,AZ,NA,69.2728694292416
04025,Yavapai County,AZ,NA,40.73494917904613
04027,Yuma County,AZ,70.92696629213484,7.114933541829554
05007,Benton County,AR,NA,45.73885848318999
05019,Clark County,AR,NA,78.73338545738858
05025,Cleveland County,AR,NA,98.51446442533229
05029,Conway County,AR,NA,95.07427677873339
05033,Crawford County,AR,NA,68.56919468334637
05051,Garland County,AR,NA,52.853792025019544
05055,Greene County,AR,NA,72.556684910086
05061,Howard County,AR,NA,95.93432369038311
05099,Nevada County,AR,NA,97.81078967943706
05103,Ouachita County,AR,NA,91.79046129788898
05113,Polk County,AR,NA,90.22673964034402
05119,Pulaski County,AR,NA,31.039874902267396
05135,Sharp County,AR,NA,93.74511336982017
05139,Union County,AR,NA,80.60985144644253
