fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,52.23499361430396
01003,Baldwin County,AL,NA,10.472541507024266
01031,Coffee County,AL,NA,58.23754789272031
01055,Etowah County,AL,NA,17.369093231162196
01073,Jefferson County,AL,2.0618556701030926,2.937420178799489
01081,Lee County,AL,NA,27.07535121328225
01089,Madison County,AL,NA,13.665389527458494
01095,Marshall County,AL,NA,20.81736909323116
01097,Mobile County,AL,NA,42.65644955300127
01099,Monroe County,AL,NA,84.2911877394636
01101,Montgomery County,AL,NA,11.877394636015326
01117,Shelby County,AL,NA,14.559386973180077
01125,Tuscaloosa County,AL,NA,6.385696040868455
02020,Anchorage Municipality,AK,25.773195876288657,9.067688378033207
02070,Dillingham Census Area,AK,89.43298969072166,NA
02090,Fairbanks North Star Borough,AK,NA,46.87100893997446
02110,Juneau City and Borough,AK,NA,97.70114942528735
02170,Matanuska-Susitna Borough,AK,44.072164948453604,NA
02220,Sitka City and Borough,AK,88.14432989690721,82.88633461047255
04001,Apache County,AZ,97.9381443298969,97.82886334610473
04003,Cochise County,AZ,59.79381443298969,41.251596424010216
04005,Coconino County,AZ,81.18556701030928,89.52745849297573
04007,Gila County,AZ,87.11340206185567,93.48659003831418
04009,Graham County,AZ,61.855670103092784,90.54916985951469
04012,La Paz County,AZ,90.20618556701031,96.04086845466155
04013,Maricopa County,AZ,48.71134020618557,22.349936143039592
04015,Mohave County,AZ,NA,4.21455938697318
04017,Navajo County,AZ,96.3917525773196,93.3588761174968
04019,Pima County,AZ,54.63917525773196,63.601532567049816
04021,Pinal County,AZ,60.051546391752574,34.61047254150703
04023,Santa Cruz County,AZ,52.83505154639175,NA
04025,Yavapai County,AZ,NA,17.24137931034483
04027,Yuma County,AZ,64.94845360824742,NA
05007,Benton County,AR,NA,50.702426564495525
05031,Craighead County,AR,NA,33.33333333333333
05033,Crawford County,AR,NA,53.76756066411239
05043,Drew County,AR,NA,82.6309067688378
05045,Faulkner County,AR,NA,57.47126436781609
05051,Garland County,AR,NA,26.81992337164751
05069,Jefferson County,AR,NA,60.28097062579821
05079,Lincoln County,AR,NA,86.71775223499361
05081,Little River County,AR,NA,86.20689655172413
05085,Lonoke County,AR,NA,77.90549169859514
05089,Marion County,AR,NA,84.16347381864622
05091,Miller County,AR,NA,62.57982120051086
05119,Pulaski County,AR,NA,91.06002554278416
05125,Saline County,AR,NA,80.71519795657727
05131,Sebastian County,AR,NA,29.629629629629626
05143,Washington County,AR,NA,24.904214559386972
06001,Alameda County,CA,13.917525773195877,45.721583652618136
06007,Butte County,CA,NA,35.37675606641124
06011,Colusa County,CA,77.83505154639175,NA
06013,Contra Costa County,CA,15.721649484536082,55.172413793103445
06017,El Dorado County,CA,NA,12.005108556832694
06019,Fresno County,CA,NA,4.342273307790549
06029,Kern County,CA,5.154639175257731,39.20817369093231
06037,Los Angeles County,CA,18.298969072164947,22.22222222222222
06039,Madera County,CA,19.329896907216497,NA
06041,Marin County,CA,34.02061855670103,28.22477650063857
06045,Mendocino County,CA,51.546391752577314,79.6934865900383
06047,Merced County,CA,13.144329896907218,NA
06055,Napa County,CA,NA,24.010217113665387
06059,Orange County,CA,25.51546391752577,32.69476372924649
06061,Placer County,CA,NA,7.535121328224776
06065,Riverside County,CA,12.11340206185567,7.151979565772669
06067,Sacramento County,CA,41.49484536082475,75.6066411238825
06071,San Bernardino County,CA,6.185567010309279,24.776500638569605
06073,San Diego County,CA,9.278350515463918,29.374201787994892
06075,San Francisco County,CA,22.164948453608247,69.47637292464879
06077,San Joaquin County,CA,38.402061855670105,16.47509578544061
06079,San Luis Obispo County,CA,80.9278350515464,68.07151979565774
06081,San Mateo County,CA,60.567010309278345,83.14176245210729
06083,Santa Barbara County,CA,11.597938144329897,51.08556832694764
06085,Santa Clara County,CA,NA,56.32183908045977
06087,Santa Cruz County,CA,46.649484536082475,NA
06093,Siskiyou County,CA,NA,77.39463601532567
06095,Solano County,CA,26.804123711340207,30.140485312899106
06097,Sonoma County,CA,20.876288659793815,39.46360153256705
06099,Stanislaus County,CA,6.958762886597938,NA
06107,Tulare County,CA,NA,18.135376756066414
06111,Ventura County,CA,17.010309278350515,27.713920817369093
06113,Yolo County,CA,NA,66.66666666666666
08001,Adams County,CO,13.65979381443299,29.50191570881226
08005,Arapahoe County,CO,19.072164948453608,70.242656449553
08013,Boulder County,CO,33.50515463917525,42.911877394636015
08014,Broomfield County,CO,48.1958762886598,NA
08031,Denver County,CO,56.18556701030928,86.59003831417624
08035,Douglas County,CO,28.60824742268041,44.827586206896555
08041,El Paso County,CO,6.443298969072164,NA
08045,Garfield County,CO,NA,57.21583652618135
08059,Jefferson County,CO,45.876288659793815,47.76500638569604
08087,Morgan County,CO,57.21649484536082,NA
08099,Prowers County,CO,NA,82.50319284802043
08101,Pueblo County,CO,23.711340206185564,NA
08105,Rio Grande County,CO,NA,87.9948914431673
09001,Fairfield County,CT,NA,5.747126436781609
09003,Hartford County,CT,NA,6.002554278416347
09005,Litchfield County,CT,NA,8.173690932311622
09009,New Haven County,CT,NA,5.236270753512133
09013,Tolland County,CT,NA,16.602809706257982
10003,New Castle County,DE,24.22680412371134,NA
11001,District of Columbia,DC,4.123711340206185,36.39846743295019
12005,Bay County,FL,NA,10.855683269476373
12009,Brevard County,FL,NA,21.58365261813538
12011,Broward County,FL,NA,23.754789272030653
12015,Charlotte County,FL,NA,40.74074074074074
12017,Citrus County,FL,NA,33.4610472541507
12019,Clay County,FL,NA,28.35249042145594
12021,Collier County,FL,NA,3.7037037037037033
12031,Duval County,FL,5.927835051546391,6.130268199233716
12055,Highlands County,FL,NA,30.779054916985952
12057,Hillsborough County,FL,NA,23.116219667943806
12061,Indian River County,FL,NA,11.23882503192848
12069,Lake County,FL,NA,11.36653895274585
12071,Lee County,FL,NA,7.0242656449553005
12081,Manatee County,FL,NA,15.070242656449553
12083,Marion County,FL,NA,69.34865900383141
12085,Martin County,FL,NA,9.323116219667945
12086,Miami-Dade County,FL,14.690721649484537,66.02809706257982
12087,Monroe County,FL,NA,38.8250319284802
12095,Orange County,FL,0.7731958762886598,2.4265644955300125
12097,Osceola County,FL,NA,10.089399744572159
12099,Palm Beach County,FL,1.2886597938144329,18.39080459770115
12101,Pasco County,FL,8.762886597938143,1.9157088122605364
12103,Pinellas County,FL,3.608247422680412,4.980842911877394
12105,Polk County,FL,1.5463917525773196,1.0217113665389528
12115,Sarasota County,FL,NA,60.91954022988506
12117,Seminole County,FL,20.36082474226804,31.545338441890163
12119,Sumter County,FL,NA,77.13920817369093
12123,Taylor County,FL,NA,76.50063856960408
12131,Walton County,FL,NA,49.68071519795657
13009,Baldwin County,GA,NA,61.1749680715198
13015,Bartow County,GA,NA,59.131545338441896
13051,Chatham County,GA,NA,11.621966794380588
13059,Clarke County,GA,NA,30.906768837803323
13063,Clayton County,GA,NA,55.81098339719029
13067,Cobb County,GA,NA,2.80970625798212
13073,Columbia County,GA,NA,20.178799489144318
13077,Coweta County,GA,NA,67.43295019157088
13089,DeKalb County,GA,15.463917525773196,60.02554278416348
13095,Dougherty County,GA,NA,26.56449553001277
13097,Douglas County,GA,56.44329896907217,NA
13113,Fayette County,GA,61.34020618556701,NA
13121,Fulton County,GA,9.793814432989691,80.45977011494253
13133,Greene County,GA,NA,81.22605363984674
13135,Gwinnett County,GA,NA,38.31417624521073
13137,Habersham County,GA,NA,58.49297573435505
13139,Hall County,GA,NA,18.773946360153257
13151,Henry County,GA,NA,53.63984674329502
13189,McDuffie County,GA,NA,73.43550446998724
13217,Newton County,GA,NA,54.661558109833976
13245,Richmond County,GA,73.96907216494846,42.27330779054917
13251,Screven County,GA,NA,77.01149425287356
13275,Thomas County,GA,NA,71.00893997445722
13277,Tift County,GA,65.97938144329896,NA
13295,Walker County,GA,NA,54.5338441890166
13301,Warren County,GA,97.68041237113401,NA
15001,Hawaii County,HI,NA,43.55044699872286
15003,Honolulu County,HI,42.01030927835052,69.8595146871009
15007,Kauai County,HI,NA,57.726692209450825
16001,Ada County,ID,NA,0.8939974457215836
16005,Bannock County,ID,36.340206185567006,NA
16013,Blaine County,ID,NA,83.0140485312899
16021,Boundary County,ID,NA,88.76117496807151
16027,Canyon County,ID,NA,5.874840357598978
16073,Owyhee County,ID,NA,100
17001,Adams County,IL,NA,48.78671775223499
17007,Boone County,IL,NA,50.06385696040868
17019,Champaign County,IL,NA,91.3154533844189
17029,Coles County,IL,NA,47.12643678160919
17031,Cook County,IL,36.08247422680412,46.74329501915709
17039,De Witt County,IL,NA,78.544061302682
17043,DuPage County,IL,35.56701030927835,36.015325670498086
17057,Fulton County,IL,NA,85.69604086845466
17089,Kane County,IL,NA,19.79565772669221
17091,Kankakee County,IL,61.08247422680413,36.52618135376756
17093,Kendall County,IL,NA,32.56704980842912
17097,Lake County,IL,21.90721649484536,14.431673052362706
17099,LaSalle County,IL,82.4742268041237,40.229885057471265
17103,Lee County,IL,NA,93.99744572158365
17111,McHenry County,IL,NA,21.328224776500637
17113,McLean County,IL,NA,25.54278416347382
17119,Madison County,IL,NA,31.28991060025543
17121,Marion County,IL,NA,50.8301404853129
17127,Massac County,IL,NA,82.37547892720306
17141,Ogle County,IL,NA,81.09833971902938
17143,Peoria County,IL,NA,37.16475095785441
17161,Rock Island County,IL,NA,47.254150702426564
17177,Stephenson County,IL,NA,89.65517241379311
17179,Tazewell County,IL,NA,23.49936143039591
17183,Vermilion County,IL,NA,27.458492975734355
17195,Whiteside County,IL,NA,77.2669220945083
17197,Will County,IL,NA,35.50446998722861
17201,Winnebago County,IL,NA,37.03703703703704
18003,Allen County,IN,NA,2.554278416347382
18039,Elkhart County,IN,NA,51.979565772669226
18045,Fountain County,IN,NA,72.2860791826309
18057,Hamilton County,IN,24.484536082474225,NA
18089,Lake County,IN,8.505154639175258,15.197956577266922
18091,LaPorte County,IN,NA,17.624521072796934
18095,Madison County,IN,NA,9.195402298850574
18097,Marion County,IN,NA,49.42528735632184
18127,Porter County,IN,NA,17.496807151979567
18137,Ripley County,IN,NA,80.970625798212
18141,St. Joseph County,IN,NA,10.727969348659004
18145,Shelby County,IN,NA,45.593869731800766
18163,Vanderburgh County,IN,NA,25.287356321839084
19059,Dickinson County,IA,NA,71.13665389527458
19061,Dubuque County,IA,NA,40.86845466155811
19085,Harrison County,IA,NA,91.18773946360153
19103,Johnson County,IA,63.144329896907216,90.29374201787995
19109,Kossuth County,IA,NA,85.44061302681992
19113,Linn County,IA,NA,27.203065134099617
19125,Marion County,IA,NA,52.36270753512133
19145,Page County,IA,74.48453608247422,NA
19153,Polk County,IA,52.31958762886598,76.37292464878672
19155,Pottawattamie County,IA,NA,19.54022988505747
19169,Story County,IA,NA,74.07407407407408
19175,Union County,IA,NA,84.03575989782887
19183,Washington County,IA,NA,81.99233716475096
19187,Webster County,IA,NA,60.53639846743295
19193,Woodbury County,IA,NA,54.406130268199234
20015,Butler County,KS,NA,58.876117496807154
20045,Douglas County,KS,NA,35.759897828863345
20053,Ellsworth County,KS,NA,98.21200510855684
20055,Finney County,KS,NA,56.06641123882503
20091,Johnson County,KS,NA,16.219667943805874
20173,Sedgwick County,KS,23.45360824742268,7.790549169859514
20177,Shawnee County,KS,NA,13.409961685823754
20209,Wyandotte County,KS,NA,16.85823754789272
21015,Boone County,KY,26.54639175257732,19.66794380587484
21037,Campbell County,KY,NA,26.69220945083014
21067,Fayette County,KY,NA,6.7688378033205625
21077,Gallatin County,KY,99.22680412371135,NA
21081,Grant County,KY,NA,59.77011494252874
21111,Jefferson County,KY,NA,0.1277139208173691
21117,Kenton County,KY,39.69072164948454,NA
21121,Knox County,KY,73.4536082474227,NA
21137,Lincoln County,KY,77.57731958762886,NA
21145,McCracken County,KY,NA,29.88505747126437
21151,Madison County,KY,NA,51.85185185185185
21159,Martin County,KY,90.4639175257732,NA
21195,Pike County,KY,44.329896907216494,84.41890166028098
21199,Pulaski County,KY,45.618556701030926,36.90932311621967
21209,Scott County,KY,NA,54.91698595146871
21227,Warren County,KY,NA,26.181353767560665
21235,Whitley County,KY,NA,34.22733077905492
22005,Ascension Parish,LA,80.6701030927835,63.85696040868455
22015,Bossier Parish,LA,NA,15.964240102171138
22017,Caddo Parish,LA,NA,10.344827586206897
22019,Calcasieu Parish,LA,NA,3.959131545338442
22033,East Baton Rouge Parish,LA,25,63.984674329501914
22045,Iberia Parish,LA,NA,23.243933588761177
22051,Jefferson Parish,LA,40.20618556701031,54.78927203065134
22057,Lafourche Parish,LA,NA,12.643678160919542
22063,Livingston Parish,LA,NA,54.1507024265645
22069,Natchitoches Parish,LA,NA,48.020434227330774
22071,Orleans Parish,LA,54.38144329896907,52.745849297573436
22073,Ouachita Parish,LA,NA,8.301404853128991
22075,Plaquemines Parish,LA,86.08247422680412,90.67688378033205
22095,St. John the Baptist Parish,LA,NA,65.13409961685824
22101,St. Mary Parish,LA,NA,34.73818646232439
22103,St. Tammany Parish,LA,1.804123711340206,41.123882503192846
22105,Tangipahoa Parish,LA,NA,44.18901660280971
22109,Terrebonne Parish,LA,59.5360824742268,11.494252873563218
22117,Washington Parish,LA,NA,45.97701149425287
22119,Webster Parish,LA,NA,50.57471264367817
23003,Aroostook County,ME,NA,70.49808429118774
23005,Cumberland County,ME,NA,36.14303959131545
23011,Kennebec County,ME,NA,8.55683269476373
23017,Oxford County,ME,NA,42.1455938697318
23023,Sagadahoc County,ME,NA,56.960408684546614
23031,York County,ME,NA,3.1928480204342273
24001,Allegany County,MD,NA,43.29501915708812
24003,Anne Arundel County,MD,NA,12.388250319284802
24005,Baltimore County,MD,27.835051546391753,53.00127713920817
24015,Cecil County,MD,NA,27.330779054916988
24017,Charles County,MD,72.68041237113401,39.71902937420179
24019,Dorchester County,MD,NA,69.98722860791827
24021,Frederick County,MD,77.31958762886599,21.455938697318008
