ZipCode,county,state,Adult,Retirement,Geriatric
93001,Ventura County,CA,NA,69.05766526019691,NA
93012,Ventura County,CA,NA,28.691983122362867,NA
93030,Ventura County,CA,NA,NA,88.37209302325581
93065,Ventura County,CA,53.26370757180157,NA,NA
93230,Kings County,CA,NA,9.0014064697609,NA
93257,Tulare County,CA,NA,NA,69.10299003322258
93277,Tulare County,CA,NA,11.11111111111111,NA
93292,Tulare County,CA,NA,NA,42.524916943521596
93428,San Luis Obispo County,CA,NA,74.68354430379746,NA
93720,Fresno County,CA,NA,16.736990154711673,NA
94010,San Mateo County,CA,32.89817232375979,63.71308016877637,NA
94014,San Mateo County,CA,NA,42.19409282700422,NA
94063,San Mateo County,CA,26.370757180156655,NA,NA
94070,San Mateo County,CA,NA,44.44444444444444,NA
94109,San Francisco County,CA,NA,68.35443037974683,22.259136212624583
94110,San Francisco County,CA,NA,4.50070323488045,NA
94112,San Francisco County,CA,34.9869451697128,3.0942334739803097,NA
94115,San Francisco County,CA,NA,NA,11.627906976744185
94122,San Francisco County,CA,NA,36.9901547116737,NA
94123,San Francisco County,CA,NA,NA,44.18604651162791
94403,San Mateo County,CA,NA,NA,85.71428571428571
94513,Contra Costa County,CA,NA,NA,23.920265780730897
94530,Contra Costa County,CA,74.41253263707573,NA,NA
94531,Contra Costa County,CA,NA,32.20815752461322,NA
94534,Solano County,CA,NA,NA,55.48172757475083
94536,Alameda County,CA,NA,13.220815752461323,NA
94544,Alameda County,CA,NA,7.032348804500703,NA
94549,Contra Costa County,CA,NA,NA,25.91362126245847
94553,Contra Costa County,CA,25.848563968668408,NA,NA
94563,Contra Costa County,CA,NA,59.49367088607595,NA
94565,Contra Costa County,CA,NA,37.27144866385373,20.59800664451827
94566,Alameda County,CA,NA,NA,38.53820598006645
94597,Contra Costa County,CA,NA,NA,77.0764119601329
94611,Alameda County,CA,NA,14.20534458509142,24.916943521594686
94901,Marin County,CA,NA,25.31645569620253,NA
94903,Marin County,CA,53.00261096605744,NA,NA
94952,Sonoma County,CA,NA,51.19549929676512,NA
95050,Santa Clara County,CA,NA,74.54289732770746,NA
95076,Santa Cruz County,CA,NA,74.9648382559775,NA
95120,Santa Clara County,CA,NA,61.32208157524614,NA
95136,Santa Clara County,CA,62.92428198433421,NA,NA
95148,Santa Clara County,CA,NA,67.79184247538677,NA
95204,San Joaquin County,CA,70.23498694516971,NA,NA
95330,San Joaquin County,CA,75.71801566579634,NA,NA
95355,Stanislaus County,CA,NA,4.641350210970464,NA
95363,Stanislaus County,CA,39.686684073107045,NA,NA
95383,Tuolumne County,CA,NA,97.74964838255977,NA
95404,Sonoma County,CA,NA,18.28410689170183,NA
95470,Mendocino County,CA,NA,88.88888888888889,NA
95476,Sonoma County,CA,69.71279373368147,NA,NA
95624,Sacramento County,CA,55.35248041775457,NA,NA
95632,Sacramento County,CA,NA,27.70745428973277,NA
95648,Placer County,CA,NA,NA,6.64451827242525
95667,El Dorado County,CA,19.843342036553523,NA,NA
95821,Sacramento County,CA,NA,69.62025316455697,NA
95932,Colusa County,CA,NA,93.24894514767934,NA
95949,Nevada County,CA,NA,NA,68.43853820598007
95959,Nevada County,CA,NA,88.18565400843882,NA
95965,Butte County,CA,NA,NA,72.42524916943522
95969,Butte County,CA,NA,22.362869198312236,NA
95993,Sutter County,CA,77.28459530026109,66.9479606188467,NA
96080,Tehama County,CA,NA,40.646976090014064,NA
80002,Jefferson County,CO,NA,55.836849507735586,NA
80005,Jefferson County,CO,77.80678851174935,NA,NA
80011,Arapahoe County,CO,NA,63.29113924050633,NA
80013,Arapahoe County,CO,6.527415143603134,NA,NA
80014,Arapahoe County,CO,NA,16.877637130801688,6.976744186046512
80015,Arapahoe County,CO,NA,NA,44.518272425249165
80022,Adams County,CO,10.966057441253264,NA,NA
80031,Adams County,CO,90.07832898172323,97.32770745428974,NA
80127,Jefferson County,CO,NA,59.634317862165965,NA
80219,Denver County,CO,15.143603133159269,NA,NA
80233,Adams County,CO,NA,NA,28.23920265780731
80249,Denver County,CO,NA,53.727144866385366,NA
80501,Boulder County,CO,NA,63.150492264416314,NA
80524,Larimer County,CO,NA,80.8720112517581,NA
80537,Larimer County,CO,13.315926892950392,8.720112517580873,NA
80538,Larimer County,CO,24.804177545691903,NA,NA
80550,Weld County,CO,NA,28.551336146272853,NA
80920,El Paso County,CO,62.40208877284596,NA,NA
80924,El Paso County,CO,NA,99.43741209563994,NA
81003,Pueblo County,CO,20.887728459530024,NA,NA
06010,Hartford County,CT,1.8276762402088773,NA,NA
06053,Hartford County,CT,6.7885117493472595,NA,NA
06062,Hartford County,CT,36.29242819843342,NA,NA
06066,Tolland County,CT,44.64751958224543,NA,NA
06082,Hartford County,CT,NA,72.85513361462729,NA
06416,Middlesex County,CT,47.78067885117493,NA,NA
06460,New Haven County,CT,NA,9.70464135021097,NA
06484,Fairfield County,CT,NA,19.12798874824191,NA
06614,Fairfield County,CT,NA,NA,21.59468438538206
06708,New Haven County,CT,14.621409921671018,NA,NA
06795,Litchfield County,CT,85.90078328981723,NA,NA
06854,Fairfield County,CT,52.48041775456919,NA,NA
06883,Fairfield County,CT,NA,NA,62.45847176079734
19709,New Castle County,DE,NA,53.16455696202531,NA
19734,New Castle County,DE,97.12793733681463,NA,NA
19805,New Castle County,DE,NA,25.17580872011252,NA
19809,New Castle County,DE,NA,97.0464135021097,NA
19810,New Castle County,DE,NA,NA,25.91362126245847
19904,Kent County,DE,26.370757180156655,NA,NA
19945,Sussex County,DE,NA,NA,77.40863787375415
19956,Sussex County,DE,NA,NA,53.48837209302325
19970,Sussex County,DE,NA,93.38959212376933,NA
19975,Sussex County,DE,NA,78.62165963431787,NA
32055,Columbia County,FL,NA,NA,47.50830564784053
32129,Volusia County,FL,NA,90.43600562587905,NA
32137,Flagler County,FL,NA,48.80450070323488,NA
32162,Sumter County,FL,NA,0.8438818565400843,NA
32164,Flagler County,FL,NA,31.223628691983123,NA
32189,Putnam County,FL,NA,NA,80.39867109634552
32221,Duval County,FL,NA,48.9451476793249,NA
32246,Duval County,FL,10.182767624020887,NA,NA
32257,Duval County,FL,NA,14.345991561181433,NA
32348,Taylor County,FL,NA,96.90576652601969,NA
32425,Holmes County,FL,NA,NA,80.73089700996677
32501,Escambia County,FL,NA,94.79606188466948,NA
32506,Escambia County,FL,NA,NA,14.61794019933555
32533,Escambia County,FL,NA,11.673699015471167,NA
32534,Escambia County,FL,65.79634464751958,NA,NA
32566,Santa Rosa County,FL,20.626631853785902,NA,NA
32578,Okaloosa County,FL,NA,34.88045007032349,NA
32583,Santa Rosa County,FL,NA,38.11533052039381,NA
32605,Alachua County,FL,NA,20.534458509142052,NA
32669,Alachua County,FL,NA,77.77777777777779,NA
32680,Dixie County,FL,NA,74.1209563994374,NA
32712,Orange County,FL,NA,NA,92.02657807308971
32713,Volusia County,FL,NA,47.39803094233474,NA
32771,Seminole County,FL,NA,82.9817158931083,NA
32780,Brevard County,FL,NA,62.0253164556962,NA
32789,Orange County,FL,49.34725848563969,NA,NA
32807,Orange County,FL,NA,39.80309423347398,NA
32811,Orange County,FL,NA,54.57102672292545,NA
32817,Orange County,FL,92.42819843342036,NA,NA
32832,Orange County,FL,NA,72.71448663853727,NA
32926,Brevard County,FL,NA,93.53023909985936,NA
32953,Brevard County,FL,62.66318537859008,NA,NA
32966,Indian River County,FL,NA,19.971870604781998,NA
32967,Indian River County,FL,29.765013054830288,NA,NA
33014,Miami-Dade County,FL,NA,49.929676511954995,NA
33018,Miami-Dade County,FL,NA,35.30239099859353,NA
33023,Broward County,FL,NA,29.254571026722925,NA
33035,Miami-Dade County,FL,NA,97.46835443037975,NA
33056,Miami-Dade County,FL,23.49869451697128,NA,NA
33062,Broward County,FL,NA,NA,21.262458471760798
33133,Miami-Dade County,FL,NA,52.320675105485236,NA
33139,Miami-Dade County,FL,NA,80.30942334739804,NA
33155,Miami-Dade County,FL,NA,20.253164556962027,NA
33160,Miami-Dade County,FL,NA,23.066104078762308,NA
33161,Miami-Dade County,FL,NA,NA,29.900332225913623
33165,Miami-Dade County,FL,37.85900783289817,49.08579465541491,NA
33173,Miami-Dade County,FL,59.268929503916446,NA,94.01993355481729
33178,Miami-Dade County,FL,NA,NA,78.40531561461795
33183,Miami-Dade County,FL,NA,NA,31.22923588039867
33313,Broward County,FL,NA,NA,34.55149501661129
33409,Palm Beach County,FL,43.34203655352481,NA,NA
33433,Palm Beach County,FL,NA,35.86497890295359,NA
33434,Palm Beach County,FL,NA,NA,3.9867109634551494
33442,Broward County,FL,NA,49.36708860759494,NA
33484,Palm Beach County,FL,NA,98.0309423347398,NA
33511,Hillsborough County,FL,22.715404699738905,42.47538677918425,NA
33534,Hillsborough County,FL,NA,52.883263009845294,NA
33543,Pasco County,FL,59.530026109660575,NA,NA
33566,Hillsborough County,FL,NA,NA,61.12956810631229
33610,Hillsborough County,FL,NA,65.82278481012658,NA
33611,Hillsborough County,FL,NA,38.11533052039381,NA
33629,Hillsborough County,FL,87.20626631853786,NA,NA
33708,Pinellas County,FL,84.85639686684074,NA,NA
33710,Pinellas County,FL,73.89033942558747,28.41068917018284,NA
33764,Pinellas County,FL,95.56135770234987,NA,NA
33803,Polk County,FL,NA,91.42053445850914,NA
33810,Polk County,FL,NA,48.24191279887483,NA
33823,Polk County,FL,88.51174934725849,NA,NA
33853,Polk County,FL,NA,95.63994374120956,NA
33870,Highlands County,FL,NA,18.424753867791843,NA
33908,Lee County,FL,NA,54.85232067510548,NA
33914,Lee County,FL,23.759791122715406,NA,NA
33952,Charlotte County,FL,NA,21.37834036568214,NA
33955,Charlotte County,FL,NA,87.0604781997187,NA
33956,Lee County,FL,NA,80.73136427566807,NA
33967,Lee County,FL,NA,NA,58.4717607973422
34104,Collier County,FL,NA,NA,72.75747508305648
34119,Collier County,FL,83.5509138381201,NA,NA
34203,Manatee County,FL,NA,64.69760900140648,52.49169435215947
34210,Manatee County,FL,NA,NA,56.810631229235874
34223,Sarasota County,FL,NA,35.16174402250351,NA
34234,Sarasota County,FL,NA,67.9324894514768,NA
34293,Sarasota County,FL,NA,NA,19.93355481727575
34465,Citrus County,FL,81.72323759791122,NA,NA
34472,Marion County,FL,22.193211488250654,33.755274261603375,NA
34608,Hernando County,FL,NA,58.368495077355846,NA
34698,Pinellas County,FL,NA,13.361462728551334,NA
34714,Lake County,FL,NA,66.24472573839662,NA
34746,Osceola County,FL,81.20104438642298,NA,NA
34748,Lake County,FL,NA,5.063291139240507,NA
34953,St. Lucie County,FL,3.3942558746736298,NA,NA
34984,St. Lucie County,FL,58.485639686684074,NA,NA
34986,St. Lucie County,FL,NA,NA,7.641196013289036
34990,Martin County,FL,NA,15.611814345991561,NA
34996,Martin County,FL,NA,44.163150492264414,NA
30032,DeKalb County,GA,NA,6.891701828410689,NA
30043,Gwinnett County,GA,NA,NA,36.21262458471761
30052,Walton County,GA,56.39686684073107,NA,NA
30075,Fulton County,GA,NA,52.742616033755276,NA
30135,Douglas County,GA,8.616187989556137,NA,NA
30153,Polk County,GA,NA,77.0745428973277,NA
30175,Pickens County,GA,NA,68.07313642756681,NA
30184,Bartow County,GA,NA,90.29535864978902,NA
30213,Fulton County,GA,NA,43.459915611814345,NA
30252,Henry County,GA,NA,31.504922644163152,52.159468438538205
30253,Henry County,GA,NA,83.68495077355837,NA
30263,Coweta County,GA,NA,29.676511954992968,NA
30265,Coweta County,GA,NA,67.22925457102671,NA
30274,Clayton County,GA,79.11227154046998,NA,NA
30311,Fulton County,GA,NA,36.708860759493675,NA
30319,DeKalb County,GA,NA,NA,47.840531561461795
30340,DeKalb County,GA,62.14099216710183,NA,NA
30501,Hall County,GA,NA,46.41350210970464,NA
30519,Gwinnett County,GA,29.242819843342037,NA,NA
30533,Lumpkin County,GA,NA,NA,45.51495016611295
30656,Walton County,GA,NA,86.77918424753868,NA
30701,Gordon County,GA,NA,87.34177215189874,NA
30741,Walker County,GA,NA,34.88045007032349,NA
30815,Richmond County,GA,NA,8.016877637130802,NA
31061,Baldwin County,GA,NA,18.0028129395218,NA
31405,Chatham County,GA,NA,NA,26.910299003322258
31406,Chatham County,GA,NA,18.70604781997187,NA
31501,Ware County,GA,NA,40.225035161744024,NA
31520,Glynn County,GA,NA,NA,66.11295681063123
31545,Wayne County,GA,NA,71.87060478199719,NA
31601,Lowndes County,GA,36.55352480417754,NA,NA
31635,Lanier County,GA,79.89556135770235,NA,NA
31639,Berrien County,GA,56.919060052219315,NA,NA
31705,Dougherty County,GA,NA,NA,95.01661129568106
31719,Sumter County,GA,NA,93.95218002812939,NA
31757,Thomas County,GA,49.08616187989556,NA,NA
31774,Irwin County,GA,87.98955613577023,NA,NA
31833,Troup County,GA,NA,NA,81.72757475083057
31907,Muscogee County,GA,NA,1.4064697609001406,NA
96789,Honolulu County,HI,NA,3.6568213783403656,NA
96793,Maui County,HI,55.09138381201044,NA,NA
96797,Honolulu County,HI,NA,2.8129395218002813,NA
96817,Honolulu County,HI,NA,56.540084388185655,NA
96818,Honolulu County,HI,NA,21.940928270042196,NA
83316,Twin Falls County,ID,NA,NA,67.77408637873754
83341,Twin Falls County,ID,NA,NA,99.66777408637874
83616,Ada County,ID,NA,5.344585091420535,NA
83646,Ada County,ID,NA,NA,74.08637873754152
83647,Elmore County,ID,NA,NA,94.35215946843853
83709,Ada County,ID,90.33942558746736,NA,NA
83713,Ada County,ID,NA,71.16736990154712,NA
83854,Kootenai County,ID,NA,13.502109704641349,NA
60005,Cook County,IL,NA,25.457102672292546,NA
60010,Lake County,IL,NA,NA,16.943521594684384
60026,Cook County,IL,NA,70.18284106891703,NA
60030,Lake County,IL,NA,NA,65.78073089700996
60044,Lake County,IL,84.59530026109661,NA,NA
60062,Cook County,IL,NA,18.9873417721519,NA
60087,Lake County,IL,NA,NA,46.179401993355484
60089,Lake County,IL,NA,27.42616033755274,NA
60104,Cook County,IL,NA,80.45007032348805,NA
60123,Kane County,IL,NA,9.563994374120956,NA
60134,Kane County,IL,NA,53.727144866385366,NA
60139,DuPage County,IL,NA,90.014064697609,NA
60142,McHenry County,IL,80.67885117493474,NA,NA
60174,Kane County,IL,NA,NA,29.568106312292358
60177,Kane County,IL,91.12271540469973,NA,NA
60403,Will County,IL,NA,25.87904360056259,NA
60423,Will County,IL,NA,NA,34.883720930232556
60425,Cook County,IL,NA,51.75808720112518,NA
60435,Will County,IL,55.61357702349869,NA,NA
60439,Cook County,IL,NA,10.970464135021098,64.78405315614619
60441,Will County,IL,NA,18.143459915611814,NA
60448,Will County,IL,NA,30.66104078762307,NA
60451,Will County,IL,12.010443864229766,NA,NA
60453,Cook County,IL,92.68929503916449,4.219409282700422,NA
60456,Cook County,IL,NA,98.31223628691983,NA
60463,Cook County,IL,84.33420365535248,NA,46.84385382059801
60467,Cook County,IL,NA,17.158931082981717,NA
60526,Cook County,IL,50.65274151436031,NA,NA
60544,Will County,IL,NA,15.18987341772152,NA
60546,Cook County,IL,78.3289817232376,NA,NA
60565,DuPage County,IL,NA,35.72433192686357,NA
60605,Cook County,IL,37.33681462140992,NA,NA
60608,Cook County,IL,NA,NA,29.2358803986711
60615,Cook County,IL,61.8798955613577,NA,NA
60621,Cook County,IL,NA,20.81575246132208,NA
60630,Cook County,IL,60.835509138381205,NA,NA
60634,Cook County,IL,46.21409921671018,NA,NA
60639,Cook County,IL,NA,NA,32.89036544850498
60643,Cook County,IL,NA,82.70042194092827,NA
60651,Cook County,IL,NA,24.331926863572434,NA
60652,Cook County,IL,16.971279373368144,NA,NA
60655,Cook County,IL,56.13577023498695,20.393811533052038,NA
61010,Ogle County,IL,NA,98.17158931082982,NA
61068,Ogle County,IL,NA,34.177215189873415,NA
61104,Winnebago County,IL,87.72845953002611,NA,NA
61301,LaSalle County,IL,NA,98.73417721518987,NA
61525,Peoria County,IL,91.38381201044386,NA,NA
61554,Tazewell County,IL,17.4934725848564,NA,NA
61748,McLean County,IL,NA,99.15611814345992,NA
61938,Coles County,IL,28.720626631853786,NA,NA
61951,Moultrie County,IL,NA,NA,60.46511627906976
46062,Hamilton County,IN,NA,10.68917018284107,NA
46135,Putnam County,IN,NA,41.35021097046413,NA
46142,Johnson County,IN,NA,43.319268635724335,NA
46143,Johnson County,IN,NA,81.0126582278481,NA
46151,Morgan County,IN,NA,89.59212376933895,NA
46201,Marion County,IN,NA,22.644163150492265,NA
46219,Marion County,IN,38.90339425587467,NA,NA
46224,Marion County,IN,NA,NA,82.39202657807309
46231,Marion County,IN,NA,44.86638537271448,NA
46324,Lake County,IN,NA,72.43319268635724,NA
46360,LaPorte County,IN,15.66579634464752,NA,NA
46368,Porter County,IN,NA,22.22222222222222,NA
46385,Porter County,IN,5.7441253263707575,1.1251758087201125,NA
46534,Starke County,IN,58.7467362924282,NA,NA
46574,St. Joseph County,IN,NA,57.66526019690576,NA
46723,Whitley County,IN,NA,91.70182841068917,NA
46806,Allen County,IN,NA,NA,80.06644518272425
46807,Allen County,IN,NA,67.08860759493672,73.75415282392026
46835,Allen County,IN,NA,6.188466947960619,NA
46947,Cass County,IN,NA,6.610407876230662,NA
47130,Clark County,IN,NA,2.390998593530239,NA
47150,Floyd County,IN,NA,3.375527426160337,NA
47203,Bartholomew County,IN,NA,12.79887482419128,NA
47348,Blackford County,IN,NA,NA,60.13289036544851
47441,Greene County,IN,NA,79.0436005625879,NA
47452,Orange County,IN,NA,97.74964838255977,NA
47501,Daviess County,IN,NA,80.028129395218,NA
47807,Vigo County,IN,NA,76.37130801687763,NA
47904,Tippecanoe County,IN,NA,94.51476793248945,NA
47933,Montgomery County,IN,NA,29.535864978902953,NA
50125,Warren County,IA,46.47519582245431,89.17018284106891,NA
50213,Clarke County,IA,56.6579634464752,NA,NA
50263,Dallas County,IA,NA,76.23066104078762,NA
50309,Polk County,IA,37.0757180156658,NA,NA
50401,Cerro Gordo County,IA,NA,4.922644163150492,NA
50428,Cerro Gordo County,IA,NA,NA,36.544850498338874
52240,Johnson County,IA,13.054830287206268,88.88888888888889,NA
52302,Linn County,IA,NA,48.66385372714487,NA
52405,Linn County,IA,NA,73.69901547116737,NA
52531,Monroe County,IA,NA,64.83825597749649,NA
52627,Lee County,IA,27.415143603133156,NA,NA
52732,Clinton County,IA,13.577023498694519,NA,NA
52742,Clinton County,IA,NA,NA,84.38538205980066
52804,Scott County,IA,75.45691906005221,NA,NA
66062,Johnson County,KS,NA,NA,17.60797342192691
66104,Wyandotte County,KS,NA,73.83966244725738,NA
66212,Johnson County,KS,34.72584856396867,NA,NA
66216,Johnson County,KS,NA,79.46554149085794,NA
66604,Shawnee County,KS,30.287206266318538,NA,NA
66610,Shawnee County,KS,NA,67.65119549929676,NA
66614,Shawnee County,KS,NA,85.79465541490859,NA
67206,Sedgwick County,KS,77.80678851174935,NA,59.46843853820598
67502,Reno County,KS,NA,89.31082981715893,NA
67601,Ellis County,KS,25.06527415143603,NA,NA
40059,Jefferson County,KY,NA,95.9212376933896,NA
40205,Jefferson County,KY,NA,24.753867791842477,NA
40210,Jefferson County,KY,NA,NA,93.02325581395348
40213,Jefferson County,KY,NA,NA,96.67774086378738
40216,Jefferson County,KY,NA,NA,10.631229235880399
40223,Jefferson County,KY,NA,94.65541490857946,NA
40229,Jefferson County,KY,NA,12.09563994374121,NA
40243,Jefferson County,KY,66.31853785900783,NA,NA
40258,Jefferson County,KY,14.360313315926893,NA,NA
40299,Jefferson County,KY,NA,NA,76.41196013289037
40324,Scott County,KY,NA,13.924050632911392,NA
40511,Fayette County,KY,NA,93.10829817158931,NA
41004,Bracken County,KY,NA,98.59353023909986,NA
41076,Campbell County,KY,NA,NA,19.269102990033225
41311,Lee County,KY,NA,61.74402250351617,NA
41501,Pike County,KY,NA,7.7355836849507735,24.58471760797342
42101,Warren County,KY,31.070496083550914,9.142053445850914,NA
42544,Pulaski County,KY,NA,96.20253164556962,NA
42633,Wayne County,KY,57.44125326370757,NA,NA
42754,Grayson County,KY,NA,NA,74.75083056478405
70005,Jefferson Parish,LA,NA,14.486638537271448,NA
70032,St. Bernard Parish,LA,71.27937336814621,NA,NA
70070,St. Charles Parish,LA,NA,44.303797468354425,NA
70122,Orleans Parish,LA,NA,62.869198312236286,NA
70128,Orleans Parish,LA,NA,89.87341772151899,NA
70454,Tangipahoa Parish,LA,NA,66.80731364275668,NA
70560,Iberia Parish,LA,NA,84.10689170182842,NA
70582,St. Martin Parish,LA,NA,26.863572433192683,NA
70665,Calcasieu Parish,LA,68.66840731070496,NA,NA
71106,Caddo Parish,LA,NA,7.172995780590717,NA
71115,Caddo Parish,LA,NA,66.38537271448664,NA
71423,Grant Parish,LA,95.822454308094,NA,NA
03909,York County,ME,NA,NA,56.47840531561462
04002,York County,ME,NA,30.520393811533054,NA
04011,Cumberland County,ME,NA,17.018284106891702,NA
04072,York County,ME,23.237597911227155,NA,NA
04090,York County,ME,NA,NA,40.53156146179402
04105,Cumberland County,ME,NA,60.618846694796055,NA
04457,Penobscot County,ME,NA,NA,83.05647840531562
04901,Kennebec County,ME,NA,14.767932489451477,NA
04938,Franklin County,ME,93.73368146214099,NA,NA
20646,Charles County,MD,NA,NA,73.08970099667775
20723,Howard County,MD,NA,81.43459915611815,NA
20732,Calvert County,MD,NA,78.76230661040788,NA
20816,Montgomery County,MD,NA,NA,57.80730897009967
20817,Montgomery County,MD,NA,86.07594936708861,NA
20852,Montgomery County,MD,NA,NA,20.930232558139537
21045,Howard County,MD,NA,47.67932489451477,NA
21047,Harford County,MD,NA,94.37412095639944,NA
21060,Anne Arundel County,MD,NA,53.58649789029536,NA
21078,Harford County,MD,83.81201044386422,NA,NA
