fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,57.07720588235294
01003,Baldwin County,AL,NA,19.301470588235293
01009,Blount County,AL,NA,57.8125
01013,Butler County,AL,NA,86.76470588235294
01015,Calhoun County,AL,NA,37.408088235294116
01031,Coffee County,AL,NA,64.79779411764706
01039,Covington County,AL,NA,95.86397058823529
01043,Cullman County,AL,NA,35.47794117647059
01049,DeKalb County,AL,NA,53.58455882352941
01051,Elmore County,AL,NA,63.87867647058824
01053,Escambia County,AL,NA,59.19117647058824
01055,Etowah County,AL,NA,11.029411764705882
01059,Franklin County,AL,NA,75.36764705882352
01061,Geneva County,AL,NA,70.40441176470588
01065,Hale County,AL,NA,80.23897058823529
01069,Houston County,AL,60.99290780141844,17.003676470588236
01073,Jefferson County,AL,7.801418439716312,24.080882352941178
01077,Lauderdale County,AL,NA,64.52205882352942
01089,Madison County,AL,29.432624113475175,37.31617647058824
01095,Marshall County,AL,57.801418439716315,13.143382352941178
01097,Mobile County,AL,24.46808510638298,9.007352941176471
01101,Montgomery County,AL,NA,5.88235294117647
01103,Morgan County,AL,NA,8.455882352941178
01109,Pike County,AL,NA,81.25
01115,St. Clair County,AL,NA,28.03308823529412
01117,Shelby County,AL,69.8581560283688,7.904411764705882
01121,Talladega County,AL,52.836879432624116,21.50735294117647
01123,Tallapoosa County,AL,NA,59.55882352941176
01125,Tuscaloosa County,AL,NA,13.786764705882353
01131,Wilcox County,AL,NA,97.51838235294117
02020,Anchorage Municipality,AK,NA,35.661764705882355
02090,Fairbanks North Star Borough,AK,NA,50
02122,Kenai Peninsula Borough,AK,NA,52.84926470588235
04003,Cochise County,AZ,NA,42.1875
04005,Coconino County,AZ,NA,66.91176470588235
04007,Gila County,AZ,NA,51.28676470588235
04013,Maricopa County,AZ,4.609929078014184,42.37132352941176
04015,Mohave County,AZ,NA,19.577205882352942
04017,Navajo County,AZ,NA,45.68014705882353
04019,Pima County,AZ,12.76595744680851,26.47058823529412
04021,Pinal County,AZ,NA,65.34926470588235
04023,Santa Cruz County,AZ,NA,58.82352941176471
04025,Yavapai County,AZ,50,56.341911764705884
04027,Yuma County,AZ,NA,4.411764705882353
05005,Baxter County,AR,NA,85.20220588235294
05007,Benton County,AR,NA,9.926470588235293
05043,Drew County,AR,NA,92.55514705882352
05069,Jefferson County,AR,NA,34.466911764705884
05093,Mississippi County,AR,NA,76.10294117647058
05103,Ouachita County,AR,NA,89.24632352941177
05115,Pope County,AR,NA,84.74264705882352
05119,Pulaski County,AR,NA,7.536764705882352
05125,Saline County,AR,NA,21.599264705882355
05143,Washington County,AR,NA,17.830882352941178
06001,Alameda County,CA,42.5531914893617,29.411764705882355
06005,Amador County,CA,NA,74.72426470588235
06007,Butte County,CA,NA,1.3786764705882353
06013,Contra Costa County,CA,18.439716312056735,30.05514705882353
06017,El Dorado County,CA,NA,43.29044117647059
06019,Fresno County,CA,2.8368794326241136,10.018382352941178
06025,Imperial County,CA,NA,68.10661764705883
06027,Inyo County,CA,NA,97.70220588235294
06029,Kern County,CA,NA,38.60294117647059
06031,Kings County,CA,NA,34.283088235294116
06033,Lake County,CA,NA,33.91544117647059
06037,Los Angeles County,CA,20.56737588652482,36.76470588235294
06039,Madera County,CA,39.71631205673759,21.691176470588236
06041,Marin County,CA,62.4113475177305,43.38235294117647
06045,Mendocino County,CA,NA,60.9375
06047,Merced County,CA,NA,85.38602941176471
06051,Mono County,CA,NA,99.17279411764706
06053,Monterey County,CA,34.751773049645394,NA
06055,Napa County,CA,NA,17.27941176470588
06059,Orange County,CA,24.113475177304963,36.94852941176471
06061,Placer County,CA,NA,45.588235294117645
06065,Riverside County,CA,14.893617021276595,32.904411764705884
06067,Sacramento County,CA,NA,20.772058823529413
06069,San Benito County,CA,NA,70.95588235294117
06071,San Bernardino County,CA,9.929078014184398,54.13602941176471
06073,San Diego County,CA,4.964539007092199,26.838235294117645
06075,San Francisco County,CA,NA,25.45955882352941
06077,San Joaquin County,CA,NA,25.551470588235293
06079,San Luis Obispo County,CA,NA,56.52573529411765
06081,San Mateo County,CA,NA,10.569852941176471
06083,Santa Barbara County,CA,NA,30.422794117647058
06085,Santa Clara County,CA,13.120567375886525,10.11029411764706
06087,Santa Cruz County,CA,NA,12.132352941176471
06089,Shasta County,CA,67.73049645390071,NA
06095,Solano County,CA,NA,60.11029411764706
06097,Sonoma County,CA,41.48936170212766,48.25367647058824
06099,Stanislaus County,CA,NA,27.573529411764707
06103,Tehama County,CA,NA,40.16544117647059
06107,Tulare County,CA,NA,48.80514705882353
06109,Tuolumne County,CA,NA,23.06985294117647
06111,Ventura County,CA,NA,42.55514705882353
08001,Adams County,CO,31.560283687943265,49.908088235294116
08005,Arapahoe County,CO,NA,45.3125
08007,Archuleta County,CO,NA,91.36029411764706
08013,Boulder County,CO,37.94326241134752,6.341911764705882
08014,Broomfield County,CO,NA,92.64705882352942
08015,Chaffee County,CO,NA,86.12132352941177
08031,Denver County,CO,NA,32.536764705882355
08035,Douglas County,CO,NA,69.20955882352942
08037,Eagle County,CO,NA,93.56617647058823
08041,El Paso County,CO,19.858156028368796,11.76470588235294
08045,Garfield County,CO,NA,99.35661764705883
08059,Jefferson County,CO,NA,23.253676470588236
08069,Larimer County,CO,NA,46.13970588235294
08071,Las Animas County,CO,NA,89.52205882352942
08077,Mesa County,CO,NA,41.911764705882355
08083,Montezuma County,CO,NA,74.17279411764706
08087,Morgan County,CO,NA,56.70955882352941
08095,Phillips County,CO,NA,99.72426470588235
08101,Pueblo County,CO,NA,47.88602941176471
08123,Weld County,CO,51.41843971631206,61.67279411764706
09001,Fairfield County,CT,NA,36.39705882352941
09003,Hartford County,CT,16.666666666666664,13.051470588235295
09005,Litchfield County,CT,57.446808510638306,3.308823529411765
09007,Middlesex County,CT,64.8936170212766,66.54411764705883
09009,New Haven County,CT,NA,7.077205882352941
09011,New London County,CT,NA,76.93014705882352
09013,Tolland County,CT,NA,74.44852941176471
09015,Windham County,CT,NA,11.305147058823529
10001,Kent County,DE,36.17021276595745,4.31985294117647
10003,New Castle County,DE,40.42553191489361,77.66544117647058
10005,Sussex County,DE,32.62411347517731,13.970588235294118
11001,District of Columbia,DC,15.24822695035461,58.08823529411765
12001,Alachua County,FL,NA,29.963235294117645
12003,Baker County,FL,NA,80.97426470588235
12005,Bay County,FL,NA,20.128676470588236
12007,Bradford County,FL,NA,77.94117647058823
12009,Brevard County,FL,48.226950354609926,38.419117647058826
12011,Broward County,FL,40.78014184397163,87.04044117647058
12015,Charlotte County,FL,56.38297872340425,40.716911764705884
12017,Citrus County,FL,NA,64.15441176470588
12019,Clay County,FL,NA,6.0661764705882355
12021,Collier County,FL,35.815602836879435,7.9963235294117645
12023,Columbia County,FL,65.60283687943263,NA
12027,DeSoto County,FL,NA,72.05882352941177
12031,Duval County,FL,NA,35.11029411764706
12033,Escambia County,FL,21.631205673758867,69.85294117647058
12035,Flagler County,FL,NA,15.992647058823529
12053,Hernando County,FL,NA,26.5625
12055,Highlands County,FL,NA,61.12132352941176
12057,Hillsborough County,FL,3.1914893617021276,16.360294117647058
12061,Indian River County,FL,78.36879432624113,NA
12063,Jackson County,FL,NA,95.77205882352942
12069,Lake County,FL,38.297872340425535,32.35294117647059
12071,Lee County,FL,NA,44.30147058823529
12073,Leon County,FL,NA,34.375
12075,Levy County,FL,80.49645390070921,62.95955882352941
12081,Manatee County,FL,NA,1.1029411764705883
12083,Marion County,FL,NA,38.87867647058824
12085,Martin County,FL,NA,3.952205882352941
12086,Miami-Dade County,FL,10.28368794326241,47.150735294117645
12087,Monroe County,FL,NA,37.86764705882353
12089,Nassau County,FL,93.26241134751773,22.24264705882353
12093,Okeechobee County,FL,NA,60.56985294117647
12095,Orange County,FL,NA,29.503676470588236
12097,Osceola County,FL,NA,18.933823529411764
12099,Palm Beach County,FL,6.028368794326241,46.783088235294116
12101,Pasco County,FL,NA,34.83455882352941
12103,Pinellas County,FL,NA,41.63602941176471
12105,Polk County,FL,NA,30.238970588235293
12109,St. Johns County,FL,NA,18.106617647058822
12111,St. Lucie County,FL,54.96453900709219,18.566176470588236
12113,Santa Rosa County,FL,45.744680851063826,NA
12115,Sarasota County,FL,NA,32.44485294117647
12117,Seminole County,FL,NA,13.602941176470587
12121,Suwannee County,FL,NA,82.07720588235294
12127,Volusia County,FL,NA,23.713235294117645
13013,Barrow County,GA,NA,68.93382352941177
13015,Bartow County,GA,73.40425531914893,32.07720588235294
13021,Bibb County,GA,49.645390070921984,82.16911764705883
13029,Bryan County,GA,92.5531914893617,NA
13031,Bulloch County,GA,NA,54.6875
13043,Candler County,GA,96.45390070921985,NA
13045,Carroll County,GA,NA,47.794117647058826
13047,Catoosa County,GA,78.01418439716312,NA
13051,Chatham County,GA,NA,55.79044117647059
13055,Chattooga County,GA,NA,76.37867647058823
13057,Cherokee County,GA,58.51063829787234,64.24632352941177
13059,Clarke County,GA,NA,27.205882352941174
13063,Clayton County,GA,NA,42.095588235294116
13067,Cobb County,GA,20.921985815602838,5.238970588235294
13069,Coffee County,GA,NA,74.08088235294117
13071,Colquitt County,GA,NA,66.08455882352942
13073,Columbia County,GA,NA,12.683823529411764
13075,Cook County,GA,NA,95.40441176470588
13077,Coweta County,GA,NA,17.647058823529413
13085,Dawson County,GA,89.36170212765957,77.38970588235294
13087,Decatur County,GA,NA,94.39338235294117
13089,DeKalb County,GA,NA,30.698529411764707
13095,Dougherty County,GA,NA,54.41176470588235
13103,Effingham County,GA,82.97872340425532,NA
13117,Forsyth County,GA,NA,17.55514705882353
13121,Fulton County,GA,8.51063829787234,27.02205882352941
13131,Grady County,GA,NA,91.72794117647058
13135,Gwinnett County,GA,17.73049645390071,37.13235294117647
13137,Habersham County,GA,NA,65.25735294117648
13139,Hall County,GA,60.28368794326241,58.18014705882353
13143,Haralson County,GA,88.29787234042553,NA
13151,Henry County,GA,NA,37.95955882352941
13153,Houston County,GA,NA,41.08455882352941
13157,Jackson County,GA,NA,71.13970588235294
13159,Jasper County,GA,NA,98.62132352941177
13181,Lincoln County,GA,100,NA
13187,Lumpkin County,GA,NA,84.92647058823529
13189,McDuffie County,GA,NA,83.73161764705883
13201,Miller County,GA,NA,95.3125
13207,Monroe County,GA,NA,93.84191176470588
13213,Murray County,GA,84.04255319148936,NA
13215,Muscogee County,GA,NA,50.36764705882353
13219,Oconee County,GA,94.32624113475178,85.56985294117648
13223,Paulding County,GA,NA,30.974264705882355
13233,Polk County,GA,NA,75.45955882352942
13237,Putnam County,GA,NA,76.47058823529412
13239,Quitman County,GA,NA,100
13245,Richmond County,GA,NA,5.790441176470589
13247,Rockdale County,GA,69.50354609929079,82.26102941176471
13255,Spalding County,GA,80.1418439716312,NA
13279,Toombs County,GA,NA,76.65441176470588
13281,Towns County,GA,NA,82.90441176470588
13283,Treutlen County,GA,NA,98.80514705882352
13285,Troup County,GA,86.52482269503547,84.55882352941177
13293,Upson County,GA,96.09929078014184,NA
13295,Walker County,GA,NA,59.83455882352941
13297,Walton County,GA,87.58865248226951,50.091911764705884
13311,White County,GA,NA,81.61764705882352
13313,Whitfield County,GA,NA,65.53308823529412
15001,Hawaii County,HI,59.57446808510638,14.981617647058822
15003,Honolulu County,HI,NA,50.27573529411765
15007,Kauai County,HI,NA,64.33823529411765
15009,Maui County,HI,NA,39.24632352941176
16001,Ada County,ID,NA,45.49632352941176
16005,Bannock County,ID,63.47517730496454,NA
16011,Bingham County,ID,NA,56.06617647058824
16019,Bonneville County,ID,NA,90.44117647058823
16027,Canyon County,ID,NA,27.389705882352942
16045,Gem County,ID,NA,97.05882352941177
16055,Kootenai County,ID,NA,71.50735294117648
16077,Power County,ID,NA,99.26470588235294
16083,Twin Falls County,ID,55.319148936170215,NA
17007,Boone County,IL,NA,79.50367647058823
17031,Cook County,IL,2.127659574468085,24.816176470588236
17043,DuPage County,IL,NA,26.011029411764707
17049,Effingham County,IL,98.22695035460993,78.40073529411765
17063,Grundy County,IL,NA,33.54779411764706
17077,Jackson County,IL,NA,58.73161764705882
17089,Kane County,IL,36.52482269503546,19.94485294117647
17091,Kankakee County,IL,NA,33.82352941176471
17093,Kendall County,IL,NA,63.32720588235294
17097,Lake County,IL,NA,28.58455882352941
17099,LaSalle County,IL,NA,59.375
17111,McHenry County,IL,NA,0.7352941176470588
17115,Macon County,IL,NA,8.54779411764706
17119,Madison County,IL,NA,13.32720588235294
17127,Massac County,IL,NA,92.1875
17145,Perry County,IL,NA,78.95220588235294
17161,Rock Island County,IL,NA,50.18382352941176
17163,St. Clair County,IL,NA,4.8713235294117645
17177,Stephenson County,IL,NA,75.64338235294117
17179,Tazewell County,IL,NA,48.345588235294116
17183,Vermilion County,IL,NA,22.334558823529413
17197,Will County,IL,NA,42.92279411764706
17199,Williamson County,IL,NA,66.72794117647058
17201,Winnebago County,IL,54.60992907801418,21.415441176470587
18003,Allen County,IN,NA,12.408088235294118
18011,Boone County,IN,NA,61.21323529411765
18017,Cass County,IN,NA,43.841911764705884
18019,Clark County,IN,NA,14.88970588235294
18021,Clay County,IN,NA,93.93382352941177
18029,Dearborn County,IN,NA,86.94852941176471
18031,Decatur County,IN,NA,88.23529411764706
18037,Dubois County,IN,NA,62.68382352941176
18039,Elkhart County,IN,NA,68.19852941176471
18049,Fulton County,IN,NA,82.35294117647058
18051,Gibson County,IN,NA,84.375
18053,Grant County,IN,NA,63.41911764705882
18059,Hancock County,IN,NA,35.38602941176471
18063,Hendricks County,IN,NA,20.68014705882353
18067,Howard County,IN,NA,6.985294117647059
18071,Jackson County,IN,NA,84.65073529411765
18073,Jasper County,IN,NA,91.45220588235294
18079,Jennings County,IN,NA,89.70588235294117
18081,Johnson County,IN,61.347517730496456,7.6286764705882355
18083,Knox County,IN,NA,64.61397058823529
18085,Kosciusko County,IN,NA,46.50735294117647
18089,Lake County,IN,6.73758865248227,29.871323529411764
18091,LaPorte County,IN,NA,11.397058823529411
18093,Lawrence County,IN,NA,50.55147058823529
18095,Madison County,IN,NA,61.48897058823529
18097,Marion County,IN,4.25531914893617,14.430147058823529
18113,Noble County,IN,NA,52.66544117647059
18123,Perry County,IN,NA,89.79779411764706
18127,Porter County,IN,NA,11.121323529411764
18141,St. Joseph County,IN,NA,4.779411764705882
18143,Scott County,IN,83.33333333333334,NA
18149,Starke County,IN,NA,93.47426470588235
18151,Steuben County,IN,NA,62.408088235294116
18157,Tippecanoe County,IN,NA,17.922794117647058
18159,Tipton County,IN,NA,89.61397058823529
18163,Vanderburgh County,IN,NA,3.5845588235294117
18165,Vermillion County,IN,90.78014184397163,NA
18169,Wabash County,IN,NA,65.99264705882352
18181,White County,IN,NA,83.82352941176471
19015,Boone County,IA,NA,77.84926470588235
19033,Cerro Gordo County,IA,NA,23.988970588235293
19045,Clinton County,IA,NA,53.86029411764706
19049,Dallas County,IA,NA,76.19485294117648
19051,Davis County,IA,NA,96.41544117647058
19061,Dubuque County,IA,74.11347517730496,71.32352941176471
19083,Hardin County,IA,NA,94.57720588235294
19103,Johnson County,IA,NA,13.511029411764705
19105,Jones County,IA,NA,88.97058823529412
19109,Kossuth County,IA,NA,94.94485294117648
19111,Lee County,IA,NA,77.48161764705883
19137,Montgomery County,IA,NA,95.58823529411765
19139,Muscatine County,IA,NA,49.81617647058824
19153,Polk County,IA,NA,5.422794117647059
19155,Pottawattamie County,IA,NA,38.69485294117647
19163,Scott County,IA,47.87234042553192,47.42647058823529
19169,Story County,IA,NA,60.29411764705882
19179,Wapello County,IA,NA,61.94852941176471
19187,Webster County,IA,NA,94.66911764705883
20009,Barton County,KS,NA,86.58088235294117
20015,Butler County,KS,NA,65.80882352941177
20037,Crawford County,KS,NA,92.92279411764706
20041,Dickinson County,KS,NA,93.10661764705883
20055,Finney County,KS,NA,62.04044117647059
20067,Grant County,KS,NA,98.89705882352942
20091,Johnson County,KS,NA,57.720588235294116
20173,Sedgwick County,KS,NA,31.893382352941174
20191,Sumner County,KS,NA,96.32352941176471
21013,Bell County,KY,NA,51.470588235294116
21015,Boone County,KY,NA,38.786764705882355
21029,Bullitt County,KY,NA,35.018382352941174
21037,Campbell County,KY,NA,71.23161764705883
21045,Casey County,KY,NA,92.37132352941177
21047,Christian County,KY,NA,44.57720588235294
21049,Clark County,KY,NA,88.87867647058823
21051,Clay County,KY,NA,87.31617647058823
21065,Estill County,KY,92.90780141843972,NA
21067,Fayette County,KY,NA,43.474264705882355
21081,Grant County,KY,NA,66.81985294117648
21087,Green County,KY,NA,87.86764705882352
21089,Greenup County,KY,NA,67.64705882352942
21093,Hardin County,KY,59.9290780141844,48.713235294117645
21097,Harrison County,KY,NA,79.77941176470588
21107,Hopkins County,KY,NA,53.40073529411765
21111,Jefferson County,KY,NA,21.323529411764707
21113,Jessamine County,KY,NA,56.80147058823529
21115,Johnson County,KY,NA,88.32720588235294
21117,Kenton County,KY,NA,5.05514705882353
21121,Knox County,KY,NA,77.57352941176471
21123,Larue County,KY,NA,94.20955882352942
21135,Lewis County,KY,NA,90.99264705882352
21145,McCracken County,KY,NA,25.827205882352942
21149,McLean County,KY,NA,99.63235294117648
21151,Madison County,KY,NA,56.43382352941176
21155,Marion County,KY,NA,90.625
21167,Mercer County,KY,NA,81.34191176470588
21169,Metcalfe County,KY,NA,90.07352941176471
21179,Nelson County,KY,NA,53.76838235294118
21185,Oldham County,KY,NA,59.00735294117647
21197,Powell County,KY,NA,84.09926470588235
21203,Rockcastle County,KY,NA,98.71323529411765
21211,Shelby County,KY,NA,73.80514705882352
21213,Simpson County,KY,NA,85.84558823529412
21227,Warren County,KY,NA,70.77205882352942
21235,Whitley County,KY,70.2127659574468,65.07352941176471
22001,Acadia Parish,LA,NA,29.044117647058826
22005,Ascension Parish,LA,NA,12.775735294117647
22009,Avoyelles Parish,LA,NA,54.50367647058824
22013,Bienville Parish,LA,98.93617021276596,NA
22015,Bossier Parish,LA,NA,65.16544117647058
22017,Caddo Parish,LA,6.382978723404255,29.31985294117647
22019,Calcasieu Parish,LA,NA,65.71691176470588
22033,East Baton Rouge Parish,LA,NA,1.6544117647058825
22037,East Feliciana Parish,LA,NA,83.45588235294117
22039,Evangeline Parish,LA,NA,50.45955882352941
22041,Franklin Parish,LA,NA,68.84191176470588
22043,Grant Parish,LA,NA,93.75
22045,Iberia Parish,LA,NA,48.06985294117647
22051,Jefferson Parish,LA,NA,6.158088235294118
22055,Lafayette Parish,LA,NA,18.290441176470587
22057,Lafourche Parish,LA,28.368794326241137,24.356617647058822
22061,Lincoln Parish,LA,67.02127659574468,98.98897058823529
22063,Livingston Parish,LA,26.595744680851062,NA
22069,Natchitoches Parish,LA,NA,50.73529411764706
22071,Orleans Parish,LA,27.30496453900709,14.79779411764706
22079,Rapides Parish,LA,NA,59.466911764705884
22085,Sabine Parish,LA,NA,89.43014705882352
22095,St. John the Baptist Parish,LA,NA,94.11764705882352
22097,St. Landry Parish,LA,NA,9.650735294117647
22099,St. Martin Parish,LA,NA,67.27941176470588
22101,St. Mary Parish,LA,NA,31.801470588235293
22103,St. Tammany Parish,LA,7.446808510638298,25.36764705882353
22105,Tangipahoa Parish,LA,NA,57.16911764705882
22109,Terrebonne Parish,LA,NA,21.96691176470588
22111,Union Parish,LA,NA,81.80147058823529
22113,Vermilion Parish,LA,45.0354609929078,27.75735294117647
22115,Vernon Parish,LA,NA,83.08823529411765
22119,Webster Parish,LA,NA,54.04411764705882
23001,Androscoggin County,ME,NA,42.279411764705884
23003,Aroostook County,ME,NA,14.154411764705882
23005,Cumberland County,ME,NA,5.698529411764706
23013,Knox County,ME,NA,62.86764705882353
23025,Somerset County,ME,NA,52.38970588235294
23027,Waldo County,ME,NA,74.63235294117648
23031,York County,ME,NA,0.9191176470588236
24001,Allegany County,MD,NA,45.036764705882355
24003,Anne Arundel County,MD,NA,0.8272058823529412
24005,Baltimore County,MD,NA,33.18014705882353
24011,Caroline County,MD,NA,79.87132352941177
24013,Carroll County,MD,NA,16.81985294117647
24015,Cecil County,MD,NA,22.150735294117645
24017,Charles County,MD,NA,39.0625
