ZipCode,county,state,Retirement,Geriatric
08110,Camden County,NJ,97.90940766550523,NA
08204,Cape May County,NJ,NA,26.033057851239672
08742,Ocean County,NJ,NA,27.685950413223143
08753,Ocean County,NJ,NA,8.677685950413224
08759,Ocean County,NJ,NA,0
87112,Bernalillo County,NM,NA,3.71900826446281
87505,Santa Fe County,NM,NA,9.090909090909092
87701,San Miguel County,NM,78.74564459930313,NA
10009,New York County,NY,NA,2.8925619834710745
10011,New York County,NY,NA,56.611570247933884
10023,New York County,NY,NA,23.553719008264462
10455,Bronx County,NY,NA,14.049586776859504
10463,Bronx County,NY,NA,20.24793388429752
10473,Bronx County,NY,3.484320557491289,NA
10512,Putnam County,NY,54.35540069686411,NA
10522,Westchester County,NY,NA,69.00826446280992
11005,Queens County,NY,NA,64.46280991735537
11201,Kings County,NY,13.240418118466899,78.92561983471074
11203,Kings County,NY,NA,5.785123966942149
11208,Kings County,NY,21.602787456445995,NA
11210,Kings County,NY,15.33101045296167,NA
11212,Kings County,NY,0,NA
11224,Kings County,NY,NA,0.8264462809917356
11370,Queens County,NY,91.28919860627178,NA
11427,Queens County,NY,NA,95.86776859504133
11435,Queens County,NY,NA,24.793388429752067
11691,Queens County,NY,NA,64.0495867768595
11713,Suffolk County,NY,92.33449477351915,NA
11729,Suffolk County,NY,NA,39.25619834710744
11735,Nassau County,NY,NA,71.48760330578511
11743,Suffolk County,NY,NA,12.8099173553719
11762,Nassau County,NY,NA,64.87603305785123
11779,Suffolk County,NY,NA,33.057851239669425
12205,Albany County,NY,32.40418118466899,NA
13034,Cayuga County,NY,98.60627177700349,NA
13069,Oswego County,NY,31.3588850174216,NA
13329,Herkimer County,NY,88.15331010452961,NA
14150,Erie County,NY,20.905923344947734,NA
14218,Erie County,NY,29.61672473867596,NA
14482,Genesee County,NY,57.491289198606275,NA
14489,Wayne County,NY,91.98606271777004,NA
14526,Monroe County,NY,NA,22.727272727272727
14564,Ontario County,NY,39.37282229965157,NA
14613,Monroe County,NY,24.041811846689896,NA
14616,Monroe County,NY,NA,24.380165289256198
14626,Monroe County,NY,NA,59.50413223140496
14830,Steuben County,NY,20.557491289198605,NA
14850,Tompkins County,NY,NA,51.652892561983464
27006,Davie County,NC,NA,16.115702479338843
27028,Davie County,NC,NA,90.08264462809917
27127,Forsyth County,NC,NA,26.446280991735538
27278,Orange County,NC,53.31010452961672,NA
27282,Guilford County,NC,NA,51.2396694214876
27284,Forsyth County,NC,0.6968641114982579,NA
27360,Davidson County,NC,2.4390243902439024,NA
27518,Wake County,NC,80.8362369337979,NA
27576,Johnston County,NC,NA,96.69421487603306
27604,Wake County,NC,NA,44.62809917355372
27610,Wake County,NC,74.56445993031359,NA
27705,Durham County,NC,NA,18.181818181818183
28128,Stanly County,NC,NA,80.99173553719008
28270,Mecklenburg County,NC,34.146341463414636,NA
28277,Mecklenburg County,NC,41.46341463414634,NA
28303,Cumberland County,NC,NA,38.429752066115704
28366,Sampson County,NC,NA,68.59504132231406
28372,Robeson County,NC,NA,92.56198347107438
28383,Robeson County,NC,73.17073170731707,NA
28513,Pitt County,NC,64.11149825783971,NA
28621,Surry County,NC,38.67595818815331,NA
28645,Caldwell County,NC,NA,1.2396694214876034
28676,Surry County,NC,95.47038327526133,NA
28712,Transylvania County,NC,25.435540069686414,NA
28719,Jackson County,NC,51.56794425087108,NA
28730,Buncombe County,NC,79.79094076655052,NA
28804,Buncombe County,NC,60.62717770034843,NA
43028,Knox County,OH,NA,97.10743801652893
43055,Licking County,OH,NA,2.066115702479339
43078,Champaign County,OH,NA,63.63636363636363
43528,Lucas County,OH,32.752613240418114,NA
43560,Lucas County,OH,NA,45.867768595041326
43701,Muskingum County,OH,NA,11.983471074380166
43907,Harrison County,OH,58.536585365853654,NA
43935,Belmont County,OH,NA,53.71900826446281
44094,Lake County,OH,NA,0.4132231404958678
44103,Cuyahoga County,OH,NA,28.512396694214875
44117,Cuyahoga County,OH,96.51567944250871,NA
44124,Cuyahoga County,OH,13.937282229965156,NA
44136,Cuyahoga County,OH,45.64459930313589,NA
44281,Medina County,OH,NA,15.289256198347106
44310,Summit County,OH,72.82229965156795,NA
44314,Summit County,OH,62.02090592334495,NA
44403,Trumbull County,OH,99.30313588850174,NA
44481,Trumbull County,OH,24.390243902439025,NA
44672,Mahoning County,OH,66.89895470383276,NA
45220,Hamilton County,OH,NA,87.19008264462809
45331,Darke County,OH,NA,33.47107438016529
45335,Greene County,OH,97.5609756097561,NA
45623,Gallia County,OH,88.50174216027874,NA
45690,Pike County,OH,11.498257839721255,NA
45805,Allen County,OH,NA,81.40495867768594
73507,Comanche County,OK,88.85017421602788,NA
73644,Beckham County,OK,48.43205574912892,NA
74017,Rogers County,OK,NA,47.93388429752066
74106,Tulsa County,OK,59.93031358885017,NA
97132,Yamhill County,OR,19.16376306620209,NA
97215,Multnomah County,OR,NA,99.17355371900827
97386,Linn County,OR,29.268292682926827,NA
97391,Lincoln County,OR,98.95470383275261,NA
97426,Lane County,OR,NA,46.69421487603306
97504,Jackson County,OR,93.37979094076655,NA
97520,Jackson County,OR,NA,25.6198347107438
97701,Deschutes County,OR,NA,31.40495867768595
15009,Beaver County,PA,NA,76.03305785123968
15212,Allegheny County,PA,59.58188153310105,30.57851239669421
15215,Allegheny County,PA,75.26132404181185,NA
15425,Fayette County,PA,47.038327526132406,NA
16146,Mercer County,PA,NA,71.900826446281
17222,Franklin County,PA,NA,31.818181818181817
17320,Adams County,PA,NA,54.132231404958674
17356,York County,PA,91.63763066202091,NA
17404,York County,PA,9.40766550522648,NA
18103,Lehigh County,PA,3.1358885017421603,NA
18444,Lackawanna County,PA,NA,52.066115702479344
18508,Lackawanna County,PA,NA,88.42975206611571
18640,Luzerne County,PA,NA,21.074380165289256
18974,Bucks County,PA,32.05574912891986,NA
19008,Delaware County,PA,26.480836236933797,86.36363636363636
19020,Bucks County,PA,5.2264808362369335,NA
19046,Montgomery County,PA,73.86759581881533,NA
19055,Bucks County,PA,NA,66.11570247933885
19073,Delaware County,PA,56.79442508710801,NA
19078,Delaware County,PA,98.25783972125436,NA
19330,Chester County,PA,82.22996515679442,NA
19343,Chester County,PA,NA,89.6694214876033
19355,Chester County,PA,31.010452961672474,NA
19380,Chester County,PA,NA,2.479338842975207
19382,Chester County,PA,27.177700348432055,NA
19390,Chester County,PA,NA,74.3801652892562
19422,Montgomery County,PA,25.435540069686414,NA
02814,Providence County,RI,NA,85.12396694214877
02895,Providence County,RI,18.466898954703833,NA
02920,Providence County,RI,NA,48.34710743801653
29048,Orangeburg County,SC,83.97212543554006,NA
29303,Spartanburg County,SC,NA,84.71074380165288
29445,Berkeley County,SC,NA,35.53719008264463
29550,Darlington County,SC,NA,93.80165289256198
29571,Marion County,SC,80.48780487804879,NA
29601,Greenville County,SC,89.54703832752612,NA
29605,Greenville County,SC,9.059233449477352,NA
29920,Beaufort County,SC,NA,99.58677685950413
57501,Hughes County,SD,NA,25.206611570247933
37091,Marshall County,TN,NA,47.5206611570248
37330,Franklin County,TN,NA,88.01652892561982
37334,Lincoln County,TN,20.209059233449477,NA
37412,Hamilton County,TN,47.386759581881535,NA
37659,Washington County,TN,NA,87.60330578512396
37742,Loudon County,TN,63.76306620209059,NA
37745,Greene County,TN,45.99303135888502,NA
37763,Roane County,TN,30.66202090592334,NA
37811,Hawkins County,TN,90.94076655052264,NA
37813,Hamblen County,TN,52.264808362369344,NA
37917,Knox County,TN,16.02787456445993,NA
37922,Knox County,TN,NA,72.72727272727273
38122,Shelby County,TN,NA,60.33057851239669
38478,Giles County,TN,48.78048780487805,NA
38570,Overton County,TN,89.19860627177701,NA
75089,Dallas County,TX,54.70383275261324,NA
75126,Kaufman County,TX,31.70731707317073,NA
75210,Dallas County,TX,NA,74.79338842975206
75211,Dallas County,TX,15.6794425087108,NA
75216,Dallas County,TX,NA,61.98347107438017
75233,Dallas County,TX,NA,73.55371900826447
75241,Dallas County,TX,23.693379790940767,NA
75248,Dallas County,TX,NA,30.991735537190085
75252,Collin County,TX,NA,83.88429752066115
75964,Nacogdoches County,TX,60.62717770034843,NA
76012,Tarrant County,TX,41.11498257839721,NA
76082,Parker County,TX,65.50522648083623,NA
76458,Jack County,TX,NA,94.21487603305785
76550,Lampasas County,TX,NA,15.702479338842975
77036,Harris County,TX,16.376306620209057,NA
77040,Harris County,TX,19.51219512195122,NA
77041,Harris County,TX,83.27526132404182,NA
77056,Harris County,TX,43.20557491289199,NA
77066,Harris County,TX,44.599303135888505,NA
77080,Harris County,TX,NA,45.04132231404959
77338,Harris County,TX,NA,89.25619834710744
77437,Wharton County,TX,NA,37.60330578512397
77480,Brazoria County,TX,67.59581881533101,NA
77498,Fort Bend County,TX,40.069686411149824,NA
77515,Brazoria County,TX,22.64808362369338,NA
77550,Galveston County,TX,9.75609756097561,NA
77632,Orange County,TX,89.89547038327527,NA
78242,Bexar County,TX,NA,83.05785123966942
78247,Bexar County,TX,46.34146341463415,NA
78537,Hidalgo County,TX,NA,76.85950413223141
78626,Williamson County,TX,NA,97.52066115702479
78752,Travis County,TX,NA,88.84297520661157
79928,El Paso County,TX,93.03135888501743,NA
84014,Davis County,UT,NA,66.52892561983471
05488,Franklin County,VT,44.94773519163763,NA
20190,Fairfax County,VA,NA,70.24793388429752
22182,Fairfax County,VA,NA,73.14049586776859
22503,Lancaster County,VA,NA,96.28099173553719
23117,Louisa County,VA,NA,58.67768595041323
23435,Suffolk city,VA,NA,40.49586776859504
23455,Virginia Beach city,VA,4.878048780487805,NA
23504,Norfolk city,VA,41.81184668989547,NA
23505,Norfolk city,VA,NA,59.09090909090909
23608,Newport News city,VA,71.77700348432056,NA
23834,Colonial Heights city,VA,NA,77.27272727272727
24112,Henry County,VA,66.55052264808361,NA
24211,Washington County,VA,43.90243902439025,NA
24251,Scott County,VA,NA,90.9090909090909
24279,Wise County,VA,NA,100
24523,Bedford County,VA,60.278745644599304,NA
24550,Campbell County,VA,74.91289198606272,NA
98033,King County,WA,NA,50
98036,Snohomish County,WA,NA,30.165289256198346
98133,King County,WA,NA,9.50413223140496
98382,Clallam County,WA,NA,11.570247933884298
98563,Grays Harbor County,WA,96.86411149825784,NA
98902,Yakima County,WA,NA,12.396694214876034
98926,Kittitas County,WA,NA,98.7603305785124
98948,Yakima County,WA,61.32404181184668,NA
98951,Yakima County,WA,NA,83.47107438016529
99338,Benton County,WA,53.65853658536586,NA
25064,Kanawha County,WV,NA,72.31404958677686
53024,Ozaukee County,WI,72.12543554006969,NA
53045,Waukesha County,WI,NA,19.421487603305785
53146,Waukesha County,WI,NA,69.83471074380165
53158,Kenosha County,WI,NA,80.16528925619835
53185,Racine County,WI,40.76655052264808,NA
53206,Milwaukee County,WI,6.620209059233449,NA
53546,Rock County,WI,2.0905923344947737,NA
54409,Langlade County,WI,NA,7.43801652892562
54701,Eau Claire County,WI,NA,29.75206611570248
54868,Barron County,WI,NA,86.77685950413223
54880,Douglas County,WI,1.3937282229965158,NA
