ZipCode,county,state,Retirement,Geriatric
94303,San Mateo County,CA,29.385964912280706,NA
94505,Contra Costa County,CA,87.28070175438597,NA
94534,Solano County,CA,44.29824561403509,NA
94590,Solano County,CA,28.07017543859649,NA
94607,Alameda County,CA,79.3859649122807,NA
95008,Santa Clara County,CA,50,NA
95033,Santa Cruz County,CA,NA,95.91836734693877
95035,Santa Clara County,CA,NA,26.53061224489796
95360,Stanislaus County,CA,86.40350877192982,NA
95401,Sonoma County,CA,50.877192982456144,NA
95531,Del Norte County,CA,NA,41.3265306122449
95540,Humboldt County,CA,NA,66.83673469387756
95618,Yolo County,CA,NA,87.24489795918367
95621,Sacramento County,CA,35.526315789473685,NA
95631,Placer County,CA,NA,96.42857142857143
95843,Sacramento County,CA,66.22807017543859,NA
95901,Yuba County,CA,NA,70.91836734693877
80010,Arapahoe County,CO,44.73684210526316,NA
80129,Douglas County,CO,NA,80.10204081632652
80816,Teller County,CO,90.35087719298247,NA
80906,El Paso County,CO,NA,37.755102040816325
81006,Pueblo County,CO,75.43859649122807,NA
81007,Pueblo County,CO,NA,61.224489795918366
06010,Hartford County,CT,4.385964912280701,NA
06095,Hartford County,CT,30.701754385964914,NA
06109,Hartford County,CT,55.70175438596491,NA
06112,Hartford County,CT,55.26315789473685,NA
06413,Middlesex County,CT,NA,56.12244897959183
06460,New Haven County,CT,NA,39.285714285714285
06705,New Haven County,CT,NA,48.97959183673469
32127,Volusia County,FL,NA,32.142857142857146
32177,Putnam County,FL,NA,55.10204081632652
32218,Duval County,FL,4.824561403508771,NA
32219,Duval County,FL,NA,77.55102040816327
32224,Duval County,FL,43.859649122807014,NA
32225,Duval County,FL,NA,17.857142857142858
32333,Gadsden County,FL,83.77192982456141,NA
32459,Walton County,FL,32.01754385964912,NA
32536,Okaloosa County,FL,26.75438596491228,NA
32712,Orange County,FL,NA,27.55102040816326
32738,Volusia County,FL,NA,57.14285714285714
32746,Seminole County,FL,42.10526315789473,NA
32779,Seminole County,FL,NA,43.87755102040816
32792,Orange County,FL,82.01754385964912,NA
32806,Orange County,FL,81.57894736842105,NA
32809,Orange County,FL,63.1578947368421,NA
32812,Orange County,FL,78.0701754385965,NA
32819,Orange County,FL,74.56140350877193,NA
32940,Brevard County,FL,NA,6.63265306122449
33013,Miami-Dade County,FL,70.6140350877193,29.081632653061224
33138,Miami-Dade County,FL,64.47368421052632,NA
33178,Miami-Dade County,FL,NA,74.48979591836735
33181,Miami-Dade County,FL,NA,80.61224489795919
33319,Broward County,FL,NA,20.918367346938776
33325,Broward County,FL,NA,82.14285714285714
33409,Palm Beach County,FL,NA,84.6938775510204
33415,Palm Beach County,FL,NA,64.79591836734694
33462,Palm Beach County,FL,NA,49.48979591836735
33471,Glades County,FL,NA,90.3061224489796
33487,Palm Beach County,FL,NA,48.46938775510204
33541,Pasco County,FL,NA,26.02040816326531
33598,Hillsborough County,FL,72.80701754385966,NA
33603,Hillsborough County,FL,NA,93.87755102040816
33624,Hillsborough County,FL,NA,54.08163265306123
33771,Pinellas County,FL,NA,28.061224489795915
33881,Polk County,FL,NA,16.83673469387755
33908,Lee County,FL,7.894736842105263,NA
33931,Lee County,FL,NA,67.85714285714286
34112,Collier County,FL,35.96491228070175,NA
34119,Collier County,FL,NA,23.97959183673469
34134,Lee County,FL,NA,43.36734693877551
34238,Sarasota County,FL,NA,8.16326530612245
34275,Sarasota County,FL,NA,18.367346938775512
34465,Citrus County,FL,67.10526315789474,NA
34481,Marion County,FL,NA,13.26530612244898
34758,Osceola County,FL,50.43859649122807,NA
30068,Cobb County,GA,60.526315789473685,NA
30157,Paulding County,GA,27.192982456140353,NA
30291,Fulton County,GA,71.49122807017544,NA
30559,Fannin County,GA,NA,97.95918367346938
30728,Walker County,GA,NA,76.0204081632653
30741,Walker County,GA,20.175438596491226,59.183673469387756
31008,Peach County,GA,57.89473684210527,NA
31031,Wilkinson County,GA,NA,96.93877551020408
31404,Chatham County,GA,39.03508771929825,NA
96748,Maui County,HI,98.68421052631578,NA
83301,Twin Falls County,ID,30.263157894736842,NA
83338,Jerome County,ID,25.438596491228072,45.91836734693878
60004,Cook County,IL,NA,10.714285714285714
60016,Cook County,IL,NA,9.183673469387756
60085,Lake County,IL,NA,32.6530612244898
60087,Lake County,IL,NA,69.38775510204081
60120,Kane County,IL,NA,85.71428571428571
60143,DuPage County,IL,75,NA
60193,Cook County,IL,13.157894736842104,NA
60505,Kane County,IL,76.31578947368422,NA
60585,Will County,IL,58.77192982456141,NA
60605,Cook County,IL,NA,70.40816326530613
60630,Cook County,IL,NA,53.06122448979592
60638,Cook County,IL,NA,6.122448979591836
61761,McLean County,IL,39.473684210526315,NA
62002,Madison County,IL,NA,17.346938775510203
62801,Marion County,IL,29.82456140350877,NA
62839,Clay County,IL,80.26315789473685,NA
46032,Hamilton County,IN,60.526315789473685,NA
46038,Hamilton County,IN,54.385964912280706,NA
46408,Lake County,IN,45.614035087719294,NA
46962,Wabash County,IN,NA,75.51020408163265
47374,Wayne County,IN,NA,1.530612244897959
47501,Daviess County,IN,24.561403508771928,NA
47834,Clay County,IN,NA,73.9795918367347
47905,Tippecanoe County,IN,53.07017543859649,NA
47909,Tippecanoe County,IN,NA,42.3469387755102
47933,Montgomery County,IN,NA,31.63265306122449
50022,Cass County,IA,85.52631578947368,NA
50125,Warren County,IA,88.1578947368421,NA
50266,Polk County,IA,84.21052631578947,NA
50310,Polk County,IA,49.122807017543856,NA
51503,Pottawattamie County,IA,6.578947368421052,NA
52501,Wapello County,IA,NA,35.714285714285715
52556,Jefferson County,IA,64.03508771929825,NA
66071,Miami County,KS,NA,100
66214,Johnson County,KS,85.96491228070175,NA
66801,Lyon County,KS,55.70175438596491,NA
67037,Sedgwick County,KS,NA,85.20408163265306
67206,Sedgwick County,KS,88.59649122807018,NA
40004,Nelson County,KY,NA,47.95918367346938
42066,Graves County,KY,21.052631578947366,NA
42301,Daviess County,KY,NA,19.387755102040817
70344,Terrebonne Parish,LA,NA,93.36734693877551
70503,Lafayette Parish,LA,NA,43.87755102040816
70548,Vermilion Parish,LA,77.63157894736842,NA
70737,Ascension Parish,LA,17.543859649122805,NA
71112,Bossier Parish,LA,22.807017543859647,NA
71203,Ouachita Parish,LA,22.36842105263158,NA
04401,Penobscot County,ME,3.070175438596491,NA
20613,Prince George's County,MD,NA,92.85714285714286
20746,Prince George's County,MD,70.17543859649122,NA
20879,Montgomery County,MD,92.54385964912281,NA
20895,Montgomery County,MD,NA,78.06122448979592
21060,Anne Arundel County,MD,39.91228070175439,NA
21401,Anne Arundel County,MD,NA,25
21701,Frederick County,MD,NA,46.93877551020408
21784,Carroll County,MD,59.210526315789465,NA
21921,Cecil County,MD,8.333333333333332,NA
01267,Berkshire County,MA,73.68421052631578,NA
01602,Worcester County,MA,NA,27.040816326530614
01610,Worcester County,MA,5.263157894736842,NA
01720,Middlesex County,MA,33.771929824561404,NA
01832,Essex County,MA,98.24561403508771,NA
02138,Middlesex County,MA,NA,14.795918367346939
02494,Norfolk County,MA,NA,52.55102040816326
02563,Barnstable County,MA,NA,68.87755102040816
48047,Macomb County,MI,NA,38.775510204081634
48111,Wayne County,MI,33.33333333333333,NA
48128,Wayne County,MI,83.33333333333334,NA
48180,Wayne County,MI,NA,3.061224489795918
48182,Monroe County,MI,40.35087719298245,NA
48322,Oakland County,MI,NA,4.591836734693878
48375,Oakland County,MI,NA,60.71428571428571
48386,Oakland County,MI,41.66666666666667,NA
48420,Genesee County,MI,42.54385964912281,NA
48439,Genesee County,MI,15.789473684210526,NA
48723,Tuscola County,MI,23.24561403508772,NA
48846,Ionia County,MI,49.56140350877193,NA
48858,Isabella County,MI,NA,11.224489795918368
49017,Calhoun County,MI,NA,30.612244897959183
49078,Allegan County,MI,NA,98.9795918367347
49201,Jackson County,MI,7.017543859649122,NA
49265,Lenawee County,MI,NA,91.83673469387756
49503,Kent County,MI,36.40350877192983,NA
55037,Pine County,MN,NA,99.48979591836735
55744,Itasca County,MN,9.210526315789473,NA
56501,Becker County,MN,NA,21.428571428571427
39272,Hinds County,MS,99.56140350877193,NA
39402,Lamar County,MS,NA,60.204081632653065
39702,Lowndes County,MS,NA,57.6530612244898
63026,St. Louis County,MO,14.473684210526317,NA
63109,St. Louis city,MO,NA,66.3265306122449
63124,St. Louis County,MO,95.6140350877193,NA
63125,St. Louis County,MO,NA,16.3265306122449
64024,Clay County,MO,NA,62.755102040816325
64133,Jackson County,MO,NA,34.69387755102041
59840,Ravalli County,MT,59.64912280701754,NA
68137,Douglas County,NE,46.05263157894737,NA
68516,Lancaster County,NE,NA,53.57142857142857
89178,Clark County,NV,93.42105263157895,NA
89423,Douglas County,NV,NA,65.3061224489796
07044,Essex County,NJ,NA,92.3469387755102
07104,Essex County,NJ,NA,30.102040816326532
07719,Monmouth County,NJ,65.35087719298247,83.16326530612244
07731,Monmouth County,NJ,38.59649122807017,NA
07860,Sussex County,NJ,27.631578947368425,NA
07866,Morris County,NJ,NA,51.53061224489795
07930,Morris County,NJ,NA,91.3265306122449
08016,Burlington County,NJ,25,NA
08050,Ocean County,NJ,NA,31.122448979591837
08055,Burlington County,NJ,NA,41.83673469387755
08610,Mercer County,NJ,46.49122807017544,NA
08701,Ocean County,NJ,10.964912280701753,NA
08757,Ocean County,NJ,NA,0
08830,Middlesex County,NJ,69.2982456140351,NA
87111,Bernalillo County,NM,42.98245614035088,NA
87112,Bernalillo County,NM,12.280701754385964,NA
87505,Santa Fe County,NM,8.771929824561402,NA
88310,Otero County,NM,6.140350877192982,NA
10022,New York County,NY,NA,29.081632653061224
10305,Richmond County,NY,16.666666666666664,NA
10310,Richmond County,NY,NA,63.775510204081634
10314,Richmond County,NY,25.877192982456144,NA
10467,Bronx County,NY,0.43859649122807015,NA
10709,Westchester County,NY,NA,88.26530612244898
10918,Orange County,NY,NA,97.44897959183673
11207,Kings County,NY,0.8771929824561403,NA
11218,Kings County,NY,NA,7.142857142857142
11222,Kings County,NY,NA,72.95918367346938
11230,Kings County,NY,11.842105263157894,NA
11231,Kings County,NY,NA,64.28571428571429
11358,Queens County,NY,NA,59.693877551020414
11373,Queens County,NY,16.228070175438596,NA
11703,Suffolk County,NY,78.94736842105263,NA
11706,Suffolk County,NY,NA,21.93877551020408
11741,Suffolk County,NY,69.73684210526315,NA
11752,Suffolk County,NY,NA,86.73469387755102
11779,Suffolk County,NY,48.68421052631579,NA
12144,Rensselaer County,NY,41.228070175438596,NA
12883,Essex County,NY,76.75438596491229,NA
13045,Cortland County,NY,NA,44.89795918367347
13601,Jefferson County,NY,NA,20.408163265306122
13760,Broome County,NY,0,NA
14450,Monroe County,NY,1.7543859649122806,NA
14606,Monroe County,NY,NA,40.30612244897959
14609,Monroe County,NY,1.3157894736842104,NA
14611,Monroe County,NY,17.982456140350877,NA
14612,Monroe County,NY,NA,38.265306122448976
14616,Monroe County,NY,9.649122807017543,NA
27104,Forsyth County,NC,NA,4.081632653061225
27106,Forsyth County,NC,NA,1.0204081632653061
27604,Wake County,NC,NA,68.36734693877551
27615,Wake County,NC,NA,13.77551020408163
28203,Mecklenburg County,NC,80.7017543859649,NA
28315,Moore County,NC,NA,79.59183673469387
28412,New Hanover County,NC,NA,33.16326530612245
28431,Columbus County,NC,96.9298245614035,NA
28467,Brunswick County,NC,64.91228070175438,NA
28625,Iredell County,NC,19.298245614035086,NA
43055,Licking County,OH,2.1929824561403506,NA
43612,Lucas County,OH,NA,55.61224489795919
43616,Lucas County,OH,13.596491228070176,NA
44004,Ashtabula County,OH,NA,2.0408163265306123
44039,Lorain County,OH,NA,5.1020408163265305
44040,Cuyahoga County,OH,NA,79.08163265306123
44041,Ashtabula County,OH,NA,28.57142857142857
44095,Lake County,OH,12.719298245614036,NA
44111,Cuyahoga County,OH,3.9473684210526314,NA
44240,Portage County,OH,20.614035087719298,NA
44646,Stark County,OH,14.035087719298245,22.448979591836736
44857,Huron County,OH,34.21052631578947,NA
45036,Warren County,OH,NA,45.91836734693878
45121,Brown County,OH,84.64912280701753,NA
45804,Allen County,OH,23.684210526315788,NA
45833,Allen County,OH,NA,58.16326530612245
73071,Cleveland County,OK,15.350877192982457,NA
73110,Oklahoma County,OK,NA,14.285714285714285
73703,Garfield County,OK,NA,11.73469387755102
73717,Woods County,OK,85.08771929824562,NA
74066,Creek County,OK,35.08771929824561,NA
74107,Tulsa County,OK,73.24561403508771,NA
74110,Tulsa County,OK,NA,89.28571428571429
74346,Delaware County,OK,77.19298245614034,NA
74403,Muskogee County,OK,28.50877192982456,NA
97124,Washington County,OR,21.49122807017544,NA
97222,Clackamas County,OR,NA,50
97355,Linn County,OR,7.456140350877193,NA
97374,Linn County,OR,86.8421052631579,NA
97527,Josephine County,OR,19.736842105263158,NA
97702,Deschutes County,OR,37.719298245614034,37.244897959183675
15071,Allegheny County,PA,82.45614035087719,NA
15136,Allegheny County,PA,NA,52.04081632653062
15137,Allegheny County,PA,NA,71.42857142857143
15209,Allegheny County,PA,71.05263157894737,NA
15215,Allegheny County,PA,90.78947368421053,NA
15632,Westmoreland County,PA,91.22807017543859,NA
15701,Indiana County,PA,17.105263157894736,NA
16137,Mercer County,PA,32.89473684210527,NA
16346,Venango County,PA,NA,78.57142857142857
16601,Blair County,PA,NA,69.89795918367348
17036,Dauphin County,PA,43.42105263157895,NA
17066,Huntingdon County,PA,87.71929824561403,NA
17603,Lancaster County,PA,NA,9.693877551020408
18848,Bradford County,PA,89.47368421052632,86.22448979591837
18951,Bucks County,PA,18.421052631578945,NA
18966,Bucks County,PA,NA,50.51020408163265
19008,Delaware County,PA,NA,81.63265306122449
19047,Bucks County,PA,NA,33.6734693877551
19125,Philadelphia County,PA,NA,88.77551020408163
19129,Philadelphia County,PA,68.85964912280701,NA
19143,Philadelphia County,PA,2.631578947368421,NA
19146,Philadelphia County,PA,NA,58.16326530612245
19382,Chester County,PA,10.087719298245613,NA
02886,Kent County,RI,21.929824561403507,10.204081632653061
02907,Providence County,RI,53.50877192982456,NA
02919,Providence County,RI,NA,23.46938775510204
29407,Charleston County,SC,14.912280701754385,NA
29657,Pickens County,SC,63.1578947368421,NA
57108,Lincoln County,SD,NA,8.673469387755102
57350,Beadle County,SD,NA,45.40816326530612
37033,Hickman County,TN,96.49122807017544,NA
37042,Montgomery County,TN,37.280701754385966,NA
37066,Sumner County,TN,10.526315789473683,NA
37090,Wilson County,TN,NA,83.6734693877551
37221,Davidson County,TN,NA,40.816326530612244
37303,McMinn County,TN,NA,47.44897959183674
37338,Rhea County,TN,100,NA
37643,Carter County,TN,NA,22.95918367346939
37659,Washington County,TN,67.54385964912281,NA
38555,Cumberland County,TN,NA,35.204081632653065
75229,Dallas County,TX,NA,62.244897959183675
75442,Collin County,TX,96.05263157894737,NA
75640,Upshur County,TX,94.73684210526315,NA
75773,Wood County,TX,28.947368421052634,NA
76078,Wise County,TX,97.36842105263158,NA
77056,Harris County,TX,57.01754385964912,NA
77486,Brazoria County,TX,NA,87.75510204081633
77625,Hardin County,TX,81.14035087719299,NA
77803,Brazos County,TX,91.66666666666666,NA
77845,Brazos County,TX,5.701754385964912,2.5510204081632653
78155,Guadalupe County,TX,31.140350877192986,NA
78363,Kleberg County,TX,61.8421052631579,NA
78584,Starr County,TX,NA,54.59183673469388
78676,Hays County,TX,NA,84.18367346938776
79413,Lubbock County,TX,NA,39.795918367346935
84081,Salt Lake County,UT,57.89473684210527,NA
84103,Salt Lake County,UT,72.36842105263158,NA
84401,Weber County,UT,51.75438596491229,NA
20147,Loudoun County,VA,56.57894736842105,NA
20164,Loudoun County,VA,66.22807017543859,NA
22031,Fairfax County,VA,78.50877192982456,NA
22191,Prince William County,VA,NA,65.3061224489796
22205,Arlington County,VA,89.03508771929825,NA
22701,Culpeper County,VA,NA,36.734693877551024
22801,Harrisonburg city,VA,34.21052631578947,NA
22936,Albemarle County,VA,NA,95.40816326530613
22973,Greene County,VA,92.10526315789474,NA
23456,Virginia Beach city,VA,11.403508771929824,NA
23487,Isle of Wight County,VA,NA,89.79591836734694
23602,Newport News city,VA,65.78947368421053,NA
23692,York County,VA,NA,42.857142857142854
98011,King County,WA,74.12280701754386,NA
98105,King County,WA,NA,63.26530612244898
98312,Kitsap County,WA,62.28070175438597,NA
98620,Klickitat County,WA,NA,72.44897959183673
98816,Chelan County,WA,79.3859649122807,NA
98837,Grant County,WA,31.57894736842105,25
99336,Benton County,WA,3.508771929824561,NA
20011,District of Columbia,DC,NA,5.612244897959184
20017,District of Columbia,DC,68.42105263157895,NA
24986,Greenbrier County,WV,NA,90.81632653061224
25302,Kanawha County,WV,NA,61.73469387755102
25309,Kanawha County,WV,54.824561403508774,NA
25801,Raleigh County,WV,38.15789473684211,NA
25813,Raleigh County,WV,95.17543859649122,NA
26554,Marion County,WV,NA,3.571428571428571
26726,Mineral County,WV,36.84210526315789,NA
53012,Ozaukee County,WI,NA,36.224489795918366
53132,Milwaukee County,WI,NA,15.816326530612246
53215,Milwaukee County,WI,24.12280701754386,NA
53711,Dane County,WI,NA,15.306122448979592
54495,Wood County,WI,NA,81.12244897959184
54660,Monroe County,WI,NA,71.93877551020408
54822,Barron County,WI,NA,94.38775510204081
82501,Fremont County,WY,71.9298245614035,NA
