fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,31.628303495311165
01007,Bibb County,AL,NA,72.97527706734867
01009,Blount County,AL,NA,49.275362318840585
01013,Butler County,AL,NA,83.12020460358056
01015,Calhoun County,AL,49.85507246376812,30.775788576300084
01017,Chambers County,AL,NA,58.7382779198636
01027,Clay County,AL,NA,90.62233589087809
01031,Coffee County,AL,NA,58.48252344416027
01033,Colbert County,AL,NA,32.992327365728904
01043,Cullman County,AL,NA,29.15601023017903
01047,Dallas County,AL,NA,45.012787723785166
01051,Elmore County,AL,NA,24.808184143222505
01061,Geneva County,AL,NA,66.58141517476555
01069,Houston County,AL,NA,40.153452685421996
01073,Jefferson County,AL,NA,10.912190963341859
01077,Lauderdale County,AL,NA,58.226768968456945
01081,Lee County,AL,NA,18.32907075873828
01087,Macon County,AL,99.1304347826087,NA
01089,Madison County,AL,50.14492753623189,22.08013640238704
01095,Marshall County,AL,NA,55.072463768115945
01097,Mobile County,AL,NA,16.11253196930946
01101,Montgomery County,AL,NA,73.99829497016198
01103,Morgan County,AL,NA,24.467178175618074
01115,St. Clair County,AL,NA,72.29326513213982
01117,Shelby County,AL,NA,5.967604433077579
01123,Tallapoosa County,AL,NA,80.56265984654732
01125,Tuscaloosa County,AL,NA,10.485933503836318
02020,Anchorage Municipality,AK,29.855072463768117,2.6427962489343564
02110,Juneau City and Borough,AK,NA,85.33674339300937
02220,Sitka City and Borough,AK,NA,89.769820971867
04001,Apache County,AZ,NA,17.306052855924978
04003,Cochise County,AZ,NA,75.61807331628303
04005,Coconino County,AZ,NA,76.38533674339301
04007,Gila County,AZ,NA,42.79624893435635
04009,Graham County,AZ,NA,60.10230179028133
04013,Maricopa County,AZ,22.89855072463768,50.89514066496164
04015,Mohave County,AZ,60.28985507246377,53.11167945439045
04017,Navajo County,AZ,47.82608695652174,83.80221653878944
04019,Pima County,AZ,2.608695652173913,52.85592497868713
04021,Pinal County,AZ,24.057971014492754,15.34526854219949
04025,Yavapai County,AZ,NA,75.10656436487638
04027,Yuma County,AZ,NA,31.202046035805626
05007,Benton County,AR,NA,7.246376811594203
05015,Carroll County,AR,NA,78.17561807331627
05021,Clay County,AR,NA,96.76044330775788
05027,Columbia County,AR,NA,84.91048593350384
05031,Craighead County,AR,NA,58.05626598465473
05045,Faulkner County,AR,NA,25.234441602728047
05051,Garland County,AR,NA,17.81756180733163
05075,Lawrence County,AR,NA,97.27195225916454
05091,Miller County,AR,NA,65.64364876385336
05107,Phillips County,AR,NA,97.9539641943734
05111,Poinsett County,AR,NA,86.61551577152599
05113,Polk County,AR,NA,82.35294117647058
05115,Pope County,AR,NA,54.90196078431373
05119,Pulaski County,AR,NA,0.6820119352088662
05127,Scott County,AR,NA,93.52088661551578
05131,Sebastian County,AR,NA,20.6308610400682
05143,Washington County,AR,NA,13.895993179880648
05145,White County,AR,NA,68.37169650468883
06001,Alameda County,CA,NA,61.46632566069906
06007,Butte County,CA,NA,16.28303495311168
06011,Colusa County,CA,NA,93.35038363171356
06013,Contra Costa County,CA,55.362318840579704,41.432225063938624
06017,El Dorado County,CA,NA,48.59335038363171
06019,Fresno County,CA,33.33333333333333,12.190963341858483
06023,Humboldt County,CA,NA,75.87382779198636
06025,Imperial County,CA,NA,63.76811594202898
06029,Kern County,CA,17.391304347826086,62.40409207161125
06031,Kings County,CA,NA,27.96248934356351
06033,Lake County,CA,NA,27.877237851662407
06037,Los Angeles County,CA,6.086956521739131,26.768968456947995
06039,Madera County,CA,NA,76.81159420289855
06041,Marin County,CA,NA,34.86786018755328
06043,Mariposa County,CA,NA,87.80903665814151
06045,Mendocino County,CA,NA,71.86700767263427
06047,Merced County,CA,NA,62.745098039215684
06053,Monterey County,CA,36.231884057971016,21.22762148337596
06055,Napa County,CA,NA,40.57971014492754
06057,Nevada County,CA,NA,21.483375959079286
06059,Orange County,CA,7.536231884057972,43.73401534526854
06061,Placer County,CA,81.73913043478261,37.084398976982094
06063,Plumas County,CA,NA,91.47485080988918
06065,Riverside County,CA,31.30434782608696,48.16709292412617
06067,Sacramento County,CA,8.405797101449275,7.161125319693094
06071,San Bernardino County,CA,2.0289855072463765,30.179028132992325
06073,San Diego County,CA,5.217391304347826,58.14151747655584
06075,San Francisco County,CA,24.92753623188406,25.66069906223359
06077,San Joaquin County,CA,NA,51.32139812446718
06079,San Luis Obispo County,CA,44.63768115942029,61.38107416879796
06081,San Mateo County,CA,NA,23.6999147485081
06083,Santa Barbara County,CA,NA,77.23785166240408
06085,Santa Clara County,CA,10.434782608695652,46.29156010230179
06087,Santa Cruz County,CA,NA,51.23614663256607
06089,Shasta County,CA,NA,10.144927536231885
06093,Siskiyou County,CA,NA,60.35805626598465
06095,Solano County,CA,NA,21.398124467178175
06097,Sonoma County,CA,60.86956521739131,61.807331628303494
06099,Stanislaus County,CA,NA,64.53537936913895
06101,Sutter County,CA,NA,30.093776641091218
06103,Tehama County,CA,NA,33.248081841432224
06107,Tulare County,CA,NA,49.190110826939474
06111,Ventura County,CA,25.79710144927536,29.66751918158568
06113,Yolo County,CA,NA,53.452685421994886
06115,Yuba County,CA,NA,87.38277919863597
08001,Adams County,CO,46.666666666666664,31.713554987212277
08005,Arapahoe County,CO,8.985507246376812,31.54305200341006
08007,Archuleta County,CO,NA,88.15004262574595
08013,Boulder County,CO,38.550724637681164,35.63512361466326
08029,Delta County,CO,92.7536231884058,77.74936061381074
08031,Denver County,CO,12.173913043478262,38.61892583120204
08035,Douglas County,CO,NA,53.62318840579711
08041,El Paso County,CO,NA,57.20375106564365
08043,Fremont County,CO,NA,58.65302642796249
08045,Garfield County,CO,78.55072463768116,NA
08059,Jefferson County,CO,NA,48.252344416027285
08067,La Plata County,CO,NA,61.55157715260017
08069,Larimer County,CO,NA,37.851662404092075
08077,Mesa County,CO,NA,85.25149190110827
08083,Montezuma County,CO,NA,88.40579710144928
08099,Prowers County,CO,95.65217391304348,NA
08101,Pueblo County,CO,48.11594202898551,39.130434782608695
08119,Teller County,CO,99.42028985507247,NA
08123,Weld County,CO,NA,54.5609548167093
09001,Fairfield County,CT,8.695652173913043,22.6768968456948
09003,Hartford County,CT,35.65217391304348,26.342710997442452
09005,Litchfield County,CT,NA,62.14833759590793
09007,Middlesex County,CT,62.02898550724638,34.35635123614663
09009,New Haven County,CT,50.43478260869565,23.52941176470588
09013,Tolland County,CT,NA,71.27024722932651
09015,Windham County,CT,NA,64.19437340153452
10001,Kent County,DE,36.52173913043478,NA
10003,New Castle County,DE,NA,0.937766410912191
10005,Sussex County,DE,NA,3.8363171355498724
11001,District of Columbia,DC,13.91304347826087,11.76470588235294
12001,Alachua County,FL,NA,41.34697357203751
12005,Bay County,FL,NA,32.48081841432225
12009,Brevard County,FL,NA,27.28047740835465
12011,Broward County,FL,29.275362318840582,42.62574595055413
12015,Charlotte County,FL,NA,58.99403239556692
12017,Citrus County,FL,NA,73.82779198635976
12019,Clay County,FL,NA,69.82097186700767
12021,Collier County,FL,54.78260869565217,62.31884057971014
12023,Columbia County,FL,NA,27.536231884057973
12027,DeSoto County,FL,NA,97.8687127024723
12031,Duval County,FL,39.130434782608695,39.47144075021313
12033,Escambia County,FL,21.73913043478261,20.886615515771524
12035,Flagler County,FL,NA,38.70417732310315
12039,Gadsden County,FL,NA,90.19607843137256
12043,Glades County,FL,99.71014492753623,NA
12053,Hernando County,FL,NA,38.27791986359762
12055,Highlands County,FL,NA,93.26513213981245
12057,Hillsborough County,FL,13.043478260869565,24.126172208013642
12061,Indian River County,FL,60.57971014492753,80.98891730605285
12065,Jefferson County,FL,NA,97.35720375106564
12069,Lake County,FL,57.10144927536231,53.70843989769821
12071,Lee County,FL,14.202898550724639,39.64194373401534
12073,Leon County,FL,NA,62.063086104006814
12075,Levy County,FL,NA,56.77749360613811
12081,Manatee County,FL,NA,62.65984654731458
12083,Marion County,FL,NA,32.22506393861892
12085,Martin County,FL,59.130434782608695,90.11082693947145
12086,Miami-Dade County,FL,27.246376811594203,51.91815856777494
12091,Okaloosa County,FL,54.20289855072464,66.75191815856778
12095,Orange County,FL,15.072463768115943,27.791986359761296
12097,Osceola County,FL,28.985507246376812,3.154305200341006
12099,Palm Beach County,FL,6.666666666666667,81.84143222506394
12101,Pasco County,FL,NA,66.41091219096334
12103,Pinellas County,FL,NA,69.73572037510657
12105,Polk County,FL,7.246376811594203,24.978687127024724
12107,Putnam County,FL,NA,21.568627450980394
12109,St. Johns County,FL,65.79710144927536,63.34185848252344
12111,St. Lucie County,FL,NA,50.213128729752775
12113,Santa Rosa County,FL,NA,36.31713554987212
12115,Sarasota County,FL,NA,66.15515771526002
12117,Seminole County,FL,78.26086956521739,55.669224211423696
12119,Sumter County,FL,NA,12.27621483375959
12121,Suwannee County,FL,NA,48.4228473998295
12127,Volusia County,FL,NA,60.01705029838023
12129,Wakulla County,FL,98.84057971014492,NA
12133,Washington County,FL,NA,88.91730605285592
13009,Baldwin County,GA,86.95652173913044,NA
13011,Banks County,GA,NA,98.20971867007673
13013,Barrow County,GA,NA,65.04688832054562
13017,Ben Hill County,GA,NA,74.76555839727195
13021,Bibb County,GA,NA,64.70588235294117
13043,Candler County,GA,NA,92.07161125319693
13045,Carroll County,GA,NA,12.87297527706735
13047,Catoosa County,GA,77.39130434782608,NA
13051,Chatham County,GA,47.53623188405797,47.31457800511509
13057,Cherokee County,GA,NA,25.404944586530263
13059,Clarke County,GA,NA,53.96419437340153
13063,Clayton County,GA,41.15942028985507,54.390451832907075
13067,Cobb County,GA,NA,18.584825234441603
13069,Coffee County,GA,NA,88.32054560954816
13073,Columbia County,GA,NA,9.633418584825234
13077,Coweta County,GA,NA,63.171355498721226
13087,Decatur County,GA,NA,76.30008525149191
13089,DeKalb County,GA,16.81159420289855,0.17050298380221654
13093,Dooly County,GA,NA,99.23273657289002
13097,Douglas County,GA,NA,15.089514066496163
13103,Effingham County,GA,NA,60.44330775788577
13105,Elbert County,GA,96.23188405797102,NA
13111,Fannin County,GA,NA,75.78857630008525
13113,Fayette County,GA,NA,58.82352941176471
13115,Floyd County,GA,NA,21.14236999147485
13119,Franklin County,GA,NA,92.24211423699916
13121,Fulton County,GA,26.08695652173913,0
13127,Glynn County,GA,NA,34.78260869565217
13129,Gordon County,GA,NA,81.15942028985508
13133,Greene County,GA,NA,87.5532821824382
13135,Gwinnett County,GA,17.681159420289855,56.18073316283036
13137,Habersham County,GA,NA,94.45865302642797
13139,Hall County,GA,57.68115942028985,NA
13143,Haralson County,GA,86.66666666666667,NA
13153,Houston County,GA,64.6376811594203,NA
13169,Jones County,GA,NA,94.970161977834607
13175,Laurens County,GA,82.6086956521739,NA
13201,Miller County,GA,NA,92.41261722080137
13205,Mitchell County,GA,NA,82.09718670076727
13207,Monroe County,GA,NA,90.45183290707587
13215,Muscogee County,GA,NA,2.7280477408354646
13217,Newton County,GA,NA,21.653878942881498
13225,Peach County,GA,NA,65.21739130434783
13227,Pickens County,GA,NA,96.07843137254902
13229,Pierce County,GA,97.10144927536231,NA
13235,Pulaski County,GA,96.81159420289856,NA
13245,Richmond County,GA,NA,3.9215686274509802
13247,Rockdale County,GA,NA,64.9616368286445
13249,Schley County,GA,100,NA
13255,Spalding County,GA,79.13043478260869,41.60272804774083
13277,Tift County,GA,82.89855072463767,75.95907928388746
13281,Towns County,GA,NA,79.36913895993179
13283,Treutlen County,GA,NA,99.65899403239557
13285,Troup County,GA,NA,22.932651321398122
13293,Upson County,GA,NA,78.68712702472294
13295,Walker County,GA,80,85.6777493606138
13297,Walton County,GA,NA,41.77323103154305
13299,Ware County,GA,NA,81.07416879795396
13313,Whitfield County,GA,68.98550724637681,59.249786871270246
15001,Hawaii County,HI,NA,36.828644501278774
15003,Honolulu County,HI,NA,23.614663256606992
15007,Kauai County,HI,82.89855072463767,83.37595907928389
15009,Maui County,HI,NA,80.30690537084399
16001,Ada County,ID,NA,36.99914748508099
16005,Bannock County,ID,NA,91.38959931798807
16011,Bingham County,ID,NA,77.91986359761296
16017,Bonner County,ID,NA,65.8994032395567
16019,Bonneville County,ID,40.57971014492754,18.15856777493606
16027,Canyon County,ID,NA,1.619778346121057
16031,Cassia County,ID,NA,77.83461210571186
16035,Clearwater County,ID,NA,97.44245524296676
16055,Kootenai County,ID,55.072463768115945,NA
16057,Latah County,ID,NA,82.86445012787725
17007,Boone County,IL,NA,45.4390451832907
17027,Clinton County,IL,NA,79.11338448422848
17029,Coles County,IL,NA,41.85848252344416
17031,Cook County,IL,34.78260869565217,5.0298380221653876
17043,DuPage County,IL,9.855072463768117,8.35464620630861
17055,Franklin County,IL,NA,51.83290707587383
17063,Grundy County,IL,NA,61.29582267689685
17073,Henry County,IL,NA,78.85763000852515
17075,Iroquois County,IL,NA,98.46547314578005
17083,Jersey County,IL,NA,86.27450980392157
17089,Kane County,IL,37.10144927536232,38.789428815004264
17091,Kankakee County,IL,65.21739130434783,81.50042625745951
17095,Knox County,IL,NA,68.54219948849105
17097,Lake County,IL,NA,36.0613810741688
17099,LaSalle County,IL,NA,67.17817561807333
17103,Lee County,IL,NA,34.69735720375107
17105,Livingston County,IL,NA,74.59505541346974
17111,McHenry County,IL,NA,35.294117647058826
