ZipCode,county,state,Adult,Retirement,Geriatric
35004,St. Clair County,AL,NA,NA,97.33333333333334
35057,Cullman County,AL,NA,79.83193277310924,NA
35063,Walker County,AL,96.63157894736842,NA,NA
35071,Jefferson County,AL,NA,NA,60.88888888888889
35475,Tuscaloosa County,AL,NA,48.17927170868347,NA
35611,Limestone County,AL,NA,21.008403361344538,NA
35613,Limestone County,AL,41.89473684210526,NA,NA
35953,St. Clair County,AL,74.52631578947368,NA,NA
35976,Marshall County,AL,48.63157894736842,NA,NA
36054,Elmore County,AL,NA,NA,84.88888888888889
36067,Autauga County,AL,NA,44.25770308123249,NA
36083,Macon County,AL,84.84210526315789,NA,NA
36110,Montgomery County,AL,NA,84.593837535014,NA
36545,Clarke County,AL,NA,87.95518207282913,NA
36604,Mobile County,AL,NA,NA,98.66666666666667
36801,Lee County,AL,62.526315789473685,NA,NA
36832,Lee County,AL,NA,89.6358543417367,NA
99516,Anchorage Municipality,AK,NA,89.35574229691878,92
99654,Matanuska-Susitna Borough,AK,36.21052631578948,NA,NA
85021,Maricopa County,AZ,10.947368421052632,NA,NA
85037,Maricopa County,AZ,24.421052631578945,NA,NA
85050,Maricopa County,AZ,NA,94.9579831932773,NA
85120,Pinal County,AZ,NA,NA,66.22222222222223
85122,Pinal County,AZ,7.368421052631578,NA,NA
85207,Maricopa County,AZ,26.736842105263158,NA,NA
85210,Maricopa County,AZ,NA,55.46218487394958,NA
85233,Maricopa County,AZ,NA,53.78151260504202,NA
85234,Maricopa County,AZ,NA,54.90196078431373,NA
85262,Maricopa County,AZ,NA,NA,86.22222222222223
85283,Maricopa County,AZ,18.736842105263158,NA,NA
85298,Maricopa County,AZ,NA,NA,84
85323,Maricopa County,AZ,NA,80.3921568627451,NA
85340,Maricopa County,AZ,NA,79.27170868347339,NA
85546,Graham County,AZ,52.21052631578947,NA,NA
85614,Pima County,AZ,NA,55.182072829131656,NA
85629,Pima County,AZ,NA,94.11764705882352,NA
85634,Pima County,AZ,NA,26.89075630252101,NA
85710,Pima County,AZ,NA,14.005602240896359,NA
85712,Pima County,AZ,21.263157894736842,NA,NA
85743,Pima County,AZ,NA,NA,61.33333333333333
85745,Pima County,AZ,NA,NA,30.666666666666664
85746,Pima County,AZ,11.789473684210526,NA,NA
85749,Pima County,AZ,NA,NA,75.55555555555556
86314,Yavapai County,AZ,NA,NA,12
86323,Yavapai County,AZ,NA,62.745098039215684,NA
86429,Mohave County,AZ,NA,NA,91.11111111111111
71901,Garland County,AR,NA,41.45658263305322,NA
72002,Saline County,AR,NA,NA,64.88888888888889
72042,Arkansas County,AR,99.57894736842105,NA,NA
72114,Pulaski County,AR,77.05263157894737,NA,NA
72173,Faulkner County,AR,NA,91.03641456582633,NA
72476,Lawrence County,AR,NA,92.99719887955182,NA
72801,Pope County,AR,NA,NA,79.55555555555556
72916,Sebastian County,AR,NA,81.23249299719888,NA
90011,Los Angeles County,CA,23.36842105263158,NA,NA
90039,Los Angeles County,CA,81.26315789473684,NA,NA
90040,Los Angeles County,CA,91.15789473684211,NA,NA
90047,Los Angeles County,CA,15.157894736842106,NA,NA
90059,Los Angeles County,CA,67.15789473684211,NA,NA
90230,Los Angeles County,CA,77.6842105263158,NA,NA
90605,Los Angeles County,CA,59.578947368421055,NA,NA
90630,Orange County,CA,86.31578947368422,NA,NA
90716,Los Angeles County,CA,NA,98.8795518207283,NA
90717,Los Angeles County,CA,NA,NA,85.33333333333334
90740,Orange County,CA,NA,NA,21.777777777777775
91040,Los Angeles County,CA,85.47368421052632,NA,NA
91103,Los Angeles County,CA,NA,NA,71.55555555555554
91340,Los Angeles County,CA,NA,84.03361344537815,NA
91343,Los Angeles County,CA,NA,NA,39.111111111111114
91350,Los Angeles County,CA,NA,NA,82.22222222222221
91405,Los Angeles County,CA,NA,75.91036414565826,NA
91706,Los Angeles County,CA,NA,31.092436974789916,NA
91730,San Bernardino County,CA,78.52631578947368,NA,NA
91739,San Bernardino County,CA,NA,NA,79.11111111111111
91744,Los Angeles County,CA,51.1578947368421,NA,NA
91762,San Bernardino County,CA,33.89473684210526,NA,NA
91914,San Diego County,CA,NA,NA,93.33333333333333
92025,San Diego County,CA,49.05263157894737,NA,NA
92026,San Diego County,CA,NA,44.81792717086835,NA
92071,San Diego County,CA,24.63157894736842,NA,NA
92078,San Diego County,CA,NA,45.938375350140056,NA
92105,San Diego County,CA,NA,NA,54.22222222222223
92115,San Diego County,CA,32,NA,NA
92129,San Diego County,CA,NA,45.378151260504204,NA
92173,San Diego County,CA,65.05263157894737,NA,NA
92210,Riverside County,CA,NA,NA,56.888888888888886
92262,Riverside County,CA,NA,8.123249299719888,NA
92374,San Bernardino County,CA,NA,NA,47.55555555555556
92543,Riverside County,CA,39.578947368421055,NA,NA
92562,Riverside County,CA,25.894736842105264,NA,NA
92586,Riverside County,CA,NA,NA,22.22222222222222
92591,Riverside County,CA,49.684210526315795,NA,NA
92595,Riverside County,CA,NA,64.70588235294117,NA
92602,Orange County,CA,75.57894736842105,NA,NA
92614,Orange County,CA,62.73684210526316,63.58543417366946,NA
92620,Orange County,CA,44.42105263157895,NA,NA
92646,Orange County,CA,NA,6.722689075630252,NA
92649,Orange County,CA,80.84210526315789,25.770308123249297,NA
92780,Orange County,CA,37.473684210526315,57.70308123249299,NA
92804,Orange County,CA,44.631578947368425,NA,NA
92860,Riverside County,CA,NA,NA,80.44444444444444
92867,Orange County,CA,61.68421052631579,NA,NA
92882,Riverside County,CA,NA,71.98879551820728,NA
92886,Orange County,CA,30.736842105263158,NA,NA
93012,Ventura County,CA,NA,39.21568627450981,NA
93101,Santa Barbara County,CA,73.68421052631578,NA,NA
93103,Santa Barbara County,CA,94.73684210526315,NA,NA
93110,Santa Barbara County,CA,NA,87.6750700280112,NA
93265,Tulare County,CA,98.94736842105263,NA,NA
93274,Tulare County,CA,4.842105263157895,NA,NA
93307,Kern County,CA,44,NA,NA
93436,Santa Barbara County,CA,48,NA,NA
93455,Santa Barbara County,CA,NA,NA,12.88888888888889
93901,Monterey County,CA,55.78947368421052,NA,NA
94002,San Mateo County,CA,NA,36.69467787114846,NA
94030,San Mateo County,CA,NA,61.62464985994398,NA
94061,San Mateo County,CA,78.94736842105263,NA,NA
94070,San Mateo County,CA,NA,NA,57.333333333333336
94122,San Francisco County,CA,75.78947368421053,NA,NA
94501,Alameda County,CA,81.6842105263158,NA,NA
94513,Contra Costa County,CA,NA,60.22408963585434,NA
94521,Contra Costa County,CA,NA,NA,76.44444444444444
94531,Contra Costa County,CA,33.05263157894737,NA,NA
94538,Alameda County,CA,NA,88.51540616246498,NA
94539,Alameda County,CA,NA,54.621848739495796,NA
94544,Alameda County,CA,67.78947368421052,NA,NA
94551,Alameda County,CA,50.10526315789474,52.66106442577031,NA
94577,Alameda County,CA,NA,NA,33.33333333333333
94578,Alameda County,CA,NA,NA,46.22222222222222
94587,Alameda County,CA,36,17.647058823529413,NA
94612,Alameda County,CA,NA,79.55182072829132,NA
94806,Contra Costa County,CA,33.473684210526315,NA,NA
95003,Santa Cruz County,CA,NA,NA,61.77777777777778
95014,Santa Clara County,CA,NA,NA,19.555555555555557
95023,San Benito County,CA,63.1578947368421,NA,NA
95050,Santa Clara County,CA,NA,93.55742296918767,NA
95051,Santa Clara County,CA,NA,NA,38.22222222222222
95070,Santa Clara County,CA,NA,NA,17.77777777777778
95121,Santa Clara County,CA,NA,56.022408963585434,NA
95125,Santa Clara County,CA,NA,NA,27.111111111111114
95126,Santa Clara County,CA,NA,80.67226890756302,NA
95203,San Joaquin County,CA,NA,NA,97.77777777777777
95240,San Joaquin County,CA,NA,41.73669467787115,NA
95324,Merced County,CA,95.57894736842105,NA,NA
95355,Stanislaus County,CA,NA,NA,63.11111111111111
95391,San Joaquin County,CA,NA,94.39775910364145,NA
95403,Sonoma County,CA,NA,NA,15.555555555555555
95404,Sonoma County,CA,NA,NA,21.333333333333336
95662,Sacramento County,CA,NA,65.82633053221288,NA
95667,El Dorado County,CA,32.21052631578947,NA,NA
95762,El Dorado County,CA,NA,72.26890756302521,NA
95827,Sacramento County,CA,NA,NA,68.44444444444444
95842,Sacramento County,CA,NA,97.19887955182072,NA
95843,Sacramento County,CA,64.21052631578948,66.38655462184873,NA
95954,Butte County,CA,41.26315789473684,NA,NA
95973,Butte County,CA,NA,NA,18.22222222222222
80112,Arapahoe County,CO,56.00000000000001,NA,NA
80124,Douglas County,CO,NA,NA,94.22222222222221
80134,Douglas County,CO,25.684210526315788,NA,NA
80241,Adams County,CO,NA,71.42857142857143,NA
80521,Larimer County,CO,NA,64.14565826330532,NA
80538,Larimer County,CO,NA,6.162464985994398,NA
80550,Weld County,CO,29.47368421052631,NA,NA
80601,Adams County,CO,NA,35.57422969187675,NA
80620,Weld County,CO,45.05263157894737,NA,NA
80634,Weld County,CO,1.6842105263157894,NA,NA
80922,El Paso County,CO,NA,76.19047619047619,NA
81005,Pueblo County,CO,37.68421052631579,NA,NA
81504,Mesa County,CO,30.94736842105263,NA,NA
06029,Tolland County,CT,60.21052631578947,NA,NA
06051,Hartford County,CT,NA,15.966386554621847,NA
06107,Hartford County,CT,77.47368421052632,NA,NA
06114,Hartford County,CT,16.842105263157894,NA,NA
06117,Hartford County,CT,NA,NA,36.44444444444444
06226,Windham County,CT,NA,NA,89.33333333333333
06239,Windham County,CT,36.63157894736842,NA,NA
06260,Windham County,CT,NA,41.17647058823529,NA
06268,Tolland County,CT,NA,96.63865546218487,NA
06450,New Haven County,CT,NA,NA,25.333333333333336
06457,Middlesex County,CT,NA,7.002801120448179,NA
06478,New Haven County,CT,91.78947368421052,NA,NA
06492,New Haven County,CT,NA,40.61624649859944,NA
06511,New Haven County,CT,3.3684210526315788,8.403361344537815,NA
06614,Fairfield County,CT,NA,30.532212885154063,NA
06615,Fairfield County,CT,52,NA,NA
