ZipCode,county,state,Adult
92024,San Diego County,CA,40
92057,San Diego County,CA,57.195121951219505
92113,San Diego County,CA,23.29268292682927
92234,Riverside County,CA,14.75609756097561
92307,San Bernardino County,CA,78.41463414634147
92311,San Bernardino County,CA,36.09756097560975
92346,San Bernardino County,CA,25.731707317073173
92373,San Bernardino County,CA,70.97560975609755
92376,San Bernardino County,CA,9.390243902439025
92395,San Bernardino County,CA,26.097560975609756
92505,Riverside County,CA,47.3170731707317
92563,Riverside County,CA,32.5609756097561
92583,Riverside County,CA,63.65853658536585
92585,Riverside County,CA,81.34146341463413
92675,Orange County,CA,66.82926829268293
92683,Orange County,CA,16.70731707317073
92708,Orange County,CA,35.97560975609756
92780,Orange County,CA,71.21951219512195
92869,Orange County,CA,61.46341463414634
93021,Ventura County,CA,60.12195121951219
93030,Ventura County,CA,17.4390243902439
93444,San Luis Obispo County,CA,60.609756097560975
93535,Los Angeles County,CA,9.75609756097561
93560,Kern County,CA,78.90243902439025
93611,Fresno County,CA,36.829268292682926
93631,Fresno County,CA,76.21951219512195
93905,Monterey County,CA,71.70731707317073
93930,Monterey County,CA,76.70731707317073
93933,Monterey County,CA,65.85365853658537
94070,San Mateo County,CA,82.07317073170731
94124,San Francisco County,CA,23.902439024390244
94509,Contra Costa County,CA,21.21951219512195
94513,Contra Costa County,CA,33.65853658536586
94560,Alameda County,CA,54.63414634146342
94565,Contra Costa County,CA,20.975609756097562
94601,Alameda County,CA,45.24390243902439
94603,Alameda County,CA,91.82926829268293
94605,Alameda County,CA,57.80487804878048
94806,Contra Costa County,CA,83.04878048780488
95019,Santa Cruz County,CA,94.14634146341463
95051,Santa Clara County,CA,45.73170731707317
95070,Santa Clara County,CA,82.92682926829268
95116,Santa Clara County,CA,43.41463414634146
95117,Santa Clara County,CA,77.19512195121952
95136,Santa Clara County,CA,59.756097560975604
95205,San Joaquin County,CA,50.73170731707317
95210,San Joaquin County,CA,84.7560975609756
95340,Merced County,CA,35.12195121951219
95356,Stanislaus County,CA,40.36585365853659
95407,Sonoma County,CA,91.46341463414635
95624,Sacramento County,CA,48.170731707317074
95630,Sacramento County,CA,25.48780487804878
95673,Sacramento County,CA,85.85365853658537
95776,Yolo County,CA,87.5609756097561
95824,Sacramento County,CA,57.073170731707314
95825,Sacramento County,CA,80.2439024390244
95826,Sacramento County,CA,97.92682926829268
95991,Sutter County,CA,62.68292682926829
80004,Jefferson County,CO,56.34146341463414
80005,Jefferson County,CO,59.756097560975604
80012,Arapahoe County,CO,11.585365853658537
80017,Arapahoe County,CO,37.68292682926829
80104,Douglas County,CO,56.46341463414634
80214,Jefferson County,CO,41.46341463414634
80216,Denver County,CO,70.73170731707317
80239,Denver County,CO,23.170731707317074
80537,Larimer County,CO,20.853658536585364
80620,Weld County,CO,44.51219512195122
80631,Weld County,CO,8.780487804878048
81211,Chaffee County,CO,99.02439024390245
81501,Mesa County,CO,44.390243902439025
06033,Hartford County,CT,57.3170731707317
06042,Hartford County,CT,37.80487804878049
06051,Hartford County,CT,2.4390243902439024
06489,Hartford County,CT,30
06513,New Haven County,CT,20.609756097560975
06516,New Haven County,CT,6.951219512195123
06610,Fairfield County,CT,91.70731707317074
06704,New Haven County,CT,21.585365853658537
06706,New Haven County,CT,60.853658536585364
06708,New Haven County,CT,55.60975609756098
06779,Litchfield County,CT,87.8048780487805
06790,Litchfield County,CT,4.634146341463414
06903,Fairfield County,CT,95.1219512195122
32034,Nassau County,FL,52.07317073170732
32038,Columbia County,FL,80.60975609756098
32068,Clay County,FL,12.560975609756097
32148,Putnam County,FL,80
32207,Duval County,FL,18.902439024390244
32209,Duval County,FL,3.048780487804878
32210,Duval County,FL,2.804878048780488
32216,Duval County,FL,19.146341463414636
32301,Leon County,FL,66.21951219512195
32309,Leon County,FL,77.92682926829269
32653,Alachua County,FL,65.2439024390244
32720,Volusia County,FL,58.65853658536585
32806,Orange County,FL,73.04878048780488
32926,Brevard County,FL,75
32967,Indian River County,FL,48.65853658536585
33012,Miami-Dade County,FL,45
33013,Miami-Dade County,FL,89.8780487804878
33035,Miami-Dade County,FL,92.07317073170732
33060,Broward County,FL,36.46341463414634
33069,Broward County,FL,69.14634146341463
33126,Miami-Dade County,FL,70.24390243902438
33127,Miami-Dade County,FL,83.78048780487805
33150,Miami-Dade County,FL,53.04878048780488
33156,Miami-Dade County,FL,82.5609756097561
33317,Broward County,FL,79.02439024390245
33324,Broward County,FL,70.48780487804878
33351,Broward County,FL,73.90243902439025
33409,Palm Beach County,FL,67.4390243902439
33418,Palm Beach County,FL,54.63414634146342
33428,Palm Beach County,FL,35.36585365853659
33436,Palm Beach County,FL,56.21951219512196
33461,Palm Beach County,FL,85
33463,Palm Beach County,FL,50
33534,Hillsborough County,FL,74.51219512195122
33541,Pasco County,FL,79.63414634146342
33612,Hillsborough County,FL,11.341463414634147
33615,Hillsborough County,FL,27.80487804878049
33844,Polk County,FL,72.1951219512195
33903,Lee County,FL,62.5609756097561
33971,Lee County,FL,57.4390243902439
34208,Manatee County,FL,25.365853658536587
34234,Sarasota County,FL,39.390243902439025
34473,Marion County,FL,49.63414634146341
34474,Marion County,FL,64.02439024390245
34746,Osceola County,FL,35.609756097560975
34759,Polk County,FL,72.80487804878048
34990,Martin County,FL,63.170731707317074
30014,Newton County,GA,25.609756097560975
30017,Gwinnett County,GA,66.09756097560975
30028,Forsyth County,GA,59.390243902439025
30030,DeKalb County,GA,46.34146341463415
30032,DeKalb County,GA,13.048780487804878
30038,DeKalb County,GA,76.09756097560975
30044,Gwinnett County,GA,19.634146341463417
30058,DeKalb County,GA,20.121951219512198
30068,Cobb County,GA,75.85365853658537
30076,Fulton County,GA,62.926829268292686
30088,DeKalb County,GA,73.65853658536585
30115,Cherokee County,GA,38.78048780487805
30127,Cobb County,GA,69.39024390243902
30135,Douglas County,GA,14.390243902439023
30241,Troup County,GA,26.585365853658537
30326,Fulton County,GA,96.82926829268293
30467,Screven County,GA,59.390243902439025
30534,Dawson County,GA,42.3170731707317
30642,Greene County,GA,92.4390243902439
30721,Whitfield County,GA,22.926829268292686
30809,Columbia County,GA,35.853658536585364
30906,Richmond County,GA,7.439024390243902
31030,Peach County,GA,77.6829268292683
31069,Houston County,GA,40.243902439024396
31093,Houston County,GA,32.926829268292686
31204,Bibb County,GA,31.829268292682926
31750,Ben Hill County,GA,59.14634146341463
31904,Muscogee County,GA,30.609756097560975
31907,Muscogee County,GA,8.658536585365853
96706,Honolulu County,HI,37.5609756097561
96761,Maui County,HI,95.85365853658536
96778,Hawaii County,HI,72.4390243902439
96782,Honolulu County,HI,36.21951219512195
96792,Honolulu County,HI,12.682926829268293
96817,Honolulu County,HI,12.317073170731707
83301,Twin Falls County,ID,2.317073170731707
83338,Jerome County,ID,83.41463414634146
83401,Bonneville County,ID,15.121951219512194
83647,Elmore County,ID,44.75609756097561
83843,Latah County,ID,63.048780487804876
60004,Cook County,IL,24.146341463414632
60020,Lake County,IL,90.97560975609757
60056,Cook County,IL,38.65853658536585
60062,Cook County,IL,89.63414634146342
60074,Cook County,IL,41.70731707317073
60077,Cook County,IL,60.97560975609756
60085,Lake County,IL,18.414634146341463
60091,Cook County,IL,72.6829268292683
60115,DeKalb County,IL,39.51219512195122
60118,Kane County,IL,76.34146341463415
60169,Cook County,IL,48.78048780487805
60189,DuPage County,IL,34.8780487804878
60409,Cook County,IL,29.51219512195122
60411,Cook County,IL,13.658536585365855
60425,Cook County,IL,83.53658536585365
60429,Cook County,IL,72.07317073170731
60544,Will County,IL,37.4390243902439
60558,Cook County,IL,85.48780487804878
60563,DuPage County,IL,77.8048780487805
60565,DuPage County,IL,80.73170731707317
60585,Will County,IL,55.487804878048784
60614,Cook County,IL,55.00000000000001
60620,Cook County,IL,29.024390243902438
60626,Cook County,IL,19.26829268292683
60628,Cook County,IL,6.829268292682928
60629,Cook County,IL,4.7560975609756095
60630,Cook County,IL,56.46341463414634
60632,Cook County,IL,63.53658536585366
60638,Cook County,IL,55.85365853658537
60646,Cook County,IL,50.1219512195122
60651,Cook County,IL,32.4390243902439
60659,Cook County,IL,48.78048780487805
60805,Cook County,IL,74.63414634146342
61525,Peoria County,IL,95.73170731707317
61614,Peoria County,IL,76.82926829268293
61705,McLean County,IL,82.3170731707317
61944,Edgar County,IL,79.39024390243902
62233,Randolph County,IL,94.8780487804878
62234,Madison County,IL,51.829268292682926
46208,Marion County,IN,34.512195121951216
46221,Marion County,IN,29.39024390243902
46268,Marion County,IN,45.487804878048784
46280,Hamilton County,IN,98.41463414634146
46320,Lake County,IN,83.29268292682926
46322,Lake County,IN,23.536585365853657
46324,Lake County,IN,17.317073170731707
46385,Porter County,IN,29.634146341463413
46628,St. Joseph County,IN,50.24390243902439
46962,Wabash County,IN,94.14634146341463
46996,Pulaski County,IN,79.8780487804878
47042,Ripley County,IN,98.90243902439025
47170,Scott County,IN,60.24390243902439
47374,Wayne County,IN,3.414634146341464
47460,Owen County,IN,78.17073170731707
47906,Tippecanoe County,IN,55.60975609756098
50201,Story County,IA,85.48780487804878
50314,Polk County,IA,91.09756097560975
51334,Emmet County,IA,67.6829268292683
51442,Crawford County,IA,97.4390243902439
51503,Pottawattamie County,IA,9.024390243902438
52403,Linn County,IA,86.21951219512195
66762,Crawford County,KS,68.29268292682927
67218,Sedgwick County,KS,77.3170731707317
67846,Finney County,KS,21.70731707317073
40014,Oldham County,KY,72.3170731707317
40207,Jefferson County,KY,73.78048780487805
40216,Jefferson County,KY,9.512195121951219
40218,Jefferson County,KY,14.02439024390244
40324,Scott County,KY,42.80487804878049
40823,Harlan County,KY,80.48780487804879
41011,Kenton County,KY,14.512195121951219
41030,Grant County,KY,76.82926829268293
41042,Boone County,KY,4.390243902439024
41051,Kenton County,KY,36.70731707317073
41071,Campbell County,KY,25.853658536585368
41091,Boone County,KY,74.26829268292683
41144,Greenup County,KY,74.02439024390245
41168,Boyd County,KY,96.09756097560975
41179,Lewis County,KY,61.951219512195124
41224,Martin County,KY,81.21951219512195
42101,Warren County,KY,6.707317073170732
42129,Metcalfe County,KY,57.92682926829268
42240,Christian County,KY,5.731707317073171
42567,Pulaski County,KY,87.1951219512195
42701,Hardin County,KY,11.951219512195122
70003,Jefferson Parish,LA,8.170731707317074
70056,Jefferson Parish,LA,40.609756097560975
70065,Jefferson Parish,LA,20.48780487804878
70068,St. John the Baptist Parish,LA,10.487804878048781
70115,Orleans Parish,LA,51.09756097560976
70117,Orleans Parish,LA,3.1707317073170733
70118,Orleans Parish,LA,88.53658536585365
70122,Orleans Parish,LA,99.14634146341463
70364,Terrebonne Parish,LA,7.682926829268292
70508,Lafayette Parish,LA,15.487804878048781
70546,Jefferson Davis Parish,LA,98.29268292682927
70560,Iberia Parish,LA,1.5853658536585367
70706,Livingston Parish,LA,32.19512195121951
70816,East Baton Rouge Parish,LA,69.8780487804878
70817,East Baton Rouge Parish,LA,66.34146341463415
71037,Bossier Parish,LA,50.36585365853659
71119,Caddo Parish,LA,58.90243902439024
71238,Ouachita Parish,LA,84.14634146341463
71292,Ouachita Parish,LA,13.414634146341465
71295,Franklin Parish,LA,19.024390243902438
71303,Rapides Parish,LA,29.756097560975608
04240,Androscoggin County,ME,0.853658536585366
04254,Androscoggin County,ME,94.02439024390243
04401,Penobscot County,ME,14.268292682926829
20705,Prince George's County,MD,81.09756097560977
20707,Prince George's County,MD,68.78048780487805
20743,Prince George's County,MD,34.756097560975604
20871,Montgomery County,MD,87.6829268292683
20872,Montgomery County,MD,92.4390243902439
20878,Montgomery County,MD,99.8780487804878
20902,Montgomery County,MD,69.51219512195121
21045,Howard County,MD,49.75609756097561
21060,Anne Arundel County,MD,79.14634146341464
21163,Howard County,MD,96.70731707317073
21228,Baltimore County,MD,52.926829268292686
21229,Baltimore city,MD,18.658536585365855
21921,Cecil County,MD,87.07317073170732
01104,Hampden County,MA,11.097560975609756
01450,Middlesex County,MA,70.36585365853658
01603,Worcester County,MA,53.29268292682927
01604,Worcester County,MA,79.26829268292683
01720,Middlesex County,MA,33.41463414634146
01938,Essex County,MA,47.68292682926829
02048,Bristol County,MA,86.09756097560975
02128,Suffolk County,MA,0.12195121951219512
02130,Suffolk County,MA,90.85365853658537
02131,Suffolk County,MA,0.6097560975609756
02180,Middlesex County,MA,13.170731707317074
02301,Plymouth County,MA,1.4634146341463417
02333,Plymouth County,MA,98.17073170731707
02341,Plymouth County,MA,41.34146341463414
02726,Bristol County,MA,28.65853658536585
02760,Bristol County,MA,11.463414634146343
02780,Bristol County,MA,0
48036,Macomb County,MI,26.707317073170735
48093,Macomb County,MI,19.51219512195122
48111,Wayne County,MI,6.585365853658537
48161,Monroe County,MI,7.317073170731707
48164,Wayne County,MI,74.63414634146342
48180,Wayne County,MI,1.707317073170732
48188,Wayne County,MI,62.31707317073171
48203,Wayne County,MI,15.24390243902439
48213,Wayne County,MI,11.219512195121952
48221,Wayne County,MI,4.024390243902439
48234,Wayne County,MI,30.853658536585364
48304,Oakland County,MI,68.04878048780488
48329,Oakland County,MI,66.95121951219512
48341,Oakland County,MI,29.268292682926827
48386,Oakland County,MI,62.19512195121951
48457,Genesee County,MI,85.1219512195122
48504,Genesee County,MI,18.536585365853657
48507,Genesee County,MI,10.365853658536585
48616,Saginaw County,MI,55.97560975609757
48858,Isabella County,MI,4.878048780487805
49047,Cass County,MI,53.170731707317074
49048,Kalamazoo County,MI,17.926829268292682
49090,Van Buren County,MI,58.048780487804876
49201,Jackson County,MI,9.146341463414634
49251,Ingham County,MI,89.39024390243902
49331,Kent County,MI,50.609756097560975
49401,Ottawa County,MI,84.26829268292683
49417,Ottawa County,MI,18.048780487804876
49503,Kent County,MI,10.975609756097562
49504,Kent County,MI,64.51219512195122
49505,Kent County,MI,75.73170731707317
49506,Kent County,MI,92.19512195121952
49509,Kent County,MI,13.78048780487805
49519,Kent County,MI,16.463414634146343
55079,Chisago County,MN,82.80487804878048
55106,Ramsey County,MN,6.341463414634147
55117,Ramsey County,MN,15.731707317073171
55119,Ramsey County,MN,43.170731707317074
55305,Hennepin County,MN,80.1219512195122
55337,Dakota County,MN,33.29268292682927
55406,Hennepin County,MN,76.58536585365854
55407,Hennepin County,MN,47.19512195121951
55417,Hennepin County,MN,97.6829268292683
55426,Hennepin County,MN,27.195121951219512
55443,Hennepin County,MN,30.73170731707317
38834,Alcorn County,MS,19.26829268292683
39206,Hinds County,MS,28.17073170731707
39209,Hinds County,MS,75.1219512195122
39503,Harrison County,MS,10.731707317073171
39730,Monroe County,MS,78.65853658536585
63010,Jefferson County,MO,38.170731707317074
63123,St. Louis County,MO,36.34146341463415
63385,St. Charles County,MO,15.853658536585366
63401,Marion County,MO,48.170731707317074
64040,Johnson County,MO,83.65853658536585
64082,Jackson County,MO,71.95121951219512
64089,Clay County,MO,97.3170731707317
64109,Jackson County,MO,26.82926829268293
64834,Jasper County,MO,84.02439024390243
65013,Maries County,MO,92.6829268292683
65712,Lawrence County,MO,94.51219512195121
65775,Howell County,MO,31.463414634146343
59801,Missoula County,MT,63.90243902439025
68005,Sarpy County,NE,86.58536585365853
68025,Dodge County,NE,68.65853658536587
68122,Douglas County,NE,89.26829268292683
68127,Douglas County,NE,68.53658536585367
69341,Scotts Bluff County,NE,89.02439024390245
89102,Clark County,NV,51.463414634146346
89115,Clark County,NV,20
89118,Clark County,NV,87.4390243902439
89121,Clark County,NV,26.34146341463415
89142,Clark County,NV,67.19512195121952
89147,Clark County,NV,39.63414634146341
89406,Churchill County,NV,40.36585365853659
89431,Washoe County,NV,20.73170731707317
89511,Washoe County,NV,64.26829268292683
03110,Hillsborough County,NH,57.56097560975609
03235,Merrimack County,NH,69.6341463414634
03249,Belknap County,NH,88.90243902439025
07010,Bergen County,NJ,49.390243902439025
07011,Passaic County,NJ,94.6341463414634
07017,Essex County,NJ,1.097560975609756
07042,Essex County,NJ,23.04878048780488
07054,Morris County,NJ,52.31707317073171
07066,Union County,NJ,93.29268292682927
07087,Hudson County,NJ,1.8292682926829267
07306,Hudson County,NJ,4.146341463414634
07407,Bergen County,NJ,30.48780487804878
07480,Passaic County,NJ,58.41463414634146
07522,Passaic County,NJ,94.7560975609756
07524,Passaic County,NJ,29.146341463414632
07649,Bergen County,NJ,97.80487804878048
07755,Monmouth County,NJ,90.73170731707317
07801,Morris County,NJ,93.90243902439023
07885,Morris County,NJ,96.46341463414633
08057,Burlington County,NJ,61.70731707317073
08087,Ocean County,NJ,50.48780487804878
08094,Gloucester County,NJ,5.365853658536586
08215,Atlantic County,NJ,35
08332,Cumberland County,NJ,9.878048780487806
08611,Mercer County,NJ,3.7804878048780486
08690,Mercer County,NJ,42.68292682926829
08831,Middlesex County,NJ,97.1951219512195
08846,Middlesex County,NJ,70.60975609756098
08863,Middlesex County,NJ,97.07317073170731
87031,Valencia County,NM,78.78048780487805
87108,Bernalillo County,NM,5.975609756097561
87109,Bernalillo County,NM,49.8780487804878
87114,Bernalillo County,NM,8.536585365853659
87120,Bernalillo County,NM,9.634146341463415
87121,Bernalillo County,NM,73.53658536585365
87413,San Juan County,NM,52.80487804878049
88101,Curry County,NM,10
88210,Eddy County,NM,42.073170731707314
10024,New York County,NY,54.024390243902445
10030,New York County,NY,22.073170731707318
10451,Bronx County,NY,16.82926829268293
10452,Bronx County,NY,46.95121951219512
10454,Bronx County,NY,5.609756097560976
10461,Bronx County,NY,38.90243902439025
10462,Bronx County,NY,5
10463,Bronx County,NY,74.63414634146342
10467,Bronx County,NY,33.170731707317074
10512,Putnam County,NY,95.36585365853658
10701,Westchester County,NY,0.4878048780487805
10923,Rockland County,NY,99.51219512195122
10927,Rockland County,NY,95.48780487804878
10977,Rockland County,NY,81.58536585365853
11203,Kings County,NY,34.268292682926834
11208,Kings County,NY,8.048780487804878
11212,Kings County,NY,74.14634146341463
11213,Kings County,NY,22.682926829268293
11235,Kings County,NY,39.02439024390244
11372,Queens County,NY,90
11373,Queens County,NY,14.146341463414632
11421,Queens County,NY,67.31707317073172
11432,Queens County,NY,77.4390243902439
11542,Nassau County,NY,85.73170731707317
11575,Nassau County,NY,34.146341463414636
11691,Queens County,NY,32.31707317073171
11706,Suffolk County,NY,21.463414634146343
11729,Suffolk County,NY,90.60975609756098
11758,Nassau County,NY,75.2439024390244
11772,Suffolk County,NY,30.975609756097562
11901,Suffolk County,NY,50.853658536585364
12701,Sullivan County,NY,44.63414634146341
13045,Cortland County,NY,2.5609756097560976
13083,Oswego County,NY,97.5609756097561
13104,Onondaga County,NY,52.6829268292683
13203,Onondaga County,NY,51.951219512195124
13204,Onondaga County,NY,12.073170731707316
13208,Onondaga County,NY,12.439024390243903
13493,Oswego County,NY,94.8780487804878
13754,Broome County,NY,89.75609756097562
13778,Chenango County,NY,98.53658536585365
13838,Delaware County,NY,93.04878048780488
14001,Erie County,NY,72.92682926829268
14127,Erie County,NY,46.21951219512195
14215,Erie County,NY,0.7317073170731708
14218,Erie County,NY,51.21951219512195
14468,Monroe County,NY,17.682926829268293
14526,Monroe County,NY,46.09756097560976
14534,Monroe County,NY,78.29268292682927
14580,Monroe County,NY,6.219512195121951
14606,Monroe County,NY,16.34146341463415
14608,Monroe County,NY,61.829268292682926
14609,Monroe County,NY,3.536585365853658
14613,Monroe County,NY,11.829268292682926
14616,Monroe County,NY,33.90243902439025
14619,Monroe County,NY,44.146341463414636
14620,Monroe County,NY,24.634146341463413
14716,Chautauqua County,NY,96.34146341463415
27106,Forsyth County,NC,13.536585365853659
27284,Forsyth County,NC,6.463414634146342
27292,Davidson County,NC,54.87804878048781
27406,Guilford County,NC,2.9268292682926833
27410,Guilford County,NC,31.097560975609756
27514,Orange County,NC,59.26829268292683
27520,Johnston County,NC,31.585365853658537
27536,Vance County,NC,27.31707317073171
27545,Wake County,NC,77.07317073170732
27703,Durham County,NC,10.853658536585366
27713,Durham County,NC,22.804878048780488
27893,Wilson County,NC,15
28025,Cabarrus County,NC,36.951219512195124
28112,Union County,NC,46.707317073170735
28115,Iredell County,NC,20.243902439024392
28433,Bladen County,NC,93.78048780487805
28466,Duplin County,NC,70.1219512195122
28557,Carteret County,NC,80.85365853658537
28789,Jackson County,NC,88.29268292682927
58601,Stark County,ND,43.53658536585366
43302,Marion County,OH,0.975609756097561
43604,Lucas County,OH,41.09756097560975
43609,Lucas County,OH,3.6585365853658534
43613,Lucas County,OH,2.073170731707317
43615,Lucas County,OH,2.195121951219512
43620,Lucas County,OH,96.58536585365853
43832,Tuscarawas County,OH,91.21951219512195
43952,Jefferson County,OH,7.1951219512195115
44035,Lorain County,OH,8.902439024390244
44107,Cuyahoga County,OH,27.682926829268297
44109,Cuyahoga County,OH,0.24390243902439024
44114,Cuyahoga County,OH,65.3658536585366
44120,Cuyahoga County,OH,60.48780487804878
44124,Cuyahoga County,OH,58.17073170731707
44134,Cuyahoga County,OH,7.926829268292683
44137,Cuyahoga County,OH,4.512195121951219
44146,Cuyahoga County,OH,5.853658536585367
44413,Columbiana County,OH,98.04878048780488
44445,Columbiana County,OH,100
44622,Tuscarawas County,OH,32.6829268292683
45011,Butler County,OH,1.3414634146341464
45044,Butler County,OH,23.78048780487805
45069,Butler County,OH,21.829268292682926
45214,Hamilton County,OH,49.146341463414636
45229,Hamilton County,OH,63.41463414634146
45231,Hamilton County,OH,81.46341463414633
45238,Hamilton County,OH,43.65853658536585
45247,Hamilton County,OH,60
45324,Greene County,OH,10.121951219512196
45371,Miami County,OH,54.51219512195122
45680,Lawrence County,OH,13.292682926829269
45694,Scioto County,OH,27.073170731707318
73008,Oklahoma County,OK,65.48780487804878
73012,Oklahoma County,OK,49.02439024390244
73044,Logan County,OK,52.19512195121951
73127,Oklahoma County,OK,51.707317073170735
73159,Oklahoma County,OK,77.5609756097561
73401,Carter County,OK,13.902439024390246
74011,Tulsa County,OK,66.70731707317074
74133,Tulsa County,OK,30.365853658536583
74464,Cherokee County,OK,32.80487804878049
97006,Washington County,OR,63.78048780487805
97060,Multnomah County,OR,75.60975609756098
97212,Multnomah County,OR,65
97219,Multnomah County,OR,60.731707317073166
97301,Marion County,OR,12.926829268292684
97302,Marion County,OR,42.80487804878049
97470,Douglas County,OR,29.878048780487802
97502,Jackson County,OR,38.53658536585366
97504,Jackson County,OR,19.878048780487806
97838,Umatilla County,OR,17.560975609756095
15042,Beaver County,PA,84.8780487804878
15044,Allegheny County,PA,62.4390243902439
15074,Beaver County,PA,65.1219512195122
15206,Allegheny County,PA,17.804878048780488
15207,Allegheny County,PA,58.78048780487804
15219,Allegheny County,PA,65.60975609756098
15222,Allegheny County,PA,87.3170731707317
15301,Washington County,PA,5.121951219512195
15644,Westmoreland County,PA,61.09756097560975
15801,Clearfield County,PA,7.804878048780488
15857,Elk County,PA,24.51219512195122
16063,Butler County,PA,95.60975609756098
16510,Erie County,PA,38.048780487804876
17403,York County,PA,33.53658536585366
17566,Lancaster County,PA,98.78048780487805
17584,Lancaster County,PA,84.6341463414634
18042,Northampton County,PA,4.2682926829268295
18505,Lackawanna County,PA,41.58536585365854
18517,Lackawanna County,PA,92.92682926829269
18702,Luzerne County,PA,7.073170731707316
18929,Bucks County,PA,96.21951219512195
18966,Bucks County,PA,16.951219512195124
19007,Bucks County,PA,24.268292682926827
19013,Delaware County,PA,1.951219512195122
19053,Bucks County,PA,30.24390243902439
19114,Philadelphia County,PA,70
19131,Philadelphia County,PA,24.878048780487806
19148,Philadelphia County,PA,8.292682926829269
19352,Chester County,PA,88.17073170731707
19428,Montgomery County,PA,78.04878048780488
19460,Chester County,PA,22.439024390243905
02907,Providence County,RI,73.17073170731707
29047,Orangeburg County,SC,99.26829268292683
29161,Florence County,SC,73.41463414634146
29209,Richland County,SC,45.1219512195122
29349,Spartanburg County,SC,24.390243902439025
29420,Dorchester County,SC,47.92682926829268
29445,Berkeley County,SC,23.414634146341466
29472,Dorchester County,SC,83.17073170731707
29483,Dorchester County,SC,17.073170731707318
29485,Dorchester County,SC,25.853658536585368
29609,Greenville County,SC,39.146341463414636
29706,Chester County,SC,67.8048780487805
29732,York County,SC,31.341463414634145
29803,Aiken County,SC,43.048780487804876
57103,Minnehaha County,SD,22.317073170731707
57555,Todd County,SD,99.63414634146342
57770,Shannon County,SD,99.39024390243902
37128,Rutherford County,TN,26.463414634146343
37216,Davidson County,TN,48.048780487804876
37221,Davidson County,TN,67.07317073170732
37343,Hamilton County,TN,21.951219512195124
37410,Hamilton County,TN,96.82926829268293
37601,Washington County,TN,16.097560975609756
37687,Carter County,TN,93.41463414634147
37701,Blount County,TN,71.46341463414633
37854,Roane County,TN,56.95121951219512
37917,Knox County,TN,16.585365853658537
38017,Shelby County,TN,45.85365853658537
38116,Shelby County,TN,18.78048780487805
38138,Shelby County,TN,87.92682926829268
75019,Dallas County,TX,54.390243902439025
75050,Dallas County,TX,41.951219512195124
75060,Dallas County,TX,40.731707317073166
75092,Grayson County,TX,47.4390243902439
75098,Collin County,TX,21.097560975609756
75126,Kaufman County,TX,64.8780487804878
75134,Dallas County,TX,64.39024390243902
75150,Dallas County,TX,22.195121951219512
75180,Dallas County,TX,67.92682926829269
75217,Dallas County,TX,68.17073170731707
75223,Dallas County,TX,85.97560975609755
75228,Dallas County,TX,5.487804878048781
75240,Dallas County,TX,88.78048780487805
75442,Collin County,TX,81.95121951219512
