ZipCode,county,state,Adult
30161,Floyd County,GA,23.284823284823286
30253,Henry County,GA,31.80873180873181
30337,Fulton County,GA,78.79417879417879
30577,Stephens County,GA,51.767151767151766
30620,Barrow County,GA,72.14137214137214
30656,Walton County,GA,68.1912681912682
30721,Whitfield County,GA,28.8981288981289
31305,McIntosh County,GA,99.37629937629939
31313,Liberty County,GA,68.3991683991684
31324,Bryan County,GA,81.4968814968815
31707,Dougherty County,GA,58.21205821205822
96707,Honolulu County,HI,39.70893970893971
83201,Bannock County,ID,61.95426195426196
83301,Twin Falls County,ID,3.5343035343035343
83544,Clearwater County,ID,97.92099792099792
83616,Ada County,ID,77.13097713097713
83686,Canyon County,ID,59.87525987525988
83714,Ada County,ID,52.18295218295218
60046,Lake County,IL,41.995841995842
60060,Lake County,IL,55.50935550935551
60062,Cook County,IL,44.07484407484408
60069,Lake County,IL,96.46569646569647
60070,Cook County,IL,89.6049896049896
60074,Cook County,IL,47.4012474012474
60136,Kane County,IL,94.38669438669439
60431,Will County,IL,45.11434511434512
60446,Will County,IL,18.711018711018713
60487,Cook County,IL,62.16216216216216
60513,Cook County,IL,45.94594594594595
60516,DuPage County,IL,52.390852390852395
60559,DuPage County,IL,50.51975051975052
60564,Will County,IL,41.37214137214137
60639,Cook County,IL,12.681912681912683
60652,Cook County,IL,33.88773388773389
60804,Cook County,IL,24.532224532224532
61745,McLean County,IL,96.04989604989605
61938,Coles County,IL,53.01455301455301
62230,Clinton County,IL,92.3076923076923
62656,Logan County,IL,75.25987525987526
46038,Hamilton County,IN,64.44906444906445
46112,Hendricks County,IN,81.4968814968815
46201,Marion County,IN,22.453222453222455
46241,Marion County,IN,60.08316008316008
46303,Lake County,IN,52.80665280665281
46356,Lake County,IN,35.75883575883576
46394,Lake County,IN,61.33056133056133
46750,Huntington County,IN,23.90852390852391
46902,Howard County,IN,3.9501039501039505
47130,Clark County,IN,12.889812889812891
47274,Jackson County,IN,33.264033264033266
47336,Jay County,IN,99.58419958419958
47932,Fountain County,IN,91.26819126819127
51537,Shelby County,IA,70.47817047817048
66213,Johnson County,KS,73.5966735966736
66402,Shawnee County,KS,96.88149688149689
67601,Ellis County,KS,74.63617463617463
67801,Ford County,KS,64.24116424116424
40004,Nelson County,KY,22.86902286902287
40059,Jefferson County,KY,79.41787941787942
40160,Hardin County,KY,37.62993762993763
40229,Jefferson County,KY,16.632016632016633
40324,Scott County,KY,17.255717255717258
40729,Laurel County,KY,83.16008316008316
40769,Whitley County,KY,38.66943866943867
41017,Kenton County,KY,36.38253638253639
41101,Boyd County,KY,20.582120582120584
42171,Warren County,KY,82.32848232848234
70119,Orleans Parish,LA,5.405405405405405
70131,Orleans Parish,LA,18.08731808731809
70346,Ascension Parish,LA,54.054054054054056
70360,Terrebonne Parish,LA,15.592515592515593
70364,Terrebonne Parish,LA,10.81081081081081
70374,Lafourche Parish,LA,84.40748440748442
70422,Tangipahoa Parish,LA,30.14553014553015
70433,St. Tammany Parish,LA,8.93970893970894
70447,St. Tammany Parish,LA,64.03326403326403
70461,St. Tammany Parish,LA,19.95841995841996
70506,Lafayette Parish,LA,7.0686070686070686
70518,Lafayette Parish,LA,78.37837837837837
70529,Lafayette Parish,LA,56.34095634095634
70737,Ascension Parish,LA,9.355509355509357
70760,Pointe Coupee Parish,LA,90.85239085239085
70785,Livingston Parish,LA,20.997920997921
70805,East Baton Rouge Parish,LA,2.7027027027027026
71106,Caddo Parish,LA,8.108108108108109
04072,York County,ME,43.86694386694387
04093,York County,ME,82.53638253638253
21132,Harford County,MD,97.5051975051975
21215,Baltimore city,MD,11.01871101871102
21218,Baltimore city,MD,13.513513513513514
01247,Berkshire County,MA,7.6923076923076925
01504,Worcester County,MA,71.51767151767152
01550,Worcester County,MA,1.2474012474012475
01701,Middlesex County,MA,14.137214137214137
01810,Essex County,MA,17.04781704781705
01821,Middlesex County,MA,6.029106029106029
01824,Middlesex County,MA,38.87733887733888
01841,Essex County,MA,0
01851,Middlesex County,MA,2.2869022869022873
01876,Middlesex County,MA,9.147609147609149
01904,Essex County,MA,14.345114345114347
01905,Essex County,MA,14.553014553014554
01970,Essex County,MA,1.0395010395010396
02125,Suffolk County,MA,15.384615384615385
02129,Suffolk County,MA,22.66112266112266
02135,Suffolk County,MA,25.155925155925157
02136,Suffolk County,MA,1.8711018711018712
02139,Middlesex County,MA,0.4158004158004158
02149,Middlesex County,MA,19.334719334719335
02151,Suffolk County,MA,0.2079002079002079
02152,Suffolk County,MA,65.48856548856548
02176,Middlesex County,MA,10.187110187110187
02184,Norfolk County,MA,6.860706860706861
02379,Plymouth County,MA,82.74428274428274
02421,Middlesex County,MA,23.076923076923077
02451,Middlesex County,MA,30.353430353430355
02472,Middlesex County,MA,9.771309771309772
02645,Barnstable County,MA,88.14968814968816
02648,Barnstable County,MA,92.931392931392935
02721,Bristol County,MA,34.92723492723493
02744,Bristol County,MA,14.760914760914762
02780,Bristol County,MA,3.3264033264033266
48044,Macomb County,MI,58.41995841995842
48141,Wayne County,MI,68.81496881496881
48167,Oakland County,MI,73.8045738045738
48178,Oakland County,MI,38.04573804573805
48180,Wayne County,MI,19.542619542619544
48185,Wayne County,MI,6.652806652806653
48201,Wayne County,MI,42.82744282744283
48210,Wayne County,MI,30.561330561330564
48221,Wayne County,MI,6.237006237006238
48238,Wayne County,MI,5.8212058212058215
48314,Macomb County,MI,47.19334719334719
48601,Saginaw County,MI,2.079002079002079
48609,Saginaw County,MI,46.77754677754678
48917,Eaton County,MI,60.70686070686071
49009,Kalamazoo County,MI,16.839916839916842
49047,Cass County,MI,58.62785862785863
49090,Van Buren County,MI,63.82536382536382
49112,Cass County,MI,89.81288981288982
49721,Cheboygan County,MI,77.96257796257797
49727,Charlevoix County,MI,87.31808731808732
55430,Hennepin County,MN,22.245322245322246
55807,St. Louis County,MN,54.88565488565489
56308,Douglas County,MN,32.432432432432435
38762,Bolivar County,MS,99.16839916839916
39501,Harrison County,MS,23.492723492723496
63115,St. Louis city,MO,56.13305613305614
63119,St. Louis County,MO,69.43866943866944
63334,Pike County,MO,98.33679833679834
64014,Jackson County,MO,25.363825363825367
64068,Clay County,MO,38.25363825363826
64083,Cass County,MO,40.12474012474013
64110,Jackson County,MO,39.2931392931393
64133,Jackson County,MO,4.781704781704782
64151,Platte County,MO,36.17463617463618
59937,Flathead County,MT,91.47609147609148
89178,Clark County,NV,74.84407484407485
89502,Washoe County,NV,24.116424116424117
89509,Washoe County,NV,57.17255717255717
03051,Hillsborough County,NH,61.74636174636174
03060,Hillsborough County,NH,8.731808731808732
07011,Passaic County,NJ,22.03742203742204
07018,Essex County,NJ,51.143451143451145
07307,Hudson County,NJ,77.75467775467776
07650,Bergen County,NJ,69.85446985446985
07701,Monmouth County,NJ,53.222453222453225
07739,Monmouth County,NJ,96.25779625779626
07753,Monmouth County,NJ,6.4449064449064455
07762,Monmouth County,NJ,95.42619542619542
08070,Salem County,NJ,55.301455301455306
08106,Camden County,NJ,89.3970893970894
08108,Camden County,NJ,66.11226611226611
08527,Ocean County,NJ,11.85031185031185
87020,Cibola County,NM,77.33887733887734
87035,Torrance County,NM,90.64449064449065
87105,Bernalillo County,NM,4.158004158004158
87111,Bernalillo County,NM,3.7422037422037424
87112,Bernalillo County,NM,49.064449064449065
87317,McKinley County,NM,98.75259875259876
87532,Santa Fe County,NM,42.20374220374221
10304,Richmond County,NY,17.463617463617464
10453,Bronx County,NY,8.523908523908524
10466,Bronx County,NY,25.779625779625782
10473,Bronx County,NY,5.197505197505198
11233,Kings County,NY,1.6632016632016633
11237,Kings County,NY,28.274428274428274
11238,Kings County,NY,24.94802494802495
11365,Queens County,NY,56.54885654885655
11385,Queens County,NY,12.266112266112266
11510,Nassau County,NY,67.15176715176715
11542,Nassau County,NY,85.65488565488566
11550,Nassau County,NY,15.800415800415802
12804,Warren County,NY,59.25155925155925
12834,Washington County,NY,70.89397089397089
13424,Oneida County,NY,96.67359667359668
13460,Chenango County,NY,56.75675675675676
13648,Lewis County,NY,94.5945945945946
13748,Broome County,NY,72.76507276507277
13815,Chenango County,NY,17.671517671517673
13865,Broome County,NY,54.469854469854475
14036,Genesee County,NY,88.56548856548856
14626,Monroe County,NY,2.9106029106029108
14905,Chemung County,NY,81.4968814968815
27006,Davie County,NC,65.6964656964657
27105,Forsyth County,NC,18.503118503118504
27205,Randolph County,NC,45.53014553014553
27292,Davidson County,NC,4.98960498960499
27317,Randolph County,NC,60.4989604989605
27526,Wake County,NC,32.224532224532226
28012,Gaston County,NC,66.52806652806653
28412,New Hanover County,NC,18.91891891891892
28716,Haywood County,NC,57.58835758835759
58401,Stutsman County,ND,90.02079002079002
43054,Franklin County,OH,80.24948024948026
43055,Licking County,OH,1.4553014553014554
43081,Franklin County,OH,26.611226611226613
43123,Franklin County,OH,34.0956340956341
43213,Franklin County,OH,12.474012474012476
43220,Franklin County,OH,71.10187110187111
43229,Franklin County,OH,7.900207900207901
43607,Lucas County,OH,7.484407484407485
43701,Muskingum County,OH,0.8316008316008316
43952,Jefferson County,OH,9.97920997920998
44011,Lorain County,OH,34.71933471933472
44102,Cuyahoga County,OH,0.6237006237006237
44103,Cuyahoga County,OH,11.642411642411643
44119,Cuyahoga County,OH,59.66735966735966
44212,Medina County,OH,3.118503118503119
44240,Portage County,OH,32.84823284823285
44256,Medina County,OH,4.365904365904366
44270,Wayne County,OH,85.86278586278586
44281,Medina County,OH,25.987525987525988
45068,Warren County,OH,92.0997920997921
45140,Clermont County,OH,28.06652806652807
45157,Clermont County,OH,79.62577962577963
45214,Hamilton County,OH,54.67775467775468
45318,Miami County,OH,93.34719334719335
45320,Preble County,OH,44.49064449064449
45612,Ross County,OH,83.57588357588358
73018,Grady County,OK,51.559251559251564
73020,Oklahoma County,OK,44.6985446985447
73036,Canadian County,OK,44.90644490644491
73089,Grady County,OK,82.12058212058211
73119,Oklahoma County,OK,27.234927234927238
73170,Cleveland County,OK,37.00623700623701
73179,Oklahoma County,OK,98.12889812889813
74012,Tulsa County,OK,29.10602910602911
74960,Adair County,OK,31.392931392931395
97026,Marion County,OR,99.7920997920998
97080,Multnomah County,OR,29.521829521829524
97355,Linn County,OR,16.008316008316008
97624,Klamath County,OR,97.2972972972973
15003,Beaver County,PA,71.3097713097713
15239,Allegheny County,PA,83.991683991684
15501,Somerset County,PA,61.53846153846154
16335,Crawford County,PA,13.92931392931393
16652,Huntingdon County,PA,43.03534303534304
16701,McKean County,PA,20.16632016632017
16915,Potter County,PA,83.991683991684
17048,Dauphin County,PA,98.96049896049897
17313,York County,PA,69.23076923076923
17701,Lycoming County,PA,61.12266112266113
18045,Northampton County,PA,40.74844074844075
18407,Lackawanna County,PA,53.638253638253644
18840,Bradford County,PA,67.56756756756756
18901,Bucks County,PA,91.8918918918919
19012,Montgomery County,PA,89.1891891891892
19020,Bucks County,PA,11.226611226611228
19067,Bucks County,PA,78.17047817047818
19085,Delaware County,PA,97.0893970893971
19096,Montgomery County,PA,79.20997920997921
19131,Philadelphia County,PA,7.276507276507277
19136,Philadelphia County,PA,42.61954261954262
19382,Chester County,PA,18.295218295218298
02860,Providence County,RI,9.563409563409564
02893,Kent County,RI,70.06237006237006
02907,Providence County,RI,43.65904365904366
02921,Providence County,RI,80.87318087318087
29203,Richland County,SC,14.96881496881497
29379,Union County,SC,37.83783783783784
29445,Berkeley County,SC,29.313929313929314
29505,Florence County,SC,76.29937629937629
29646,Greenwood County,SC,48.85654885654886
29650,Greenville County,SC,41.58004158004158
29662,Greenville County,SC,67.35966735966737
29671,Pickens County,SC,76.92307692307693
29690,Greenville County,SC,43.24324324324324
37037,Rutherford County,TN,95.21829521829522
37043,Montgomery County,TN,39.5010395010395
37090,Wilson County,TN,67.77546777546777
37096,Perry County,TN,87.73388773388774
37209,Davidson County,TN,36.7983367983368
37334,Lincoln County,TN,39.91683991683992
37347,Marion County,TN,93.55509355509356
37803,Blount County,TN,37.42203742203743
37862,Sevier County,TN,40.54054054054054
37918,Knox County,TN,17.87941787941788
38115,Shelby County,TN,27.650727650727653
38119,Shelby County,TN,78.5862785862786
38125,Shelby County,TN,81.08108108108108
38126,Shelby County,TN,94.17879417879418
38127,Shelby County,TN,12.058212058212058
38128,Shelby County,TN,24.324324324324326
38549,Pickett County,TN,88.56548856548856
75040,Dallas County,TX,21.205821205821206
75041,Dallas County,TX,49.272349272349274
75052,Dallas County,TX,20.374220374220375
75069,Collin County,TX,55.09355509355509
75104,Dallas County,TX,27.85862785862786
75115,Dallas County,TX,26.819126819126822
75137,Dallas County,TX,86.27858627858627
75160,Kaufman County,TX,67.98336798336798
75228,Dallas County,TX,8.316008316008316
75254,Dallas County,TX,84.61538461538461
76446,Erath County,TX,91.68399168399168
76692,Hill County,TX,93.13929313929314
76823,Brown County,TX,95.42619542619542
76905,Tom Green County,TX,91.06029106029106
77005,Harris County,TX,74.42827442827443
77007,Harris County,TX,58.83575883575883
77009,Harris County,TX,52.390852390852395
77042,Harris County,TX,73.38877338877339
77057,Harris County,TX,70.68607068607069
77354,Montgomery County,TX,55.92515592515592
77375,Harris County,TX,25.987525987525988
77388,Harris County,TX,50.72765072765073
77447,Harris County,TX,72.34927234927235
77449,Harris County,TX,15.176715176715177
77523,Chambers County,TX,63.409563409563404
77539,Galveston County,TX,24.74012474012474
77546,Galveston County,TX,30.97713097713098
77584,Brazoria County,TX,13.721413721413722
77662,Orange County,TX,50.311850311850314
78046,Webb County,TX,19.12681912681913
78254,Bexar County,TX,51.35135135135135
78577,Hidalgo County,TX,33.056133056133056
78602,Bastrop County,TX,66.94386694386695
78666,Hays County,TX,32.640332640332645
79903,El Paso County,TX,86.48648648648648
79912,El Paso County,TX,32.016632016632016
79925,El Paso County,TX,71.51767151767152
79938,El Paso County,TX,37.00623700623701
84032,Wasatch County,UT,86.9022869022869
84044,Salt Lake County,UT,48.64864864864865
84078,Uintah County,UT,19.75051975051975
84121,Salt Lake County,UT,45.32224532224532
84660,Utah County,UT,69.64656964656965
84663,Utah County,UT,75.05197505197505
05446,Chittenden County,VT,86.48648648648648
05660,Washington County,VT,100
20176,Loudoun County,VA,55.71725571725572
22043,Fairfax County,VA,72.55717255717255
22192,Prince William County,VA,23.7006237006237
22815,Rockingham County,VA,80.04158004158003
22911,Albemarle County,VA,90.43659043659044
23509,Norfolk city,VA,46.15384615384615
24121,Bedford County,VA,95.84199584199584
24202,Washington County,VA,69.02286902286903
24502,Lynchburg city,VA,48.024948024948024
24503,Lynchburg city,VA,87.52598752598753
24522,Appomattox County,VA,82.74428274428274
98020,Snohomish County,WA,85.44698544698545
98023,King County,WA,30.561330561330564
98031,King County,WA,45.73804573804574
98053,King County,WA,92.51559251559252
98072,King County,WA,66.32016632016632
98074,King County,WA,87.11018711018711
98077,King County,WA,93.76299376299376
98117,King County,WA,65.9043659043659
98119,King County,WA,72.97297297297297
98133,King County,WA,33.679833679833685
98251,Snohomish County,WA,97.71309771309772
98296,Snohomish County,WA,50.935550935550935
99301,Franklin County,WA,12.889812889812891
20015,District of Columbia,DC,87.94178794178794
25705,Cabell County,WV,21.82952182952183
26501,Monongalia County,WV,21.413721413721415
53158,Kenosha County,WI,60.2910602910603
53179,Kenosha County,WI,88.35758835758836
53205,Milwaukee County,WI,2.494802494802495
53214,Milwaukee County,WI,16.216216216216218
54701,Eau Claire County,WI,47.4012474012474
82718,Campbell County,WY,62.57796257796257
