fips,county,state,Under18,Over18
19181,Warren County,IA,NA,98.36065573770492
20091,Johnson County,KS,49.734042553191486,NA
20169,Saline County,KS,75.53191489361703,NA
20173,Sedgwick County,KS,62.5,NA
20209,Wyandotte County,KS,64.62765957446808,NA
21009,Barren County,KY,NA,77.04918032786885
21021,Boyle County,KY,95.74468085106383,NA
21029,Bullitt County,KY,70.47872340425532,NA
21047,Christian County,KY,73.67021276595744,NA
21059,Daviess County,KY,55.58510638297872,60.65573770491803
21065,Estill County,KY,93.88297872340425,NA
21067,Fayette County,KY,68.35106382978722,NA
21089,Greenup County,KY,76.86170212765957,NA
21111,Jefferson County,KY,23.670212765957448,NA
21151,Madison County,KY,61.96808510638297,NA
21157,Marshall County,KY,89.62765957446808,NA
21185,Oldham County,KY,NA,87.29508196721312
21191,Pendleton County,KY,94.9468085106383,NA
21195,Pike County,KY,95.2127659574468,NA
21209,Scott County,KY,83.77659574468085,NA
21211,Shelby County,KY,NA,93.0327868852459
21235,Whitley County,KY,64.62765957446808,NA
21239,Woodford County,KY,94.14893617021278,NA
22013,Bienville Parish,LA,NA,99.18032786885246
22015,Bossier Parish,LA,24.46808510638298,NA
22033,East Baton Rouge Parish,LA,3.723404255319149,NA
22045,Iberia Parish,LA,36.17021276595745,NA
22051,Jefferson Parish,LA,NA,6.557377049180328
22057,Lafourche Parish,LA,56.38297872340425,NA
22063,Livingston Parish,LA,NA,48.77049180327869
22071,Orleans Parish,LA,NA,10.655737704918032
22079,Rapides Parish,LA,NA,49.18032786885246
22103,St. Tammany Parish,LA,5.053191489361701,NA
22109,Terrebonne Parish,LA,11.96808510638298,69.67213114754098
23003,Aroostook County,ME,54.52127659574468,60.245901639344254
23005,Cumberland County,ME,19.148936170212767,NA
23017,Oxford County,ME,NA,79.91803278688525
24003,Anne Arundel County,MD,38.82978723404255,61.065573770491795
24021,Frederick County,MD,NA,81.14754098360656
24031,Montgomery County,MD,NA,42.62295081967213
24510,Baltimore city,MD,NA,39.34426229508197
25001,Barnstable County,MA,55.053191489361694,NA
25005,Bristol County,MA,6.382978723404255,NA
25009,Essex County,MA,0,4.098360655737705
25017,Middlesex County,MA,21.27659574468085,29.508196721311474
25021,Norfolk County,MA,2.925531914893617,34.83606557377049
25025,Suffolk County,MA,NA,6.147540983606557
25027,Worcester County,MA,24.20212765957447,0
26009,Antrim County,MI,NA,96.31147540983606
26027,Cass County,MI,NA,86.88524590163934
26035,Clare County,MI,77.92553191489363,NA
26037,Clinton County,MI,85.37234042553192,NA
26049,Genesee County,MI,NA,14.344262295081966
26055,Grand Traverse County,MI,68.08510638297872,NA
26061,Houghton County,MI,82.7127659574468,NA
26065,Ingham County,MI,NA,29.098360655737704
26067,Ionia County,MI,NA,77.45901639344262
26081,Kent County,MI,3.9893617021276597,NA
26093,Livingston County,MI,32.180851063829785,38.9344262295082
26099,Macomb County,MI,32.4468085106383,18.852459016393443
26103,Marquette County,MI,NA,92.21311475409836
26107,Mecosta County,MI,91.22340425531915,NA
26115,Monroe County,MI,35.37234042553192,65.57377049180327
26125,Oakland County,MI,51.06382978723404,27.86885245901639
26145,Saginaw County,MI,48.67021276595745,NA
26147,St. Clair County,MI,66.75531914893617,NA
26161,Washtenaw County,MI,49.46808510638298,NA
26163,Wayne County,MI,0.26595744680851063,36.0655737704918
27003,Anoka County,MN,16.48936170212766,NA
27013,Blue Earth County,MN,79.7872340425532,NA
27019,Carver County,MN,71.54255319148936,NA
27025,Chisago County,MN,94.68085106382979,NA
27027,Clay County,MN,65.1595744680851,NA
27035,Crow Wing County,MN,57.446808510638306,NA
27037,Dakota County,MN,14.893617021276595,NA
27053,Hennepin County,MN,11.170212765957446,30.737704918032787
27083,Lyon County,MN,92.5531914893617,NA
27099,Mower County,MN,NA,71.31147540983606
27123,Ramsey County,MN,5.585106382978723,NA
27133,Rock County,MN,NA,95.08196721311475
27139,Scott County,MN,NA,71.72131147540983
27141,Sherburne County,MN,75.2659574468085,NA
27145,Stearns County,MN,40.691489361702125,NA
27163,Washington County,MN,63.03191489361703,50
27171,Wright County,MN,48.93617021276596,NA
28011,Bolivar County,MS,NA,92.62295081967213
28033,DeSoto County,MS,84.57446808510637,NA
28043,Grenada County,MS,87.7659574468085,NA
28049,Hinds County,MS,9.574468085106384,NA
28079,Leake County,MS,82.97872340425532,NA
28089,Madison County,MS,NA,75.40983606557377
28121,Rankin County,MS,60.37234042553191,NA
29019,Boone County,MO,73.40425531914893,NA
29021,Buchanan County,MO,63.829787234042556,NA
29037,Cass County,MO,44.9468085106383,NA
29045,Clark County,MO,NA,100
29047,Clay County,MO,11.702127659574469,23.36065573770492
29049,Clinton County,MO,93.08510638297872,NA
29077,Greene County,MO,NA,35.65573770491803
29095,Jackson County,MO,0.5319148936170213,NA
29099,Jefferson County,MO,69.68085106382979,47.13114754098361
29105,Laclede County,MO,81.38297872340425,NA
29145,Newton County,MO,75.79787234042553,NA
29183,St. Charles County,MO,53.191489361702125,NA
29189,St. Louis County,MO,46.27659574468085,NA
29510,St. Louis city,MO,NA,33.19672131147541
31053,Dodge County,NE,78.98936170212765,NA
31055,Douglas County,NE,66.22340425531915,20.081967213114755
31109,Lancaster County,NE,NA,78.27868852459017
31141,Platte County,NE,90.69148936170212,NA
31153,Sarpy County,NE,62.23404255319149,NA
32003,Clark County,NV,29.78723404255319,NA
32007,Elko County,NV,NA,93.85245901639344
32019,Lyon County,NV,NA,76.63934426229508
32031,Washoe County,NV,45.744680851063826,NA
33011,Hillsborough County,NH,8.51063829787234,31.147540983606557
33015,Rockingham County,NH,31.382978723404253,NA
34005,Burlington County,NJ,27.393617021276594,NA
34007,Camden County,NJ,2.393617021276596,NA
34009,Cape May County,NJ,NA,72.54098360655738
34013,Essex County,NJ,1.0638297872340425,2.459016393442623
34019,Hunterdon County,NJ,NA,90.57377049180327
34025,Monmouth County,NJ,20.47872340425532,6.967213114754098
34027,Morris County,NJ,70.2127659574468,18.0327868852459
34029,Ocean County,NJ,39.8936170212766,NA
34035,Somerset County,NJ,32.71276595744681,NA
34039,Union County,NJ,14.095744680851062,NA
34041,Warren County,NJ,69.41489361702128,NA
35001,Bernalillo County,NM,65.69148936170212,NA
35005,Chaves County,NM,59.04255319148937,NA
35015,Eddy County,NM,87.5,NA
35029,Luna County,NM,92.2872340425532,NA
35031,McKinley County,NM,76.06382978723404,NA
35043,Sandoval County,NM,43.61702127659575,56.557377049180324
35061,Valencia County,NM,67.2872340425532,NA
36005,Bronx County,NY,0.7978723404255319,9.01639344262295
36007,Broome County,NY,NA,15.163934426229508
36017,Chenango County,NY,59.840425531914896,59.42622950819673
36023,Cortland County,NY,59.57446808510638,NA
36029,Erie County,NY,17.5531914893617,34.42622950819672
36043,Herkimer County,NY,69.14893617021278,NA
36047,Kings County,NY,1.3297872340425532,2.8688524590163933
36051,Livingston County,NY,NA,65.1639344262295
36055,Monroe County,NY,18.882978723404257,4.508196721311475
36061,New York County,NY,6.914893617021277,NA
36065,Oneida County,NY,NA,38.114754098360656
36067,Onondaga County,NY,NA,9.426229508196721
36071,Orange County,NY,NA,45.08196721311475
36081,Queens County,NY,41.755319148936174,NA
36085,Richmond County,NY,NA,20.491803278688526
36101,Steuben County,NY,42.28723404255319,NA
36117,Wayne County,NY,53.98936170212766,NA
36119,Westchester County,NY,30.319148936170215,NA
37001,Alamance County,NC,37.5,37.704918032786885
37021,Buncombe County,NC,NA,47.540983606557376
37023,Burke County,NC,NA,90.1639344262295
37027,Caldwell County,NC,44.41489361702128,NA
37031,Carteret County,NC,NA,97.1311475409836
37047,Columbus County,NC,73.93617021276596,NA
37051,Cumberland County,NC,22.340425531914892,NA
37057,Davidson County,NC,NA,33.60655737704918
37059,Davie County,NC,67.81914893617021,NA
37063,Durham County,NC,45.21276595744681,NA
37067,Forsyth County,NC,9.042553191489363,NA
37081,Guilford County,NC,54.25531914893617,14.754098360655737
37085,Harnett County,NC,61.43617021276596,NA
37089,Henderson County,NC,75,NA
37093,Hoke County,NC,81.11702127659575,NA
37097,Iredell County,NC,40.95744680851064,NA
37101,Johnston County,NC,39.361702127659576,NA
37113,Macon County,NC,NA,78.68852459016394
37129,New Hanover County,NC,34.04255319148936,63.52459016393443
37145,Person County,NC,77.6595744680851,NA
37151,Randolph County,NC,92.81914893617021,NA
37159,Rowan County,NC,72.3404255319149,NA
37171,Surry County,NC,NA,53.68852459016394
37179,Union County,NC,37.765957446808514,NA
37183,Wake County,NC,68.61702127659575,21.311475409836063
37189,Watauga County,NC,NA,86.47540983606558
37193,Wilkes County,NC,74.46808510638297,NA
38017,Cass County,ND,28.191489361702125,45.90163934426229
38079,Rolette County,ND,83.51063829787235,NA
38101,Ward County,ND,60.90425531914894,NA
39003,Allen County,OH,NA,40.57377049180328
39007,Ashtabula County,OH,30.0531914893617,NA
39009,Athens County,OH,60.1063829787234,NA
39011,Auglaize County,OH,69.9468085106383,NA
39017,Butler County,OH,17.819148936170212,NA
39025,Clermont County,OH,20.212765957446805,NA
39033,Crawford County,OH,72.87234042553192,NA
39035,Cuyahoga County,OH,8.24468085106383,0.819672131147541
39049,Franklin County,OH,11.436170212765957,8.60655737704918
39051,Fulton County,OH,NA,76.22950819672131
39057,Greene County,OH,NA,47.950819672131146
39059,Guernsey County,OH,NA,74.59016393442623
39061,Hamilton County,OH,5.319148936170213,NA
39069,Henry County,OH,98.93617021276596,NA
39077,Huron County,OH,NA,67.62295081967213
39079,Jackson County,OH,51.59574468085106,NA
39089,Licking County,OH,NA,43.44262295081967
39093,Lorain County,OH,18.085106382978726,NA
39095,Lucas County,OH,10.106382978723403,NA
39099,Mahoning County,OH,28.98936170212766,NA
39103,Medina County,OH,77.12765957446808,NA
39109,Miami County,OH,35.1063829787234,NA
39113,Montgomery County,OH,2.6595744680851063,NA
39119,Muskingum County,OH,56.11702127659575,NA
39123,Ottawa County,OH,NA,84.01639344262296
39129,Pickaway County,OH,71.80851063829788,NA
39143,Sandusky County,OH,50,NA
39151,Stark County,OH,7.9787234042553195,72.95081967213115
39153,Summit County,OH,50.797872340425535,16.80327868852459
39157,Tuscarawas County,OH,38.03191489361702,54.50819672131148
40031,Comanche County,OK,NA,83.60655737704919
40109,Oklahoma County,OK,29.521276595744684,NA
40135,Sequoyah County,OK,70.74468085106383,NA
40143,Tulsa County,OK,33.77659574468085,12.704918032786885
40145,Wagoner County,OK,74.7340425531915,NA
41005,Clackamas County,OR,31.648936170212767,NA
41009,Columbia County,OR,NA,87.70491803278688
41015,Curry County,OR,NA,85.65573770491804
41043,Linn County,OR,NA,44.67213114754098
41047,Marion County,OR,27.925531914893615,NA
41051,Multnomah County,OR,7.180851063829788,27.049180327868854
41067,Washington County,OR,68.88297872340425,NA
41071,Yamhill County,OR,66.48936170212765,NA
42003,Allegheny County,PA,1.8617021276595744,NA
42011,Berks County,PA,35.638297872340424,NA
42013,Blair County,PA,47.340425531914896,NA
42017,Bucks County,PA,10.638297872340425,61.885245901639344
42021,Cambria County,PA,78.19148936170212,NA
42037,Columbia County,PA,NA,62.295081967213115
42039,Crawford County,PA,62.76595744680851,NA
42041,Cumberland County,PA,50.53191489361703,25.81967213114754
42045,Delaware County,PA,NA,22.950819672131146
42049,Erie County,PA,48.138297872340424,NA
42055,Franklin County,PA,43.351063829787236,NA
42069,Lackawanna County,PA,30.851063829787233,54.09836065573771
42071,Lancaster County,PA,13.297872340425531,15.983606557377051
42077,Lehigh County,PA,7.446808510638298,NA
42079,Luzerne County,PA,77.3936170212766,NA
42081,Lycoming County,PA,65.42553191489363,NA
42087,Mifflin County,PA,NA,73.36065573770492
42091,Montgomery County,PA,6.117021276595745,30.327868852459016
42095,Northampton County,PA,NA,15.573770491803279
42101,Philadelphia County,PA,3.1914893617021276,0.4098360655737705
42107,Schuylkill County,PA,47.6063829787234,NA
42133,York County,PA,NA,9.836065573770492
44001,Bristol County,RI,NA,93.44262295081968
44007,Providence County,RI,NA,7.377049180327869
45003,Aiken County,SC,44.41489361702128,NA
45019,Charleston County,SC,52.92553191489362,25
45021,Cherokee County,SC,NA,80.73770491803278
45035,Dorchester County,SC,53.72340425531915,NA
45041,Florence County,SC,95.47872340425532,56.14754098360656
45045,Greenville County,SC,88.82978723404256,13.934426229508196
45051,Horry County,SC,54.78723404255319,NA
45061,Lee County,SC,98.67021276595744,NA
45079,Richland County,SC,NA,84.8360655737705
45083,Spartanburg County,SC,26.063829787234045,28.688524590163933
45091,York County,SC,NA,52.459016393442624
46011,Brookings County,SD,97.6063829787234,NA
46099,Minnehaha County,SD,34.840425531914896,57.786885245901644
47005,Benton County,TN,99.20212765957447,NA
47035,Cumberland County,TN,NA,70.49180327868852
47037,Davidson County,TN,19.414893617021274,12.295081967213115
47051,Franklin County,TN,NA,86.0655737704918
47065,Hamilton County,TN,19.9468085106383,28.278688524590162
47073,Hawkins County,TN,71.01063829787235,NA
47077,Henderson County,TN,79.52127659574468,NA
47093,Knox County,TN,NA,40.16393442622951
47107,McMinn County,TN,NA,75
47113,Madison County,TN,NA,65.98360655737704
47141,Putnam County,TN,64.09574468085107,NA
47145,Roane County,TN,NA,70.90163934426229
47155,Sevier County,TN,57.97872340425532,NA
47157,Shelby County,TN,NA,7.786885245901639
47163,Sullivan County,TN,36.43617021276596,NA
47171,Unicoi County,TN,93.35106382978722,NA
47179,Washington County,TN,80.31914893617021,NA
48027,Bell County,TX,7.712765957446808,NA
48029,Bexar County,TX,17.287234042553195,NA
48037,Bowie County,TX,60.63829787234043,NA
48039,Brazoria County,TX,55.85106382978723,NA
48041,Brazos County,TX,NA,41.39344262295082
48085,Collin County,TX,55.319148936170215,61.47540983606557
48113,Dallas County,TX,42.02127659574468,25.40983606557377
48121,Denton County,TX,39.09574468085106,55.32786885245902
48139,Ellis County,TX,87.2340425531915,NA
48141,El Paso County,TX,26.329787234042552,NA
48143,Erath County,TX,88.03191489361703,NA
48163,Frio County,TX,98.40425531914893,NA
48181,Grayson County,TX,72.6063829787234,NA
48183,Gregg County,TX,NA,79.50819672131148
48201,Harris County,TX,10.904255319148938,1.639344262295082
48215,Hidalgo County,TX,13.031914893617023,NA
48291,Liberty County,TX,NA,83.19672131147541
48323,Maverick County,TX,82.4468085106383,NA
48329,Midland County,TX,61.702127659574465,NA
48355,Nueces County,TX,37.234042553191486,NA
48361,Orange County,TX,NA,72.1311475409836
48363,Palo Pinto County,TX,91.48936170212765,NA
48427,Starr County,TX,90.95744680851064,NA
48439,Tarrant County,TX,39.62765957446808,37.295081967213115
48453,Travis County,TX,23.93617021276596,NA
48479,Webb County,TX,31.117021276595747,NA
48507,Zavala County,TX,NA,99.59016393442623
49011,Davis County,UT,76.59574468085107,NA
49035,Salt Lake County,UT,13.829787234042554,5.327868852459016
49049,Utah County,UT,24.73404255319149,46.72131147540984
50001,Addison County,VT,100,NA
51009,Amherst County,VA,90.42553191489363,NA
51019,Bedford County,VA,85.63829787234043,NA
51041,Chesterfield County,VA,NA,35.24590163934426
51059,Fairfax County,VA,46.808510638297875,64.75409836065575
51083,Halifax County,VA,NA,81.55737704918032
51085,Hanover County,VA,NA,73.77049180327869
51167,Russell County,VA,NA,88.9344262295082
51171,Shenandoah County,VA,NA,77.8688524590164
51177,Spotsylvania County,VA,56.64893617021277,NA
51187,Warren County,VA,NA,89.75409836065575
51510,Alexandria city,VA,NA,66.39344262295081
51550,Chesapeake city,VA,NA,68.85245901639344
51650,Hampton city,VA,51.86170212765957,NA
51700,Newport News city,VA,26.861702127659576,NA
51710,Norfolk city,VA,25.79787234042553,NA
51810,Virginia Beach city,VA,21.54255319148936,NA
53015,Cowlitz County,WA,NA,80.32786885245902
53021,Franklin County,WA,51.329787234042556,NA
53029,Island County,WA,NA,69.26229508196722
53033,King County,WA,1.5957446808510638,5.737704918032787
53035,Kitsap County,WA,NA,42.21311475409836
53053,Pierce County,WA,NA,8.19672131147541
53061,Snohomish County,WA,22.606382978723406,62.704918032786885
53063,Spokane County,WA,46.01063829787234,29.918032786885245
53067,Thurston County,WA,92.02127659574468,NA
53077,Yakima County,WA,71.27659574468085,NA
54029,Hancock County,WV,93.61702127659575,NA
54039,Kanawha County,WV,27.127659574468083,NA
54055,Mercer County,WV,67.5531914893617,88.52459016393442
54061,Monongalia County,WV,50.26595744680851,NA
54107,Wood County,WV,53.45744680851063,NA
55009,Brown County,WI,49.202127659574465,NA
55025,Dane County,WI,15.691489361702127,17.21311475409836
55035,Eau Claire County,WI,72.07446808510637,NA
55059,Kenosha County,WI,58.77659574468085,NA
55063,La Crosse County,WI,96.80851063829788,NA
55067,Langlade County,WI,89.8936170212766,NA
55075,Marinette County,WI,79.7872340425532,82.37704918032787
55079,Milwaukee County,WI,27.659574468085108,1.2295081967213115
55081,Monroe County,WI,NA,82.78688524590164
55089,Ozaukee County,WI,97.3404255319149,NA
55095,Polk County,WI,84.04255319148936,NA
55101,Racine County,WI,29.25531914893617,21.721311475409834
55105,Rock County,WI,25.265957446808514,NA
55107,Rusk County,WI,99.7340425531915,NA
55109,St. Croix County,WI,96.54255319148936,91.80327868852459
55111,Sauk County,WI,85.90425531914893,NA
55117,Sheboygan County,WI,63.297872340425535,NA
55131,Washington County,WI,NA,59.01639344262295
55133,Waukesha County,WI,57.71276595744681,NA
55139,Winnebago County,WI,41.48936170212766,NA
