ZipCode,county,state,Adult,Retirement,Geriatric
35022,Jefferson County,AL,NA,21.341463414634145,NA
35045,Chilton County,AL,NA,NA,77.88161993769471
35077,Cullman County,AL,NA,NA,71.96261682242991
35160,Talladega County,AL,25.938566552901023,NA,NA
35242,Shelby County,AL,40.955631399317404,NA,NA
35565,Winston County,AL,NA,78.96341463414635,NA
35579,Walker County,AL,98.29351535836177,NA,NA
35622,Morgan County,AL,NA,NA,90.65420560747664
35654,Franklin County,AL,NA,NA,95.95015576323988
36089,Bullock County,AL,84.98293515358361,NA,NA
36301,Houston County,AL,28.327645051194537,NA,NA
36303,Houston County,AL,34.470989761092156,NA,NA
36732,Marengo County,AL,NA,NA,88.1619937694704
36784,Clarke County,AL,NA,86.28048780487805,NA
36853,Tallapoosa County,AL,90.44368600682594,NA,NA
36863,Chambers County,AL,NA,68.90243902439023,NA
99507,Anchorage Municipality,AK,NA,NA,63.55140186915887
99654,Matanuska-Susitna Borough,AK,45.051194539249146,NA,NA
85007,Maricopa County,AZ,18.43003412969283,NA,NA
85008,Maricopa County,AZ,22.18430034129693,NA,NA
85029,Maricopa County,AZ,33.78839590443686,NA,NA
85209,Maricopa County,AZ,NA,29.878048780487802,NA
85248,Maricopa County,AZ,NA,NA,81.61993769470405
85304,Maricopa County,AZ,61.43344709897611,NA,NA
85308,Maricopa County,AZ,76.10921501706484,NA,NA
85326,Maricopa County,AZ,37.883959044368595,48.47560975609756,NA
85345,Maricopa County,AZ,NA,NA,85.66978193146417
85349,Yuma County,AZ,NA,NA,64.48598130841121
85353,Maricopa County,AZ,41.979522184300336,NA,NA
85364,Yuma County,AZ,NA,NA,3.7383177570093453
85373,Maricopa County,AZ,NA,NA,55.7632398753894
85374,Maricopa County,AZ,57.33788395904437,23.78048780487805,NA
85381,Maricopa County,AZ,73.37883959044369,NA,NA
85382,Maricopa County,AZ,NA,NA,15.264797507788161
85392,Maricopa County,AZ,NA,NA,76.94704049844236
85705,Pima County,AZ,NA,39.02439024390244,NA
85706,Pima County,AZ,NA,10.060975609756099,NA
85713,Pima County,AZ,13.993174061433447,NA,NA
85715,Pima County,AZ,NA,NA,70.09345794392523
85719,Pima County,AZ,43.344709897610926,NA,NA
85737,Pima County,AZ,73.72013651877133,NA,NA
86401,Mohave County,AZ,NA,41.15853658536585,NA
86413,Mohave County,AZ,NA,NA,75.38940809968847
71852,Howard County,AR,NA,NA,75.0778816199377
72103,Saline County,AR,90.10238907849829,95.73170731707317,NA
72116,Pulaski County,AR,NA,NA,31.775700934579437
72117,Pulaski County,AR,NA,80.79268292682927,NA
72118,Pulaski County,AR,72.35494880546075,NA,NA
72205,Pulaski County,AR,NA,NA,20.5607476635514
72210,Pulaski County,AR,NA,90.54878048780488,NA
72472,Poinsett County,AR,NA,87.8048780487805,NA
72653,Baxter County,AR,NA,NA,9.034267912772584
72712,Benton County,AR,NA,NA,45.17133956386293
72761,Benton County,AR,83.27645051194538,NA,NA
72801,Pope County,AR,NA,90.85365853658537,NA
90003,Los Angeles County,CA,NA,NA,58.56697819314641
90011,Los Angeles County,CA,NA,79.8780487804878,NA
90016,Los Angeles County,CA,NA,28.353658536585364,NA
90019,Los Angeles County,CA,NA,NA,10.2803738317757
90029,Los Angeles County,CA,NA,93.29268292682927,NA
90043,Los Angeles County,CA,55.2901023890785,NA,NA
90044,Los Angeles County,CA,NA,23.170731707317074,NA
90059,Los Angeles County,CA,NA,61.28048780487805,NA
90063,Los Angeles County,CA,NA,50.91463414634146,NA
90232,Los Angeles County,CA,NA,NA,64.17445482866043
90277,Los Angeles County,CA,NA,NA,55.45171339563863
90505,Los Angeles County,CA,NA,NA,32.71028037383177
90601,Los Angeles County,CA,NA,NA,44.23676012461059
90623,Orange County,CA,NA,96.64634146341463,NA
90703,Los Angeles County,CA,68.94197952218431,NA,NA
90720,Orange County,CA,NA,63.71951219512195,NA
90723,Los Angeles County,CA,NA,NA,89.7196261682243
90731,Los Angeles County,CA,39.59044368600683,NA,NA
90805,Los Angeles County,CA,27.303754266211605,NA,NA
91207,Los Angeles County,CA,NA,NA,72.89719626168224
91342,Los Angeles County,CA,NA,18.902439024390244,NA
91352,Los Angeles County,CA,35.83617747440273,NA,NA
91364,Los Angeles County,CA,NA,NA,45.794392523364486
91504,Los Angeles County,CA,NA,73.17073170731707,NA
91601,Los Angeles County,CA,NA,68.59756097560977,NA
91732,Los Angeles County,CA,NA,85.36585365853658,NA
91755,Los Angeles County,CA,NA,NA,49.532710280373834
91766,Los Angeles County,CA,NA,53.04878048780488,NA
91786,San Bernardino County,CA,41.29692832764505,NA,NA
91789,Los Angeles County,CA,97.61092150170649,NA,NA
91945,San Diego County,CA,NA,NA,73.5202492211838
92037,San Diego County,CA,NA,56.40243902439024,NA
92084,San Diego County,CA,65.52901023890784,NA,NA
92101,San Diego County,CA,NA,46.34146341463415,NA
92220,Riverside County,CA,NA,NA,25.233644859813083
92254,Riverside County,CA,NA,99.08536585365853,NA
92410,San Bernardino County,CA,42.32081911262799,NA,NA
92509,Riverside County,CA,NA,NA,41.43302180685358
92629,Orange County,CA,NA,NA,83.48909657320873
92637,Orange County,CA,NA,36.890243902439025,NA
92655,Orange County,CA,NA,83.23170731707317,NA
92692,Orange County,CA,80.54607508532423,NA,NA
92805,Orange County,CA,NA,94.20731707317073,NA
92807,Orange County,CA,NA,46.646341463414636,NA
92867,Orange County,CA,NA,NA,67.28971962616822
92869,Orange County,CA,67.23549488054607,NA,NA
92886,Orange County,CA,NA,21.951219512195124,NA
93012,Ventura County,CA,NA,50.30487804878049,NA
93033,Ventura County,CA,20.13651877133106,NA,NA
93210,Fresno County,CA,83.61774744027304,NA,NA
93274,Tulare County,CA,12.286689419795222,NA,NA
93292,Tulare County,CA,NA,NA,56.074766355140184
93630,Fresno County,CA,NA,90.2439024390244,NA
93704,Fresno County,CA,60.40955631399317,NA,NA
93705,Fresno County,CA,NA,NA,61.99376947040498
93950,Monterey County,CA,NA,70.73170731707317,NA
94025,San Mateo County,CA,NA,40.54878048780488,NA
94043,Santa Clara County,CA,NA,92.07317073170732,NA
94116,San Francisco County,CA,NA,NA,10.59190031152648
94536,Alameda County,CA,40.27303754266212,NA,NA
94595,Contra Costa County,CA,97.26962457337885,NA,NA
94601,Alameda County,CA,NA,42.68292682926829,NA
94618,Alameda County,CA,NA,NA,69.1588785046729
94703,Alameda County,CA,NA,NA,85.35825545171339
94704,Alameda County,CA,NA,91.76829268292683,NA
94806,Contra Costa County,CA,44.7098976109215,NA,NA
94945,Marin County,CA,NA,72.5609756097561,NA
95020,Santa Clara County,CA,NA,NA,52.024922118380054
95060,Santa Cruz County,CA,NA,NA,71.02803738317756
95112,Santa Clara County,CA,NA,NA,55.140186915887845
95127,Santa Clara County,CA,NA,NA,24.610591900311526
95128,Santa Clara County,CA,77.81569965870307,NA,NA
95206,San Joaquin County,CA,NA,31.70731707317073,NA
95212,San Joaquin County,CA,NA,88.10975609756098,NA
95356,Stanislaus County,CA,50.170648464163826,NA,NA
95448,Sonoma County,CA,NA,52.4390243902439,NA
95666,Amador County,CA,NA,NA,82.86604361370716
95677,Placer County,CA,NA,95.1219512195122,NA
95758,Sacramento County,CA,NA,53.963414634146346,39.56386292834891
95969,Butte County,CA,NA,8.536585365853659,NA
96150,El Dorado County,CA,NA,69.20731707317073,NA
80017,Arapahoe County,CO,NA,81.70731707317073,NA
80124,Douglas County,CO,NA,NA,93.76947040498442
80203,Denver County,CO,NA,NA,94.0809968847352
80211,Denver County,CO,NA,81.40243902439023,NA
80232,Jefferson County,CO,85.6655290102389,NA,NA
80401,Jefferson County,CO,NA,82.6219512195122,NA
80917,El Paso County,CO,NA,NA,56.38629283489096
80920,El Paso County,CO,66.21160409556313,NA,NA
81147,Archuleta County,CO,NA,NA,65.10903426791276
81504,Mesa County,CO,39.249146757679185,NA,NA
81601,Garfield County,CO,NA,84.45121951219512,NA
06040,Hartford County,CT,17.4061433447099,NA,NA
06051,Hartford County,CT,NA,NA,35.51401869158878
06067,Hartford County,CT,NA,NA,65.73208722741433
06105,Hartford County,CT,32.42320819112628,NA,NA
06106,Hartford County,CT,9.556313993174061,NA,NA
06118,Hartford County,CT,NA,42.3780487804878,NA
06405,New Haven County,CT,NA,33.23170731707317,NA
06513,New Haven County,CT,8.873720136518772,NA,NA
06606,Fairfield County,CT,NA,37.80487804878049,NA
06611,Fairfield County,CT,NA,NA,31.464174454828658
06776,Litchfield County,CT,NA,NA,57.943925233644855
19720,New Castle County,DE,NA,4.2682926829268295,NA
19802,New Castle County,DE,23.890784982935152,NA,NA
32064,Suwannee County,FL,NA,NA,79.75077881619937
32097,Nassau County,FL,NA,40.243902439024396,NA
32159,Lake County,FL,NA,NA,5.29595015576324
32163,Sumter County,FL,NA,NA,86.6043613707165
32221,Duval County,FL,NA,39.63414634146341,45.794392523364486
32244,Duval County,FL,NA,14.02439024390244,NA
32327,Wakulla County,FL,85.32423208191126,NA,NA
32348,Taylor County,FL,NA,NA,82.55451713395638
32405,Bay County,FL,36.177474402730375,NA,NA
32425,Holmes County,FL,63.48122866894198,NA,NA
32526,Escambia County,FL,NA,NA,7.165109034267912
32570,Santa Rosa County,FL,NA,7.317073170731707,NA
32571,Santa Rosa County,FL,22.866894197952217,NA,NA
32607,Alachua County,FL,NA,51.52439024390244,NA
32754,Brevard County,FL,NA,77.4390243902439,NA
32776,Lake County,FL,91.12627986348123,NA,NA
32780,Brevard County,FL,49.48805460750853,NA,NA
32817,Orange County,FL,75.76791808873719,NA,NA
32818,Orange County,FL,NA,57.012195121951216,NA
32837,Orange County,FL,NA,55.487804878048784,NA
32922,Brevard County,FL,NA,NA,58.87850467289719
32931,Brevard County,FL,NA,67.3780487804878,NA
32966,Indian River County,FL,NA,85.0609756097561,16.510903426791277
32976,Brevard County,FL,NA,NA,21.49532710280374
33004,Broward County,FL,84.64163822525597,NA,NA
33025,Broward County,FL,NA,NA,39.875389408099686
33032,Miami-Dade County,FL,81.56996587030717,NA,NA
33033,Miami-Dade County,FL,50.85324232081911,NA,NA
33060,Broward County,FL,46.41638225255973,NA,NA
33068,Broward County,FL,53.58361774744027,NA,NA
33126,Miami-Dade County,FL,NA,51.829268292682926,NA
33147,Miami-Dade County,FL,NA,72.2560975609756,NA
33168,Miami-Dade County,FL,78.15699658703072,75.3048780487805,NA
33175,Miami-Dade County,FL,NA,29.268292682926827,53.89408099688473
33182,Miami-Dade County,FL,NA,NA,79.43925233644859
33186,Miami-Dade County,FL,NA,NA,25.54517133956386
33312,Broward County,FL,NA,24.085365853658537,NA
33407,Palm Beach County,FL,38.225255972696246,NA,NA
33435,Palm Beach County,FL,56.31399317406144,NA,NA
33446,Palm Beach County,FL,NA,NA,4.361370716510903
33484,Palm Beach County,FL,NA,NA,36.44859813084112
33511,Hillsborough County,FL,NA,34.146341463414636,NA
33584,Hillsborough County,FL,NA,NA,99.37694704049844
33612,Hillsborough County,FL,NA,NA,38.31775700934579
33624,Hillsborough County,FL,88.05460750853243,NA,NA
33772,Pinellas County,FL,NA,NA,40.18691588785047
33905,Lee County,FL,NA,30.182926829268293,NA
33973,Lee County,FL,NA,92.6829268292683,NA
34102,Collier County,FL,NA,88.41463414634147,NA
34287,Sarasota County,FL,NA,35.670731707317074,NA
34472,Marion County,FL,NA,57.92682926829268,NA
34476,Marion County,FL,NA,43.90243902439025,NA
34711,Lake County,FL,NA,NA,4.672897196261682
34951,St. Lucie County,FL,NA,NA,57.3208722741433
34952,St. Lucie County,FL,35.49488054607509,NA,NA
34957,Martin County,FL,NA,NA,17.133956386292834
34996,Martin County,FL,NA,68.29268292682927,NA
30009,Fulton County,GA,NA,76.52439024390245,NA
30024,Gwinnett County,GA,NA,29.573170731707314,NA
30039,Gwinnett County,GA,NA,NA,47.66355140186916
30103,Bartow County,GA,78.49829351535837,NA,NA
30114,Cherokee County,GA,NA,33.84146341463415,NA
30121,Bartow County,GA,NA,60.670731707317074,NA
30173,Floyd County,GA,NA,NA,98.13084112149532
30281,Henry County,GA,NA,NA,95.01557632398755
30291,Fulton County,GA,79.86348122866895,NA,NA
30292,Pike County,GA,NA,96.34146341463415,NA
30296,Clayton County,GA,95.56313993174061,NA,NA
30311,Fulton County,GA,NA,NA,19.626168224299064
30316,DeKalb County,GA,62.79863481228669,55.1829268292683,NA
30319,DeKalb County,GA,NA,NA,25.85669781931464
30344,Fulton County,GA,NA,NA,76.01246105919003
30439,Candler County,GA,NA,82.01219512195121,NA
30529,Jackson County,GA,87.71331058020478,NA,NA
30601,Clarke County,GA,NA,71.95121951219512,NA
30680,Barrow County,GA,NA,28.65853658536585,NA
30728,Walker County,GA,NA,NA,68.84735202492212
30739,Walker County,GA,96.9283276450512,NA,NA
30747,Chattooga County,GA,59.38566552901023,NA,NA
31029,Monroe County,GA,80.88737201365188,NA,NA
31030,Peach County,GA,NA,75.60975609756098,NA
31620,Cook County,GA,NA,NA,84.73520249221184
31791,Worth County,GA,NA,64.02439024390245,NA
39840,Randolph County,GA,NA,NA,87.53894080996885
96821,Honolulu County,HI,NA,NA,15.887850467289718
83201,Bannock County,ID,33.44709897610921,NA,NA
83318,Cassia County,ID,NA,NA,41.74454828660436
83338,Jerome County,ID,NA,NA,39.25233644859813
83440,Madison County,ID,NA,73.78048780487805,NA
83442,Jefferson County,ID,51.877133105802045,NA,NA
83619,Payette County,ID,89.76109215017065,NA,NA
60008,Cook County,IL,NA,NA,50.77881619937694
60022,Cook County,IL,NA,NA,68.53582554517133
60047,Lake County,IL,NA,27.439024390243905,NA
60089,Lake County,IL,NA,NA,17.445482866043612
60099,Lake County,IL,NA,NA,67.601246105919
60123,Kane County,IL,NA,NA,20.24922118380062
60126,DuPage County,IL,NA,3.048780487804878,NA
60153,Cook County,IL,47.781569965870304,NA,NA
60193,Cook County,IL,NA,11.890243902439025,NA
60201,Cook County,IL,NA,27.743902439024392,NA
60409,Cook County,IL,NA,37.19512195121951,NA
60463,Cook County,IL,97.95221843003414,NA,NA
60482,Cook County,IL,78.839590443686,NA,NA
60491,Will County,IL,NA,32.6219512195122,NA
60532,DuPage County,IL,NA,NA,47.35202492211838
60540,DuPage County,IL,NA,NA,33.95638629283489
60559,DuPage County,IL,NA,53.65853658536586,NA
60608,Cook County,IL,NA,18.597560975609756,NA
60611,Cook County,IL,NA,25.914634146341463,NA
60614,Cook County,IL,NA,NA,11.526479750778815
60623,Cook County,IL,NA,15.24390243902439,NA
60625,Cook County,IL,NA,NA,20.87227414330218
60629,Cook County,IL,NA,5.487804878048781,NA
60632,Cook County,IL,52.218430034129696,NA,NA
60636,Cook County,IL,NA,32.926829268292686,NA
60644,Cook County,IL,NA,16.463414634146343,NA
60901,Kankakee County,IL,NA,17.378048780487802,NA
61101,Winnebago County,IL,NA,49.69512195121951,NA
61108,Winnebago County,IL,NA,80.1829268292683,NA
61111,Winnebago County,IL,NA,NA,53.271028037383175
61265,Rock Island County,IL,NA,NA,13.707165109034266
61802,Champaign County,IL,NA,NA,13.395638629283487
61821,Champaign County,IL,51.19453924914675,NA,NA
62088,Macoupin County,IL,NA,97.5609756097561,NA
62454,Crawford County,IL,NA,NA,59.813084112149525
62914,Alexander County,IL,NA,100,NA
46011,Madison County,IN,NA,26.82926829268293,NA
46304,Porter County,IN,NA,22.5609756097561,NA
46307,Lake County,IN,NA,NA,2.4922118380062304
46341,Porter County,IN,NA,64.9390243902439,NA
46375,Lake County,IN,41.63822525597269,NA,NA
46628,St. Joseph County,IN,NA,NA,66.97819314641744
46703,Steuben County,IN,NA,42.98780487804878,NA
46714,Wells County,IN,65.8703071672355,NA,NA
46733,Adams County,IN,51.5358361774744,NA,NA
46806,Allen County,IN,NA,43.59756097560975,NA
47172,Clark County,IN,NA,66.76829268292683,NA
47362,Henry County,IN,31.74061433447099,NA,NA
47404,Monroe County,IN,74.06143344709898,NA,NA
47872,Parke County,IN,NA,96.03658536585365,NA
50211,Warren County,IA,98.97610921501706,NA,NA
50314,Polk County,IA,NA,NA,86.91588785046729
50511,Kossuth County,IA,NA,NA,90.96573208722741
50613,Black Hawk County,IA,59.044368600682596,NA,NA
50801,Union County,IA,80.2047781569966,NA,NA
51012,Cherokee County,IA,NA,NA,95.32710280373831
51334,Emmet County,IA,NA,NA,60.43613707165109
51360,Dickinson County,IA,NA,64.63414634146342,NA
51401,Carroll County,IA,NA,NA,60.747663551401864
66043,Leavenworth County,KS,NA,93.59756097560977,NA
66047,Douglas County,KS,NA,NA,60.12461059190031
66112,Wyandotte County,KS,NA,NA,76.32398753894081
66203,Johnson County,KS,89.07849829351537,NA,NA
66208,Johnson County,KS,NA,92.3780487804878,NA
66614,Shawnee County,KS,NA,24.390243902439025,NA
67213,Sedgwick County,KS,72.01365187713311,NA,NA
40143,Breckinridge County,KY,93.51535836177474,NA,NA
40206,Jefferson County,KY,76.79180887372013,NA,NA
40214,Jefferson County,KY,NA,20.426829268292682,NA
40258,Jefferson County,KY,NA,44.207317073170735,NA
40324,Scott County,KY,21.843003412969285,NA,NA
40484,Lincoln County,KY,NA,61.58536585365854,NA
41042,Boone County,KY,10.921501706484642,NA,NA
42348,Hancock County,KY,95.90443686006826,NA,NA
42633,Wayne County,KY,NA,39.9390243902439,NA
70001,Jefferson Parish,LA,NA,12.195121951219512,NA
70065,Jefferson Parish,LA,NA,NA,3.4267912772585665
70117,Orleans Parish,LA,NA,NA,94.70404984423676
70118,Orleans Parish,LA,NA,NA,30.529595015576323
70122,Orleans Parish,LA,NA,13.719512195121952,NA
70123,Jefferson Parish,LA,27.64505119453925,NA,NA
70126,Orleans Parish,LA,12.627986348122866,NA,NA
70301,Lafourche Parish,LA,NA,10.365853658536585,NA
70435,St. Tammany Parish,LA,30.034129692832767,NA,NA
