ZipCode,county,state,Adult
35120,St. Clair County,AL,56.70731707317073
36460,Monroe County,AL,78.04878048780488
99654,Matanuska-Susitna Borough,AK,62.80487804878049
99701,Fairbanks North Star Borough,AK,37.19512195121951
85268,Maricopa County,AZ,78.65853658536585
86047,Navajo County,AZ,35.97560975609756
86323,Yavapai County,AZ,51.21951219512195
86441,Mohave County,AZ,100
71730,Union County,AR,46.95121951219512
90001,Los Angeles County,CA,46.34146341463415
92203,Riverside County,CA,44.51219512195122
92660,Orange County,CA,56.09756097560976
93620,Merced County,CA,93.29268292682927
94085,Santa Clara County,CA,82.92682926829268
95023,San Benito County,CA,29.878048780487802
95988,Glenn County,CA,79.26829268292683
96001,Shasta County,CA,26.21951219512195
80124,Douglas County,CO,61.58536585365854
80237,Denver County,CO,69.51219512195121
06901,Fairfield County,CT,95.1219512195122
19734,New Castle County,DE,73.17073170731707
32207,Duval County,FL,21.951219512195124
32210,Duval County,FL,4.2682926829268295
32216,Duval County,FL,25
32217,Duval County,FL,66.46341463414635
32327,Wakulla County,FL,72.5609756097561
32606,Alachua County,FL,35.36585365853659
33323,Broward County,FL,75.60975609756098
33613,Hillsborough County,FL,42.68292682926829
33803,Polk County,FL,89.02439024390245
34950,St. Lucie County,FL,51.829268292682926
30127,Cobb County,GA,23.170731707317074
30337,Fulton County,GA,75
30415,Bulloch County,GA,82.3170731707317
30427,Tattnall County,GA,81.70731707317073
31408,Chatham County,GA,93.90243902439023
83467,Lemhi County,ID,79.8780487804878
83709,Ada County,ID,19.51219512195122
60126,DuPage County,IL,12.195121951219512
60618,Cook County,IL,7.926829268292683
60625,Cook County,IL,13.414634146341465
46016,Madison County,IN,17.682926829268293
46227,Marion County,IN,89.63414634146342
46307,Lake County,IN,1.8292682926829267
46793,DeKalb County,IN,96.34146341463415
46802,Allen County,IN,90.85365853658537
47203,Bartholomew County,IN,38.41463414634146
47807,Vigo County,IN,45.73170731707317
47933,Montgomery County,IN,33.53658536585366
51503,Pottawattamie County,IA,8.536585365853659
52101,Winneshiek County,IA,87.1951219512195
67213,Sedgwick County,KS,59.14634146341463
67735,Sherman County,KS,97.5609756097561
40211,Jefferson County,KY,15.853658536585366
42101,Warren County,KY,6.707317073170732
71052,De Soto Parish,LA,39.63414634146341
04101,Cumberland County,ME,37.80487804878049
04953,Penobscot County,ME,99.39024390243902
01013,Hampden County,MA,87.8048780487805
01040,Hampden County,MA,68.29268292682927
01453,Worcester County,MA,1.2195121951219512
01760,Middlesex County,MA,12.804878048780488
02021,Norfolk County,MA,59.756097560975604
02026,Norfolk County,MA,4.878048780487805
02125,Suffolk County,MA,77.4390243902439
02150,Suffolk County,MA,0
02382,Plymouth County,MA,28.65853658536585
48235,Wayne County,MI,83.53658536585365
48617,Clare County,MI,65.85365853658537
48881,Ionia County,MI,90.2439024390244
49022,Berrien County,MI,10.975609756097562
49036,Branch County,MI,57.92682926829268
49441,Muskegon County,MI,14.634146341463413
49442,Muskegon County,MI,3.6585365853658534
49460,Ottawa County,MI,91.46341463414635
55122,Dakota County,MN,62.19512195121951
55126,Ramsey County,MN,57.3170731707317
55403,Hennepin County,MN,26.82926829268293
55422,Hennepin County,MN,30.48780487804878
55427,Hennepin County,MN,92.07317073170732
55805,St. Louis County,MN,70.73170731707317
63118,St. Louis city,MO,34.146341463414636
63775,Perry County,MO,64.02439024390245
64601,Livingston County,MO,49.390243902439025
65775,Howell County,MO,60.97560975609756
59901,Flathead County,MT,32.31707317073171
89169,Clark County,NV,52.4390243902439
03038,Rockingham County,NH,43.90243902439025
03773,Sullivan County,NH,98.17073170731707
87413,San Juan County,NM,96.95121951219512
10453,Bronx County,NY,0.6097560975609756
10940,Orange County,NY,20.121951219512198
12401,Ulster County,NY,25.609756097560975
14216,Erie County,NY,71.95121951219512
14425,Ontario County,NY,21.341463414634145
28075,Cabarrus County,NC,86.58536585365853
28079,Union County,NC,47.5609756097561
28203,Mecklenburg County,NC,92.6829268292683
58401,Stutsman County,ND,67.07317073170732
43219,Franklin County,OH,18.902439024390244
43351,Wyandot County,OH,41.46341463414634
43605,Lucas County,OH,2.4390243902439024
44030,Ashtabula County,OH,85.36585365853658
44110,Cuyahoga County,OH,10.365853658536585
44117,Cuyahoga County,OH,42.073170731707314
44212,Medina County,OH,3.048780487804878
44319,Summit County,OH,50
45121,Brown County,OH,65.2439024390244
45207,Hamilton County,OH,76.21951219512195
45211,Hamilton County,OH,9.75609756097561
45240,Hamilton County,OH,28.04878048780488
73099,Canadian County,OK,16.463414634146343
73110,Oklahoma County,OK,22.5609756097561
74112,Tulsa County,OK,53.04878048780488
74133,Tulsa County,OK,31.70731707317073
97045,Clackamas County,OR,76.82926829268293
97301,Marion County,OR,15.24390243902439
97405,Lane County,OR,67.6829268292683
97439,Lane County,OR,55.487804878048784
97914,Malheur County,OR,27.439024390243905
15650,Westmoreland County,PA,18.29268292682927
17404,York County,PA,14.02439024390244
18014,Northampton County,PA,68.90243902439023
18015,Northampton County,PA,85.97560975609755
18444,Lackawanna County,PA,54.268292682926834
19014,Delaware County,PA,43.292682926829265
19040,Montgomery County,PA,48.170731707317074
19114,Philadelphia County,PA,24.390243902439025
19382,Chester County,PA,17.073170731707318
19462,Montgomery County,PA,71.34146341463415
02835,Newport County,RI,95.73170731707317
29036,Lexington County,SC,64.63414634146342
29365,Spartanburg County,SC,88.41463414634147
29485,Dorchester County,SC,29.268292682926827
29615,Greenville County,SC,54.87804878048781
37209,Davidson County,TN,32.926829268292686
37218,Davidson County,TN,50.609756097560975
37311,Bradley County,TN,34.756097560975604
37862,Sevier County,TN,39.02439024390244
37874,Monroe County,TN,40.243902439024396
75065,Denton County,TX,81.09756097560977
75088,Dallas County,TX,63.41463414634146
75217,Dallas County,TX,9.146341463414634
75224,Dallas County,TX,45.1219512195122
75253,Dallas County,TX,84.7560975609756
75771,Smith County,TX,53.65853658536586
76550,Lampasas County,TX,60.36585365853659
77433,Harris County,TX,40.853658536585364
77845,Brazos County,TX,11.585365853658537
05404,Chittenden County,VT,94.51219512195121
20176,Loudoun County,VA,48.78048780487805
22003,Fairfax County,VA,31.097560975609756
23220,Richmond city,VA,58.536585365853654
23222,Richmond city,VA,20.73170731707317
24541,Danville city,VA,36.58536585365854
98270,Snohomish County,WA,23.78048780487805
98390,Pierce County,WA,70.1219512195122
98580,Pierce County,WA,84.14634146341463
