ZipCode,county,state,Adult,Retirement
06001,Hartford County,CT,NA,72.3076923076923
06002,Hartford County,CT,NA,35
06082,Hartford County,CT,24.723247232472325,NA
06105,Hartford County,CT,NA,40
06117,Hartford County,CT,NA,88.07692307692308
06437,New Haven County,CT,66.42066420664207,NA
06770,New Haven County,CT,30.627306273062732,NA
19804,New Castle County,DE,NA,50
19966,Sussex County,DE,NA,16.923076923076923
32084,St. Johns County,FL,NA,33.84615384615385
32137,Flagler County,FL,NA,14.615384615384617
32164,Flagler County,FL,NA,24.615384615384617
32312,Leon County,FL,NA,61.15384615384616
32822,Orange County,FL,25.830258302583026,NA
33446,Palm Beach County,FL,NA,36.92307692307693
33473,Palm Beach County,FL,NA,90.38461538461539
33948,Charlotte County,FL,NA,44.61538461538462
34219,Manatee County,FL,NA,65.76923076923077
34236,Sarasota County,FL,NA,70
34601,Hernando County,FL,NA,64.61538461538461
30103,Bartow County,GA,72.69372693726937,NA
30188,Cherokee County,GA,28.044280442804425,NA
30907,Columbia County,GA,61.254612546125465,NA
31546,Wayne County,GA,NA,91.92307692307692
96707,Honolulu County,HI,NA,36.53846153846153
96789,Honolulu County,HI,27.67527675276753,NA
96792,Honolulu County,HI,15.498154981549817,NA
96815,Honolulu County,HI,54.61254612546126,NA
96817,Honolulu County,HI,15.129151291512915,NA
83501,Nez Perce County,ID,NA,19.230769230769234
83713,Ada County,ID,39.85239852398524,NA
60022,Cook County,IL,NA,81.92307692307692
60048,Lake County,IL,56.08856088560885,NA
60053,Cook County,IL,80.44280442804428,NA
60056,Cook County,IL,NA,24.23076923076923
60099,Lake County,IL,46.125461254612546,NA
60101,DuPage County,IL,32.47232472324723,NA
60108,DuPage County,IL,61.99261992619927,NA
60126,DuPage County,IL,58.671586715867164,71.53846153846153
60134,Kane County,IL,NA,47.69230769230769
60148,DuPage County,IL,NA,37.30769230769231
60171,Cook County,IL,87.82287822878229,NA
60181,DuPage County,IL,NA,82.6923076923077
60201,Cook County,IL,50.184501845018445,NA
60490,Will County,IL,64.20664206642066,NA
60525,Cook County,IL,29.520295202952028,NA
60540,DuPage County,IL,34.31734317343174,NA
60546,Cook County,IL,NA,47.30769230769231
60616,Cook County,IL,71.95571955719558,NA
60637,Cook County,IL,NA,21.153846153846153
61021,Lee County,IL,35.79335793357934,NA
61348,LaSalle County,IL,98.1549815498155,NA
62363,Pike County,IL,98.5239852398524,NA
46201,Marion County,IN,54.981549815498155,NA
46311,Lake County,IN,36.53136531365313,26.53846153846154
46750,Huntington County,IN,26.199261992619927,NA
47130,Clark County,IN,NA,9.230769230769232
47201,Bartholomew County,IN,NA,20.384615384615383
47421,Lawrence County,IN,39.11439114391143,NA
47542,Dubois County,IN,NA,78.46153846153847
50049,Lucas County,IA,NA,95
50428,Cerro Gordo County,IA,82.65682656826569,NA
51250,Sioux County,IA,NA,88.84615384615384
52722,Scott County,IA,26.937269372693727,NA
66434,Brown County,KS,92.25092250922509,NA
67213,Sedgwick County,KS,66.05166051660517,NA
41240,Johnson County,KY,59.040590405904055,NA
41653,Floyd County,KY,50.55350553505535,NA
42544,Pulaski County,KY,83.76383763837639,NA
70037,Plaquemines Parish,LA,47.601476014760145,NA
70043,St. Bernard Parish,LA,18.45018450184502,NA
70438,Washington Parish,LA,NA,21.923076923076923
70452,St. Tammany Parish,LA,NA,38.46153846153847
70560,Iberia Parish,LA,5.535055350553505,NA
71467,Grant Parish,LA,86.34686346863468,NA
04401,Penobscot County,ME,NA,2.6923076923076925
04444,Penobscot County,ME,NA,68.07692307692308
04843,Knox County,ME,NA,66.53846153846153
04937,Somerset County,ME,60.147601476014756,NA
20602,Charles County,MD,NA,73.07692307692307
21093,Baltimore County,MD,NA,33.07692307692307
21122,Anne Arundel County,MD,12.546125461254611,NA
21218,Baltimore city,MD,NA,19.615384615384617
21222,Baltimore County,MD,NA,5
21224,Baltimore city,MD,NA,73.46153846153847
01201,Berkshire County,MA,NA,0
01220,Berkshire County,MA,28.413284132841326,NA
01453,Worcester County,MA,3.3210332103321036,NA
01507,Worcester County,MA,42.80442804428044,NA
01510,Worcester County,MA,NA,66.15384615384615
01523,Worcester County,MA,81.91881918819189,NA
01543,Worcester County,MA,76.38376383763837,NA
01606,Worcester County,MA,NA,25.384615384615383
01609,Worcester County,MA,NA,10.384615384615385
01752,Middlesex County,MA,NA,20.76923076923077
01757,Worcester County,MA,NA,10
01810,Essex County,MA,47.97047970479705,25.769230769230766
01821,Middlesex County,MA,NA,3.076923076923077
01841,Essex County,MA,0.36900369003690037,NA
01876,Middlesex County,MA,NA,5.769230769230769
01890,Middlesex County,MA,NA,70.76923076923077
01905,Essex County,MA,4.059040590405904,NA
01930,Essex County,MA,7.7490774907749085,NA
01938,Essex County,MA,79.33579335793358,NA
01945,Essex County,MA,45.75645756457565,NA
01949,Essex County,MA,NA,67.6923076923077
01970,Essex County,MA,11.808118081180812,NA
01983,Essex County,MA,87.4538745387454,NA
02043,Plymouth County,MA,40.959409594095945,NA
02072,Norfolk County,MA,12.915129151291513,NA
02093,Norfolk County,MA,59.40959409594095,NA
02118,Suffolk County,MA,0.7380073800738007,NA
02121,Suffolk County,MA,NA,10.76923076923077
02125,Suffolk County,MA,1.4760147601476015,NA
02127,Suffolk County,MA,13.653136531365314,NA
02130,Suffolk County,MA,2.952029520295203,NA
02135,Suffolk County,MA,NA,18.461538461538463
02138,Middlesex County,MA,NA,11.538461538461538
02140,Middlesex County,MA,21.40221402214022,NA
02148,Middlesex County,MA,0,NA
02149,Middlesex County,MA,NA,1.5384615384615385
02151,Suffolk County,MA,4.428044280442804,NA
02155,Middlesex County,MA,2.5830258302583027,0.7692307692307693
02169,Norfolk County,MA,NA,0.38461538461538464
02356,Bristol County,MA,78.59778597785979,NA
02446,Norfolk County,MA,25.092250922509223,13.076923076923078
02458,Middlesex County,MA,52.02952029520295,NA
02481,Norfolk County,MA,NA,56.53846153846154
02532,Barnstable County,MA,57.564575645756456,NA
02721,Bristol County,MA,1.8450184501845017,NA
02771,Bristol County,MA,42.80442804428044,NA
48009,Oakland County,MI,81.54981549815497,NA
48034,Oakland County,MI,NA,83.07692307692308
48044,Macomb County,MI,NA,12.307692307692308
48073,Oakland County,MI,65.31365313653137,NA
48095,Macomb County,MI,99.63099630996311,NA
48098,Oakland County,MI,62.36162361623616,NA
48104,Washtenaw County,MI,NA,40.76923076923077
48105,Washtenaw County,MI,73.43173431734317,NA
48108,Washtenaw County,MI,41.32841328413284,36.15384615384615
48125,Wayne County,MI,28.782287822878228,NA
48130,Washtenaw County,MI,NA,42.30769230769231
48131,Monroe County,MI,NA,96.15384615384616
48137,Livingston County,MI,98.8929889298893,NA
48167,Oakland County,MI,NA,32.69230769230769
48169,Livingston County,MI,53.13653136531366,NA
48170,Wayne County,MI,NA,6.538461538461539
48186,Wayne County,MI,10.33210332103321,NA
48197,Washtenaw County,MI,NA,3.8461538461538463
48224,Wayne County,MI,NA,60.38461538461538
48336,Oakland County,MI,36.162361623616235,NA
48357,Oakland County,MI,85.60885608856088,NA
48374,Oakland County,MI,77.49077490774908,NA
48375,Oakland County,MI,55.35055350553506,NA
48381,Oakland County,MI,NA,59.23076923076923
48383,Oakland County,MI,72.32472324723247,NA
48393,Oakland County,MI,NA,84.61538461538461
48420,Genesee County,MI,78.96678966789668,NA
48433,Genesee County,MI,NA,61.53846153846154
48473,Genesee County,MI,NA,43.84615384615385
48532,Genesee County,MI,42.066420664206646,NA
48603,Saginaw County,MI,14.760147601476014,NA
48616,Saginaw County,MI,57.93357933579336,NA
48623,Saginaw County,MI,48.708487084870846,NA
48631,Bay County,MI,NA,78.07692307692308
48640,Midland County,MI,13.284132841328415,22.692307692307693
48661,Ogemaw County,MI,NA,58.46153846153847
48739,Iosco County,MI,NA,92.3076923076923
48759,Huron County,MI,NA,89.23076923076924
48813,Eaton County,MI,NA,26.153846153846157
48843,Livingston County,MI,46.494464944649444,NA
48864,Ingham County,MI,74.53874538745387,NA
48867,Shiawassee County,MI,11.439114391143912,NA
49048,Kalamazoo County,MI,23.247232472324722,NA
49068,Calhoun County,MI,NA,49.23076923076923
49091,St. Joseph County,MI,50.92250922509225,NA
49221,Lenawee County,MI,NA,8.461538461538462
49252,Hillsdale County,MI,100,NA
49265,Lenawee County,MI,NA,90
49315,Kent County,MI,51.291512915129154,NA
49426,Ottawa County,MI,45.38745387453875,NA
49431,Mason County,MI,NA,31.538461538461537
49442,Muskegon County,MI,7.380073800738007,NA
49461,Muskegon County,MI,NA,69.23076923076923
49508,Kent County,MI,9.59409594095941,NA
49519,Kent County,MI,20.66420664206642,NA
49829,Delta County,MI,37.269372693726936,NA
49953,Ontonagon County,MI,NA,87.6923076923077
55125,Washington County,MN,NA,52.69230769230769
55404,Hennepin County,MN,3.6900369003690034,NA
55409,Hennepin County,MN,NA,83.84615384615385
55411,Hennepin County,MN,NA,74.23076923076923
55807,St. Louis County,MN,53.874538745387454,NA
55811,St. Louis County,MN,NA,9.615384615384617
56479,Todd County,MN,NA,81.15384615384616
38618,Tate County,MS,85.23985239852398,NA
63122,St. Louis County,MO,60.51660516605166,NA
63125,St. Louis County,MO,NA,34.61538461538461
64050,Jackson County,MO,19.18819188191882,NA
64076,Lafayette County,MO,71.21771217712177,NA
64086,Jackson County,MO,NA,45.38461538461539
64109,Jackson County,MO,33.210332103321036,NA
64127,Jackson County,MO,10.70110701107011,NA
64131,Jackson County,MO,49.815498154981555,NA
64158,Clay County,MO,NA,99.23076923076923
64505,Buchanan County,MO,NA,30.76923076923077
64506,Buchanan County,MO,23.985239852398525,NA
64804,Jasper County,MO,22.14022140221402,NA
64831,McDonald County,MO,94.8339483394834,NA
65536,Laclede County,MO,44.28044280442804,NA
59102,Yellowstone County,MT,NA,8.076923076923077
68467,York County,NE,90.7749077490775,NA
89801,Elko County,NV,89.2988929889299,NA
03062,Hillsborough County,NH,23.616236162361623,NA
03079,Rockingham County,NH,18.81918819188192,NA
03264,Grafton County,NH,NA,95.76923076923077
03743,Sullivan County,NH,NA,44.230769230769226
03874,Rockingham County,NH,NA,59.61538461538461
07002,Hudson County,NJ,NA,4.615384615384616
07042,Essex County,NJ,NA,60
07078,Essex County,NJ,NA,93.07692307692308
07202,Union County,NJ,NA,17.307692307692307
07417,Bergen County,NJ,NA,87.3076923076923
07424,Passaic County,NJ,NA,58.84615384615385
07470,Passaic County,NJ,NA,6.923076923076923
07644,Bergen County,NJ,73.80073800738008,NA
07719,Monmouth County,NJ,NA,89.61538461538461
07748,Monmouth County,NJ,81.18081180811808,NA
07876,Morris County,NJ,92.619926199262,NA
07920,Somerset County,NJ,84.13284132841329,63.07692307692307
07936,Morris County,NJ,NA,83.46153846153847
07960,Morris County,NJ,NA,29.615384615384617
08003,Camden County,NJ,NA,46.53846153846154
08050,Ocean County,NJ,40.59040590405904,NA
08054,Burlington County,NJ,30.25830258302583,NA
08062,Gloucester County,NJ,NA,78.84615384615384
08096,Gloucester County,NJ,NA,16.538461538461537
08109,Camden County,NJ,25.461254612546124,NA
08618,Mercer County,NJ,NA,15
08755,Ocean County,NJ,NA,28.46153846153846
08822,Hunterdon County,NJ,NA,38.84615384615385
87106,Bernalillo County,NM,27.30627306273063,NA
10022,New York County,NY,NA,53.07692307692308
10031,New York County,NY,NA,23.846153846153847
10065,New York County,NY,NA,63.46153846153846
10075,New York County,NY,87.82287822878229,65.38461538461539
10504,Westchester County,NY,NA,97.3076923076923
10520,Westchester County,NY,NA,77.6923076923077
10553,Westchester County,NY,NA,93.46153846153847
10603,Westchester County,NY,76.75276752767527,NA
10708,Westchester County,NY,NA,98.84615384615385
10965,Rockland County,NY,97.04797047970479,NA
11106,Queens County,NY,89.66789667896678,NA
11201,Kings County,NY,56.457564575645755,NA
11212,Kings County,NY,NA,1.153846153846154
11374,Queens County,NY,NA,31.92307692307692
11378,Queens County,NY,66.78966789667896,61.92307692307693
11729,Suffolk County,NY,78.22878228782287,NA
11787,Suffolk County,NY,NA,41.15384615384615
12144,Rensselaer County,NY,NA,48.46153846153846
12508,Dutchess County,NY,80.81180811808119,NA
12866,Saratoga County,NY,17.712177121771216,NA
13031,Onondaga County,NY,49.44649446494465,NA
13215,Onondaga County,NY,NA,54.61538461538461
13421,Madison County,NY,NA,55.00000000000001
13440,Oneida County,NY,5.166051660516605,NA
13662,St. Lawrence County,NY,55.71955719557196,NA
13760,Broome County,NY,12.177121771217712,NA
13790,Broome County,NY,NA,16.153846153846153
13820,Otsego County,NY,NA,14.23076923076923
13850,Broome County,NY,NA,7.307692307692308
13905,Broome County,NY,4.797047970479705,NA
14059,Erie County,NY,73.06273062730627,80
14062,Chautauqua County,NY,96.30996309963099,NA
14080,Erie County,NY,NA,96.92307692307692
14086,Erie County,NY,26.56826568265683,NA
14127,Erie County,NY,NA,23.46153846153846
14226,Erie County,NY,NA,41.92307692307693
14450,Monroe County,NY,6.273062730627306,NA
14468,Monroe County,NY,NA,28.846153846153843
14510,Livingston County,NY,62.73062730627307,NA
14526,Monroe County,NY,NA,23.076923076923077
14534,Monroe County,NY,NA,3.4615384615384617
14559,Monroe County,NY,14.391143911439114,NA
14580,Monroe County,NY,2.214022140221402,NA
14616,Monroe County,NY,7.011070110701106,NA
14617,Monroe County,NY,32.10332103321033,NA
14624,Monroe County,NY,5.904059040590406,NA
14701,Chautauqua County,NY,6.642066420664207,4.230769230769231
27030,Surry County,NC,11.07011070110701,NA
27310,Guilford County,NC,NA,92.6923076923077
27518,Wake County,NC,NA,57.30769230769231
27519,Wake County,NC,54.24354243542435,NA
27707,Durham County,NC,15.867158671586715,NA
28117,Iredell County,NC,35.05535055350554,NA
28791,Henderson County,NC,NA,34.23076923076923
28904,Clay County,NC,NA,71.92307692307692
58078,Cass County,ND,NA,52.307692307692314
58103,Cass County,ND,NA,5.384615384615385
43017,Franklin County,OH,63.837638376383765,NA
43140,Madison County,OH,40.22140221402214,NA
43338,Morrow County,OH,60.88560885608856,NA
43512,Defiance County,OH,8.487084870848708,NA
43537,Lucas County,OH,33.579335793357934,NA
43560,Lucas County,OH,30.996309963099634,NA
43606,Lucas County,OH,20.29520295202952,NA
44023,Geauga County,OH,70.84870848708486,NA
44035,Lorain County,OH,1.107011070110701,NA
44044,Lorain County,OH,53.50553505535055,NA
44060,Lake County,OH,NA,15.769230769230768
44070,Cuyahoga County,OH,NA,8.846153846153847
44094,Lake County,OH,NA,32.30769230769231
44115,Cuyahoga County,OH,87.08487084870849,NA
44127,Cuyahoga County,OH,86.71586715867159,NA
44134,Cuyahoga County,OH,NA,27.307692307692307
44135,Cuyahoga County,OH,22.878228782287824,NA
44143,Cuyahoga County,OH,NA,21.53846153846154
44145,Cuyahoga County,OH,NA,7.6923076923076925
44212,Medina County,OH,NA,1.9230769230769231
44270,Wayne County,OH,64.57564575645756,NA
44321,Summit County,OH,NA,48.84615384615385
44857,Huron County,OH,NA,15.384615384615385
45305,Greene County,OH,75.64575645756457,NA
45405,Montgomery County,OH,29.88929889298893,NA
45648,Scioto County,OH,NA,28.076923076923077
45764,Athens County,OH,71.58671586715867,NA
73096,Custer County,OK,68.63468634686348,NA
73132,Oklahoma County,OK,57.19557195571956,NA
97404,Lane County,OR,61.62361623616236,NA
97471,Douglas County,OR,NA,11.923076923076923
15228,Allegheny County,PA,NA,71.15384615384616
15241,Allegheny County,PA,77.49077490774908,NA
15801,Clearfield County,PA,NA,13.461538461538462
15857,Elk County,PA,NA,18.076923076923077
15963,Somerset County,PA,69.37269372693727,NA
16001,Butler County,PA,8.118081180811808,NA
16055,Butler County,PA,NA,85.38461538461539
16335,Crawford County,PA,14.022140221402212,NA
16365,Warren County,PA,39.48339483394834,NA
16441,Erie County,PA,NA,76.53846153846153
16701,McKean County,PA,22.509225092250922,NA
17011,Cumberland County,PA,31.73431734317343,NA
17074,Perry County,PA,NA,86.53846153846155
17110,Dauphin County,PA,19.557195571955717,NA
17111,Dauphin County,PA,NA,12.692307692307692
17241,Cumberland County,PA,79.70479704797047,NA
17349,York County,PA,93.35793357933579,NA
17603,Lancaster County,PA,38.74538745387454,NA
17701,Lycoming County,PA,NA,11.153846153846155
17754,Lycoming County,PA,69.00369003690037,NA
17815,Columbia County,PA,52.398523985239855,NA
17820,Columbia County,PA,NA,85
17842,Snyder County,PA,82.28782287822878,NA
17847,Northumberland County,PA,67.89667896678966,NA
17870,Snyder County,PA,52.767527675276746,NA
17901,Schuylkill County,PA,31.365313653136536,NA
17960,Schuylkill County,PA,97.7859778597786,NA
18074,Montgomery County,PA,NA,100
18353,Monroe County,PA,67.52767527675276,NA
18644,Luzerne County,PA,NA,67.3076923076923
18954,Bucks County,PA,95.20295202952029,NA
19002,Montgomery County,PA,90.03690036900369,NA
19020,Bucks County,PA,NA,17.692307692307693
19060,Delaware County,PA,85.97785977859779,NA
19073,Delaware County,PA,NA,39.23076923076923
19118,Philadelphia County,PA,NA,76.15384615384615
19132,Philadelphia County,PA,9.96309963099631,NA
19343,Chester County,PA,NA,88.46153846153845
19355,Chester County,PA,NA,48.07692307692308
19382,Chester County,PA,18.081180811808117,NA
19454,Montgomery County,PA,NA,50.38461538461539
02915,Providence County,RI,79.70479704797047,NA
29003,Bamberg County,SC,95.5719557195572,NA
29209,Richland County,SC,NA,51.53846153846153
29472,Dorchester County,SC,83.02583025830258,NA
29540,Darlington County,SC,95.9409594095941,NA
29642,Pickens County,SC,36.90036900369004,NA
57005,Minnehaha County,SD,83.39483394833948,76.92307692307693
57106,Minnehaha County,SD,NA,38.07692307692307
57108,Lincoln County,SD,NA,29.230769230769234
57719,Pennington County,SD,NA,57.692307692307686
37215,Davidson County,TN,94.4649446494465,NA
37705,Anderson County,TN,97.41697416974169,NA
37917,Knox County,TN,21.033210332103323,NA
38012,Haywood County,TN,NA,68.84615384615384
38122,Shelby County,TN,56.82656826568265,NA
38478,Giles County,TN,NA,63.84615384615384
38501,Putnam County,TN,NA,55.38461538461539
75143,Henderson County,TX,NA,62.69230769230769
75227,Dallas County,TX,24.354243542435423,NA
75961,Nacogdoches County,TX,69.74169741697416,NA
76015,Tarrant County,TX,NA,74.61538461538461
76066,Parker County,TX,NA,98.46153846153847
76114,Tarrant County,TX,48.33948339483395,NA
76117,Tarrant County,TX,38.37638376383764,NA
76708,McLennan County,TX,NA,55.769230769230774
77013,Harris County,TX,NA,94.61538461538461
77019,Harris County,TX,NA,75.76923076923077
77025,Harris County,TX,70.47970479704797,NA
77066,Harris County,TX,NA,60.76923076923077
77094,Harris County,TX,NA,97.6923076923077
77302,Montgomery County,TX,NA,79.61538461538461
77339,Harris County,TX,NA,43.07692307692308
77345,Harris County,TX,84.50184501845018,70.38461538461539
77356,Montgomery County,TX,NA,42.30769230769231
77357,Montgomery County,TX,NA,75.38461538461539
77379,Harris County,TX,NA,18.846153846153847
77386,Montgomery County,TX,NA,90.76923076923077
77437,Wharton County,TX,67.15867158671587,64.23076923076924
77450,Harris County,TX,41.69741697416974,NA
77459,Fort Bend County,TX,29.15129151291513,NA
77479,Fort Bend County,TX,34.686346863468636,NA
77494,Fort Bend County,TX,21.771217712177123,NA
77536,Harris County,TX,42.435424354243544,45
77619,Jefferson County,TX,NA,80.38461538461539
77627,Jefferson County,TX,NA,86.92307692307692
77642,Jefferson County,TX,33.94833948339483,NA
77657,Hardin County,TX,59.77859778597786,NA
77808,Brazos County,TX,63.09963099630996,NA
78102,Bee County,TX,NA,75
78114,Wilson County,TX,NA,53.46153846153846
78368,San Patricio County,TX,NA,94.23076923076923
78405,Nueces County,TX,NA,85.76923076923076
78633,Williamson County,TX,NA,2.307692307692308
84020,Salt Lake County,UT,49.07749077490775,NA
84128,Salt Lake County,UT,43.542435424354245,NA
84302,Box Elder County,UT,94.0959409594096,NA
84532,Grand County,UT,90.40590405904058,NA
05855,Orleans County,VT,96.6789667896679,NA
22902,Charlottesville city,VA,NA,37.69230769230769
23223,Henrico County,VA,NA,20
23325,Chesapeake city,VA,NA,65
23451,Virginia Beach city,VA,43.91143911439114,NA
23464,Virginia Beach city,VA,NA,6.153846153846154
24148,Henry County,VA,NA,82.3076923076923
24333,Galax city,VA,51.66051660516605,NA
24421,Augusta County,VA,NA,86.15384615384616
98001,King County,WA,47.23247232472325,NA
98003,King County,WA,NA,30
98031,King County,WA,46.86346863468634,NA
98038,King County,WA,NA,41.53846153846154
98074,King County,WA,88.92988929889299,NA
98112,King County,WA,NA,66.92307692307692
98115,King County,WA,NA,31.153846153846153
98223,Snohomish County,WA,NA,27.692307692307693
99205,Spokane County,WA,45.018450184501845,NA
99301,Franklin County,WA,NA,13.846153846153847
20009,District of Columbia,DC,35.42435424354243,NA
20016,District of Columbia,DC,74.90774907749078,NA
25801,Raleigh County,WV,16.974169741697416,NA
26003,Ohio County,WV,9.22509225092251,NA
26034,Hancock County,WV,91.14391143911439,NA
26143,Wirt County,WV,NA,99.61538461538461
26508,Monongalia County,WV,8.856088560885608,NA
53115,Walworth County,WI,NA,43.46153846153846
53158,Kenosha County,WI,NA,33.46153846153846
53212,Milwaukee County,WI,17.343173431734318,NA
53562,Dane County,WI,77.12177121771218,NA
53593,Dane County,WI,NA,50.76923076923077
53711,Dane County,WI,NA,25
53714,Dane County,WI,NA,95.38461538461539
53954,Columbia County,WI,NA,91.15384615384615
54403,Marathon County,WI,NA,35.38461538461539
54409,Langlade County,WI,NA,30.384615384615383
54665,Vernon County,WI,NA,68.46153846153847
54843,Sawyer County,WI,NA,81.53846153846153
82501,Fremont County,WY,NA,73.84615384615385
82701,Weston County,WY,99.2619926199262,NA
