ZipCode,county,state,Adult,Retirement
92587,Riverside County,CA,73.57512953367875,NA
92646,Orange County,CA,30.310880829015545,NA
92647,Orange County,CA,NA,23.1023102310231
92880,Riverside County,CA,NA,58.745874587458744
93436,Santa Barbara County,CA,NA,16.831683168316832
93458,Santa Barbara County,CA,NA,32.67326732673268
93619,Fresno County,CA,NA,43.89438943894389
93631,Fresno County,CA,75.38860103626943,NA
93706,Fresno County,CA,27.461139896373055,NA
94014,San Mateo County,CA,NA,65.34653465346535
94065,San Mateo County,CA,90.15544041450777,NA
94127,San Francisco County,CA,NA,70.95709570957096
94509,Contra Costa County,CA,NA,13.531353135313532
94550,Alameda County,CA,NA,36.633663366336634
94558,Napa County,CA,36.26943005181347,NA
94577,Alameda County,CA,NA,34.98349834983499
94595,Contra Costa County,CA,NA,82.50825082508251
94608,Alameda County,CA,57.51295336787565,NA
94801,Contra Costa County,CA,99.74093264248705,NA
95076,Santa Cruz County,CA,NA,18.81188118811881
95112,Santa Clara County,CA,NA,42.57425742574257
95206,San Joaquin County,CA,25.38860103626943,NA
95249,Calaveras County,CA,91.45077720207254,NA
95301,Merced County,CA,51.813471502590666,NA
95403,Sonoma County,CA,NA,40.26402640264026
95492,Sonoma County,CA,92.48704663212435,NA
95540,Humboldt County,CA,62.95336787564767,NA
95660,Sacramento County,CA,45.854922279792746,NA
95820,Sacramento County,CA,NA,40.5940594059406
95842,Sacramento County,CA,51.03626943005182,NA
95843,Sacramento County,CA,66.58031088082902,NA
80026,Boulder County,CO,NA,79.20792079207921
80033,Jefferson County,CO,NA,62.70627062706271
80126,Douglas County,CO,NA,60.726072607260726
80222,Denver County,CO,NA,79.53795379537954
80260,Adams County,CO,NA,93.72937293729373
80501,Boulder County,CO,24.093264248704664,NA
80601,Adams County,CO,38.60103626943005,NA
80634,Weld County,CO,2.5906735751295336,NA
81001,Pueblo County,CO,24.870466321243523,NA
06019,Hartford County,CT,91.96891191709845,NA
06057,Litchfield County,CT,NA,90.42904290429043
06260,Windham County,CT,NA,47.524752475247524
06424,Middlesex County,CT,77.97927461139896,NA
06457,Middlesex County,CT,8.031088082901555,NA
06484,Fairfield County,CT,NA,32.34323432343234
06513,New Haven County,CT,NA,10.231023102310232
06519,New Haven County,CT,27.979274611398964,NA
06606,Fairfield County,CT,21.243523316062177,NA
06801,Fairfield County,CT,NA,59.4059405940594
06840,Fairfield County,CT,78.49740932642487,NA
06902,Fairfield County,CT,24.61139896373057,NA
19947,Sussex County,DE,76.42487046632125,NA
19950,Sussex County,DE,84.97409326424871,NA
19963,Sussex County,DE,41.45077720207254,NA
32164,Flagler County,FL,41.19170984455959,NA
32216,Duval County,FL,22.53886010362694,NA
32233,Duval County,FL,45.59585492227979,NA
32258,Duval County,FL,NA,35.64356435643564
32259,St. Johns County,FL,NA,72.60726072607261
32305,Leon County,FL,NA,78.21782178217822
32503,Escambia County,FL,NA,14.85148514851485
32547,Okaloosa County,FL,NA,56.76567656765676
32693,Gilchrist County,FL,72.02072538860104,NA
32822,Orange County,FL,23.05699481865285,NA
32904,Brevard County,FL,NA,47.194719471947195
33063,Broward County,FL,46.89119170984456,NA
33066,Broward County,FL,91.19170984455958,NA
33137,Miami-Dade County,FL,80.82901554404145,NA
33140,Miami-Dade County,FL,79.01554404145078,NA
33312,Broward County,FL,41.968911917098445,NA
33351,Broward County,FL,74.09326424870466,NA
33432,Palm Beach County,FL,NA,96.36963696369637
33527,Hillsborough County,FL,NA,74.25742574257426
33619,Hillsborough County,FL,42.74611398963731,NA
33702,Pinellas County,FL,NA,63.366336633663366
34135,Lee County,FL,NA,15.181518151815181
34652,Pasco County,FL,NA,57.0957095709571
34691,Pasco County,FL,NA,79.86798679867987
34984,St. Lucie County,FL,NA,75.57755775577559
34990,Martin County,FL,67.09844559585493,NA
30008,Cobb County,GA,68.39378238341969,NA
30016,Newton County,GA,NA,21.45214521452145
30040,Forsyth County,GA,NA,20.462046204620464
30043,Gwinnett County,GA,27.202072538860104,NA
30082,Cobb County,GA,76.16580310880829,NA
30134,Douglas County,GA,NA,33.663366336633665
30204,Lamar County,GA,NA,87.12871287128714
30213,Fulton County,GA,NA,67.98679867986799
30273,Clayton County,GA,NA,88.44884488448845
30305,Fulton County,GA,80.05181347150258,NA
30312,Fulton County,GA,64.76683937823834,NA
30337,Fulton County,GA,NA,88.11881188118812
30349,Fulton County,GA,9.32642487046632,NA
30504,Hall County,GA,81.0880829015544,NA
30507,Hall County,GA,NA,66.33663366336634
30542,Hall County,GA,56.21761658031088,NA
30548,Jackson County,GA,84.4559585492228,NA
30741,Walker County,GA,23.316062176165804,NA
31015,Crisp County,GA,53.8860103626943,NA
31052,Bibb County,GA,NA,87.78877887788778
31792,Thomas County,GA,40.41450777202073,NA
31907,Muscogee County,GA,10.103626943005182,NA
96748,Maui County,HI,96.37305699481865,NA
96789,Honolulu County,HI,26.165803108808287,NA
96822,Honolulu County,HI,NA,57.42574257425742
83274,Bingham County,ID,93.52331606217616,NA
83404,Bonneville County,ID,NA,52.14521452145215
83686,Canyon County,ID,10.362694300518134,NA
83854,Kootenai County,ID,NA,23.762376237623762
83861,Benewah County,ID,96.6321243523316,NA
60015,Lake County,IL,NA,27.722772277227726
60045,Lake County,IL,92.74611398963731,NA
60048,Lake County,IL,55.69948186528497,NA
60085,Lake County,IL,NA,33.33333333333333
60101,DuPage County,IL,33.41968911917099,NA
60120,Kane County,IL,NA,30.033003300330037
60130,Cook County,IL,95.07772020725389,NA
60142,McHenry County,IL,47.40932642487047,NA
60148,DuPage County,IL,17.098445595854923,NA
60152,McHenry County,IL,NA,55.115511551155116
60165,Cook County,IL,100,NA
60174,Kane County,IL,NA,86.13861386138613
60477,Cook County,IL,30.82901554404145,NA
60491,Will County,IL,43.523316062176164,NA
60586,Will County,IL,17.357512953367877,NA
60611,Cook County,IL,NA,22.442244224422442
60612,Cook County,IL,22.020725388601036,NA
60614,Cook County,IL,NA,17.491749174917494
60621,Cook County,IL,43.005181347150256,NA
60629,Cook County,IL,6.476683937823833,4.9504950495049505
60655,Cook County,IL,NA,68.64686468646865
60714,Cook County,IL,NA,41.254125412541256
60914,Kankakee County,IL,NA,21.782178217821784
61616,Peoria County,IL,92.2279792746114,NA
61704,McLean County,IL,44.81865284974093,NA
62010,Madison County,IL,NA,70.62706270627062
62056,Montgomery County,IL,NA,71.61716171617162
62448,Jasper County,IL,97.92746113989638,NA
62521,Macon County,IL,15.284974093264248,NA
62568,Christian County,IL,77.2020725388601,NA
62901,Jackson County,IL,70.72538860103627,NA
46037,Hamilton County,IN,71.76165803108809,NA
46201,Marion County,IN,54.66321243523316,NA
46205,Marion County,IN,NA,60.396039603960396
46224,Marion County,IN,68.9119170984456,NA
46303,Lake County,IN,NA,43.56435643564357
46368,Porter County,IN,3.1088082901554404,NA
46410,Lake County,IN,NA,5.2805280528052805
46774,Allen County,IN,65.80310880829016,NA
46804,Allen County,IN,50.51813471502591,NA
46805,Allen County,IN,NA,52.475247524752476
46902,Howard County,IN,NA,25.742574257425744
47371,Jay County,IN,59.84455958549223,NA
47404,Monroe County,IN,69.17098445595855,NA
47441,Greene County,IN,NA,70.29702970297029
47885,Vigo County,IN,NA,73.92739273927393
47933,Montgomery County,IN,NA,48.18481848184818
50003,Dallas County,IA,NA,98.01980198019803
50309,Polk County,IA,63.98963730569949,NA
50613,Black Hawk County,IA,NA,12.871287128712872
51526,Pottawattamie County,IA,NA,99.00990099009901
51566,Montgomery County,IA,NA,95.7095709570957
52001,Dubuque County,IA,17.616580310880828,NA
52577,Mahaska County,IA,44.30051813471503,NA
52804,Scott County,IA,18.911917098445596,NA
66030,Johnson County,KS,81.60621761658031,NA
66062,Johnson County,KS,12.694300518134716,NA
66104,Wyandotte County,KS,34.196891191709845,NA
66547,Pottawatomie County,KS,86.01036269430051,NA
67337,Montgomery County,KS,NA,92.4092409240924
67601,Ellis County,KS,NA,19.141914191419144
67855,Stanton County,KS,98.18652849740933,NA
67951,Stevens County,KS,96.89119170984456,NA
40210,Jefferson County,KY,74.87046632124353,NA
40219,Jefferson County,KY,NA,24.422442244224424
40391,Clark County,KY,10.621761658031089,NA
40508,Fayette County,KY,39.37823834196891,NA
40734,Knox County,KY,94.81865284974094,NA
41015,Kenton County,KY,31.088082901554404,NA
41091,Boone County,KY,NA,68.97689768976898
41097,Grant County,KY,75.12953367875647,NA
41143,Carter County,KY,46.89119170984456,NA
42301,Daviess County,KY,NA,11.881188118811881
42345,Muhlenberg County,KY,59.32642487046632,NA
42366,Daviess County,KY,NA,93.3993399339934
42376,Daviess County,KY,NA,92.73927392739274
42408,Hopkins County,KY,79.01554404145078,NA
42701,Hardin County,KY,NA,11.55115511551155
70062,Jefferson Parish,LA,22.797927461139896,NA
70115,Orleans Parish,LA,NA,25.082508250825082
70117,Orleans Parish,LA,4.922279792746114,NA
70447,St. Tammany Parish,LA,99.48186528497409,NA
70533,Vermilion Parish,LA,65.5440414507772,NA
70578,Acadia Parish,LA,NA,45.54455445544555
70615,Calcasieu Parish,LA,26.42487046632124,NA
70815,East Baton Rouge Parish,LA,17.875647668393782,NA
71037,Bossier Parish,LA,NA,56.43564356435643
71064,Bossier Parish,LA,NA,95.04950495049505
71405,Rapides Parish,LA,87.8238341968912,NA
04976,Somerset County,ME,18.393782383419687,NA
20708,Prince George's County,MD,80.56994818652849,NA
20743,Prince George's County,MD,42.487046632124354,NA
20772,Prince George's County,MD,NA,53.46534653465347
21146,Anne Arundel County,MD,72.53886010362694,NA
21208,Baltimore County,MD,NA,69.96699669966998
21215,Baltimore city,MD,8.808290155440414,NA
21228,Baltimore County,MD,55.44041450777202,NA
21229,Baltimore city,MD,21.761658031088082,NA
21230,Baltimore city,MD,NA,53.79537953795379
21236,Baltimore County,MD,NA,41.914191419141915
21403,Anne Arundel County,MD,67.61658031088082,NA
21617,Queen Anne's County,MD,90.67357512953367,NA
21740,Washington County,MD,NA,28.052805280528055
01040,Hampden County,MA,NA,0
01056,Hampden County,MA,NA,36.96369636963696
01057,Hampden County,MA,NA,49.17491749174918
01240,Berkshire County,MA,NA,66.66666666666666
01301,Franklin County,MA,14.248704663212436,NA
01420,Worcester County,MA,NA,3.3003300330033
01430,Worcester County,MA,NA,77.22772277227723
01527,Worcester County,MA,58.2901554404145,NA
01742,Middlesex County,MA,NA,38.613861386138616
01826,Middlesex County,MA,4.66321243523316,NA
01845,Essex County,MA,66.06217616580311,NA
01850,Middlesex County,MA,8.290155440414509,NA
01852,Middlesex County,MA,1.8134715025906734,NA
01906,Essex County,MA,3.3678756476683938,NA
01921,Essex County,MA,NA,88.77887788778878
02118,Suffolk County,MA,NA,0.9900990099009901
02121,Suffolk County,MA,NA,0.6600660066006601
02128,Suffolk County,MA,0.5181347150259068,NA
02138,Middlesex County,MA,NA,6.9306930693069315
02139,Middlesex County,MA,80.31088082901555,NA
02149,Middlesex County,MA,0,NA
02150,Suffolk County,MA,0.7772020725388601,NA
02360,Plymouth County,MA,66.83937823834198,NA
02466,Middlesex County,MA,85.49222797927462,NA
02760,Bristol County,MA,13.730569948186528,NA
02780,Bristol County,MA,NA,2.9702970297029703
48060,St. Clair County,MI,NA,6.270627062706271
48072,Oakland County,MI,NA,54.12541254125413
48103,Washtenaw County,MI,NA,2.31023102310231
48161,Monroe County,MI,NA,20.792079207920793
48166,Monroe County,MI,NA,38.28382838283829
48168,Wayne County,MI,NA,39.93399339933993
48193,Wayne County,MI,57.51295336787565,NA
48198,Washtenaw County,MI,2.072538860103627,NA
48219,Wayne County,MI,5.699481865284974,NA
48304,Oakland County,MI,NA,81.84818481848185
48315,Macomb County,MI,NA,19.801980198019802
48316,Macomb County,MI,NA,46.864686468646866
48617,Clare County,MI,89.11917098445595,NA
48848,Shiawassee County,MI,NA,75.9075907590759
48911,Ingham County,MI,7.512953367875648,NA
49047,Cass County,MI,NA,31.353135313531354
49093,St. Joseph County,MI,NA,37.29372937293729
49301,Kent County,MI,NA,95.37953795379538
49307,Mecosta County,MI,55.95854922279793,NA
49417,Ottawa County,MI,NA,7.2607260726072615
49441,Muskegon County,MI,NA,4.62046204620462
49444,Muskegon County,MI,11.398963730569948,NA
49503,Kent County,MI,13.21243523316062,NA
49508,Kent County,MI,NA,10.561056105610561
49659,Antrim County,MI,NA,84.15841584158416
49920,Iron County,MI,95.85492227979275,61.386138613861384
49935,Iron County,MI,89.37823834196891,NA
55021,Rice County,MN,44.559585492227974,NA
55303,Anoka County,MN,21.243523316062177,NA
55304,Anoka County,MN,NA,45.87458745874587
55316,Hennepin County,MN,NA,85.14851485148515
55347,Hennepin County,MN,NA,64.02640264026402
55413,Hennepin County,MN,47.66839378238342,NA
55417,Hennepin County,MN,NA,80.52805280528052
55427,Hennepin County,MN,58.80829015544041,NA
55434,Anoka County,MN,67.35751295336787,NA
55805,St. Louis County,MN,NA,97.02970297029702
55947,Houston County,MN,NA,61.05610561056105
56001,Blue Earth County,MN,37.30569948186528,NA
56308,Douglas County,MN,31.865284974093267,76.89768976897689
56345,Morrison County,MN,NA,38.943894389438945
56401,Crow Wing County,MN,NA,5.6105610561056105
56479,Todd County,MN,NA,80.85808580858085
38672,DeSoto County,MS,84.19689119170984,NA
39046,Madison County,MS,33.67875647668394,NA
39401,Forrest County,MS,37.56476683937824,NA
63021,St. Louis County,MO,NA,44.224422442244226
63033,St. Louis County,MO,18.65284974093264,NA
63108,St. Louis city,MO,NA,56.10561056105611
63114,St. Louis County,MO,NA,32.01320132013201
63136,St. Louis County,MO,7.772020725388601,NA
64029,Jackson County,MO,45.07772020725388,94.05940594059405
64050,Jackson County,MO,NA,18.151815181518153
64068,Clay County,MO,10.880829015544041,NA
64082,Jackson County,MO,73.31606217616581,NA
64118,Clay County,MO,NA,9.24092409240924
64134,Jackson County,MO,15.544041450777202,NA
64151,Platte County,MO,NA,17.82178217821782
64505,Buchanan County,MO,NA,25.412541254125415
65084,Morgan County,MO,NA,97.35973597359737
65203,Boone County,MO,29.274611398963728,NA
59330,Dawson County,MT,NA,81.1881188118812
59634,Jefferson County,MT,97.40932642487047,NA
68116,Douglas County,NE,65.28497409326425,NA
68122,Douglas County,NE,88.60103626943005,NA
68434,Seward County,NE,NA,96.03960396039604
89131,Clark County,NV,53.10880829015544,NA
89406,Churchill County,NV,NA,31.683168316831683
89410,Douglas County,NV,85.75129533678756,NA
89423,Douglas County,NV,82.12435233160622,NA
89431,Washoe County,NV,NA,40.92409240924093
03038,Rockingham County,NH,91.70984455958549,NA
07036,Union County,NJ,94.04145077720207,NA
07044,Essex County,NJ,NA,87.45874587458746
07052,Essex County,NJ,50.77720207253886,NA
07079,Essex County,NJ,NA,96.69966996699671
07480,Passaic County,NJ,82.90155440414507,NA
07631,Bergen County,NJ,NA,24.752475247524753
07675,Bergen County,NJ,NA,51.48514851485149
07735,Monmouth County,NJ,NA,37.62376237623762
07740,Monmouth County,NJ,NA,8.58085808580858
07860,Sussex County,NJ,NA,28.38283828382838
08008,Ocean County,NJ,NA,86.46864686468648
08010,Burlington County,NJ,NA,76.23762376237624
08021,Camden County,NJ,32.12435233160622,NA
08046,Burlington County,NJ,6.7357512953367875,NA
08051,Gloucester County,NJ,83.93782383419689,NA
08065,Burlington County,NJ,73.83419689119171,NA
08104,Camden County,NJ,1.0362694300518136,NA
08361,Cumberland County,NJ,NA,51.15511551155115
08401,Atlantic County,NJ,NA,23.432343234323433
08753,Ocean County,NJ,NA,29.372937293729372
08809,Hunterdon County,NJ,NA,98.67986798679867
08873,Somerset County,NJ,81.86528497409327,NA
87114,Bernalillo County,NM,9.585492227979273,NA
87121,Bernalillo County,NM,4.404145077720207,NA
87417,San Juan County,NM,94.55958549222798,NA
87571,Taos County,NM,60.362694300518136,NA
10017,New York County,NY,NA,69.63696369636963
10039,New York County,NY,NA,39.603960396039604
10310,Richmond County,NY,52.59067357512953,NA
10516,Putnam County,NY,NA,98.34983498349835
10960,Rockland County,NY,84.71502590673575,NA
11763,Suffolk County,NY,50,NA
12010,Montgomery County,NY,48.18652849740933,NA
12047,Albany County,NY,34.715025906735754,NA
12184,Columbia County,NY,83.67875647668393,NA
12203,Albany County,NY,73.05699481865285,74.58745874587459
12211,Albany County,NY,85.23316062176166,NA
12522,Dutchess County,NY,NA,90.42904290429043
12953,Franklin County,NY,NA,20.13201320132013
12972,Clinton County,NY,60.62176165803109,NA
13066,Onondaga County,NY,NA,83.4983498349835
13078,Onondaga County,NY,NA,76.56765676567657
13126,Oswego County,NY,NA,7.590759075907591
13212,Onondaga County,NY,NA,60.066006600660074
13407,Herkimer County,NY,NA,68.31683168316832
13669,St. Lawrence County,NY,25.647668393782386,NA
13783,Delaware County,NY,97.15025906735751,NA
13815,Chenango County,NY,49.22279792746114,NA
14024,Wyoming County,NY,NA,99.66996699669967
14063,Chautauqua County,NY,NA,50.495049504950494
14120,Niagara County,NY,26.683937823834196,8.25082508250825
14213,Erie County,NY,NA,44.884488448844884
14219,Erie County,NY,NA,54.78547854785478
14224,Erie County,NY,6.217616580310881,NA
14227,Erie County,NY,29.015544041450774,27.062706270627064
14304,Niagara County,NY,NA,3.9603960396039604
14425,Ontario County,NY,20.466321243523318,NA
14522,Wayne County,NY,NA,64.68646864686468
14612,Monroe County,NY,NA,2.6402640264026402
14760,Cattaraugus County,NY,11.917098445595855,NA
14840,Steuben County,NY,94.30051813471503,NA
14850,Tompkins County,NY,28.756476683937827,NA
14904,Chemung County,NY,NA,43.23432343234324
27023,Forsyth County,NC,72.279792746114,NA
27030,Surry County,NC,7.253886010362693,NA
27104,Forsyth County,NC,77.720207253886,NA
27405,Guilford County,NC,12.953367875647666,NA
27527,Johnston County,NC,72.7979274611399,NA
27560,Wake County,NC,95.33678756476684,NA
27705,Durham County,NC,58.549222797927456,NA
27708,Durham County,NC,98.96373056994818,NA
27944,Perquimans County,NC,86.78756476683938,NA
28034,Gaston County,NC,48.704663212435236,NA
28052,Gaston County,NC,30.569948186528496,NA
28078,Mecklenburg County,NC,NA,69.3069306930693
28092,Lincoln County,NC,NA,13.2013201320132
28114,Rutherford County,NC,NA,94.71947194719472
28120,Gaston County,NC,61.398963730569946,NA
28328,Sampson County,NC,42.2279792746114,NA
28465,Brunswick County,NC,NA,59.73597359735974
28501,Lenoir County,NC,48.44559585492228,NA
28613,Catawba County,NC,46.1139896373057,NA
28655,Burke County,NC,NA,4.29042904290429
28786,Haywood County,NC,88.08290155440415,NA
58703,Ward County,ND,NA,44.554455445544555
43040,Union County,OH,63.47150259067358,NA
43055,Licking County,OH,NA,1.3201320132013201
43147,Fairfield County,OH,61.13989637305699,NA
43215,Franklin County,OH,NA,78.54785478547855
43220,Franklin County,OH,NA,52.8052805280528
43221,Franklin County,OH,NA,42.244224422442244
43229,Franklin County,OH,6.994818652849741,NA
43338,Morrow County,OH,63.212435233160626,NA
43420,Sandusky County,OH,12.435233160621761,NA
43606,Lucas County,OH,NA,33.993399339933994
43910,Jefferson County,OH,86.78756476683938,NA
43950,Belmont County,OH,NA,15.51155115511551
44011,Lorain County,OH,NA,26.4026402640264
44026,Geauga County,OH,NA,53.135313531353134
44035,Lorain County,OH,0.2590673575129534,NA
44052,Lorain County,OH,2.849740932642487,NA
44060,Lake County,OH,35.233160621761655,NA
44122,Cuyahoga County,OH,27.72020725388601,NA
44125,Cuyahoga County,OH,1.5544041450777202,NA
44138,Cuyahoga County,OH,37.82383419689119,NA
44140,Cuyahoga County,OH,NA,67.65676567656766
44233,Medina County,OH,86.52849740932642,NA
44256,Medina County,OH,3.8860103626943006,NA
44266,Portage County,OH,NA,7.920792079207921
44303,Summit County,OH,NA,91.0891089108911
44306,Summit County,OH,11.658031088082902,NA
44515,Mahoning County,OH,12.176165803108809,NA
44685,Summit County,OH,NA,90.0990099009901
44688,Stark County,OH,98.44559585492227,NA
44705,Stark County,OH,29.792746113989637,NA
44889,Huron County,OH,93.26424870466322,NA
44907,Richland County,OH,NA,33.003300330033
45005,Warren County,OH,11.139896373056994,NA
45044,Butler County,OH,5.958549222797927,NA
45069,Butler County,OH,26.94300518134715,NA
45140,Clermont County,OH,NA,15.841584158415841
45176,Clermont County,OH,70.46632124352331,NA
45202,Hamilton County,OH,23.57512953367876,NA
45214,Hamilton County,OH,77.46113989637306,NA
45216,Hamilton County,OH,NA,67.32673267326733
45231,Hamilton County,OH,8.549222797927461,NA
45244,Hamilton County,OH,54.92227979274611,NA
45371,Miami County,OH,NA,21.122112211221122
45373,Miami County,OH,34.715025906735754,NA
45502,Clark County,OH,NA,85.47854785478548
45601,Ross County,OH,NA,0.33003300330033003
45612,Ross County,OH,82.38341968911918,NA
45806,Allen County,OH,NA,65.01650165016501
45875,Putnam County,OH,88.3419689119171,NA
73034,Oklahoma County,OK,34.4559585492228,NA
73051,Cleveland County,OK,88.86010362694302,NA
74017,Rogers County,OK,48.96373056994819,NA
74105,Tulsa County,OK,NA,50.165016501650165
74361,Mayes County,OK,NA,65.67656765676567
74743,Choctaw County,OK,86.26943005181347,NA
97005,Washington County,OR,87.30569948186529,NA
97008,Washington County,OR,61.6580310880829,NA
97206,Multnomah County,OR,15.803108808290157,NA
97214,Multnomah County,OR,89.63730569948186,NA
97302,Marion County,OR,47.92746113989637,NA
97381,Marion County,OR,NA,66.996699669967
97404,Lane County,OR,NA,51.81518151815182
97601,Klamath County,OR,NA,12.541254125412541
97739,Deschutes County,OR,NA,91.41914191419141
97838,Umatilla County,OR,20.72538860103627,17.16171617161716
97850,Union County,OR,NA,29.7029702970297
97882,Umatilla County,OR,81.34715025906736,NA
15025,Allegheny County,PA,54.145077720207254,NA
15220,Allegheny County,PA,NA,73.26732673267327
15317,Washington County,PA,35.49222797927461,NA
15601,Westmoreland County,PA,NA,1.9801980198019802
16001,Butler County,PA,3.6269430051813467,NA
16625,Blair County,PA,96.11398963730569,NA
16686,Blair County,PA,NA,97.6897689768977
17003,Lebanon County,PA,52.84974093264248,NA
17022,Lancaster County,PA,NA,16.17161716171617
17042,Lebanon County,PA,5.4404145077720205,NA
17044,Mifflin County,PA,NA,8.91089108910891
17067,Lebanon County,PA,69.68911917098445,NA
17222,Franklin County,PA,78.23834196891191,NA
17319,York County,PA,NA,71.28712871287128
17325,Adams County,PA,28.238341968911918,NA
17552,Lancaster County,PA,NA,35.973597359735976
17554,Lancaster County,PA,NA,77.55775577557755
17701,Lycoming County,PA,NA,34.32343234323432
17938,Schuylkill County,PA,NA,100
18066,Lehigh County,PA,NA,78.87788778877888
18067,Northampton County,PA,NA,31.02310231023102
18102,Lehigh County,PA,9.844559585492227,NA
18222,Luzerne County,PA,82.64248704663213,NA
18224,Luzerne County,PA,NA,85.8085808580858
18603,Columbia County,PA,16.321243523316063,NA
18643,Luzerne County,PA,NA,82.83828382838284
18930,Bucks County,PA,99.22279792746113,NA
19003,Montgomery County,PA,71.50259067357513,NA
19018,Delaware County,PA,32.38341968911917,NA
19020,Bucks County,PA,9.067357512953368,9.900990099009901
19054,Bucks County,PA,66.32124352331607,NA
19103,Philadelphia County,PA,NA,93.06930693069307
19115,Philadelphia County,PA,NA,91.74917491749174
19132,Philadelphia County,PA,76.68393782383419,NA
19134,Philadelphia County,PA,NA,14.19141914191419
19143,Philadelphia County,PA,1.2953367875647668,1.65016501650165
19148,Philadelphia County,PA,38.082901554404145,NA
19151,Philadelphia County,PA,16.06217616580311,NA
19153,Philadelphia County,PA,69.43005181347151,NA
19380,Chester County,PA,NA,6.6006600660066
19426,Montgomery County,PA,40.932642487046635,NA
19507,Berks County,PA,98.70466321243524,NA
19604,Berks County,PA,14.507772020725387,NA
02809,Bristol County,RI,61.917098445595855,NA
02864,Providence County,RI,63.730569948186535,NA
02878,Newport County,RI,NA,55.44554455445545
02889,Kent County,RI,30.05181347150259,NA
02909,Providence County,RI,NA,35.31353135313531
29118,Orangeburg County,SC,NA,72.27722772277228
29150,Sumter County,SC,NA,28.71287128712871
29209,Richland County,SC,49.48186528497409,NA
29212,Lexington County,SC,68.13471502590673,NA
29405,Charleston County,SC,32.90155440414508,NA
29414,Charleston County,SC,38.34196891191709,62.04620462046204
29440,Georgetown County,SC,NA,47.85478547854785
29445,Berkeley County,SC,29.533678756476682,NA
29483,Dorchester County,SC,19.4300518134715,NA
29642,Pickens County,SC,70.98445595854922,NA
29651,Greenville County,SC,24.352331606217618,NA
29706,Chester County,SC,38.860103626943,NA
29860,Edgefield County,SC,78.75647668393782,NA
37027,Williamson County,TN,45.33678756476684,NA
37073,Robertson County,TN,NA,71.94719471947195
37087,Wilson County,TN,19.94818652849741,NA
37101,Humphreys County,TN,NA,89.76897689768977
37160,Bedford County,TN,22.279792746113987,NA
37167,Rutherford County,TN,31.606217616580313,NA
37216,Davidson County,TN,53.626943005181346,NA
37311,Bradley County,TN,39.89637305699482,NA
37367,Bledsoe County,TN,NA,66.006600660066
37620,Sullivan County,TN,15.025906735751295,NA
37643,Carter County,TN,NA,9.570957095709572
37748,Roane County,TN,39.637305699481864,NA
38109,Shelby County,TN,NA,16.5016501650165
38122,Shelby County,TN,58.03108808290155,NA
38133,Shelby County,TN,NA,89.10891089108911
38242,Henry County,TN,53.36787564766839,NA
75061,Dallas County,TX,NA,26.732673267326735
75074,Collin County,TX,56.73575129533679,NA
75082,Collin County,TX,NA,42.9042904290429
75087,Rockwall County,TX,46.63212435233161,NA
75093,Collin County,TX,NA,34.65346534653465
75208,Dallas County,TX,NA,55.44554455445545
75225,Dallas County,TX,NA,57.755775577557756
75229,Dallas County,TX,NA,48.84488448844885
75501,Bowie County,TX,36.52849740932643,NA
76021,Tarrant County,TX,40.15544041450777,NA
76028,Johnson County,TX,13.989637305699482,NA
76040,Tarrant County,TX,51.554404145077726,NA
76107,Tarrant County,TX,74.35233160621762,NA
