ZipCode,county,state,Adult,Retirement
81601,Garfield County,CO,NA,81.88679245283019
81650,Garfield County,CO,NA,65.28301886792453
06062,Hartford County,CT,NA,89.05660377358491
06071,Tolland County,CT,NA,88.30188679245283
06237,Tolland County,CT,NA,94.71698113207547
06482,Fairfield County,CT,NA,90.56603773584906
06492,New Haven County,CT,19.10569105691057,NA
06515,New Haven County,CT,NA,71.69811320754717
06795,Litchfield County,CT,87.39837398373984,NA
19808,New Castle County,DE,NA,23.39622641509434
32063,Baker County,FL,67.47967479674797,NA
32176,Volusia County,FL,NA,73.20754716981132
32216,Duval County,FL,NA,30.18867924528302
32407,Bay County,FL,NA,88.67924528301887
32502,Escambia County,FL,96.7479674796748,NA
32505,Escambia County,FL,NA,10.18867924528302
32506,Escambia County,FL,NA,18.11320754716981
32534,Escambia County,FL,44.71544715447154,NA
32607,Alachua County,FL,NA,47.924528301886795
32726,Lake County,FL,52.03252032520326,50.943396226415096
32905,Brevard County,FL,56.91056910569105,NA
32926,Brevard County,FL,NA,47.54716981132076
33128,Miami-Dade County,FL,94.71544715447155,NA
33180,Miami-Dade County,FL,NA,48.679245283018865
33437,Palm Beach County,FL,NA,20.37735849056604
33770,Pinellas County,FL,NA,56.9811320754717
34231,Sarasota County,FL,NA,17.358490566037734
34241,Sarasota County,FL,89.02439024390245,NA
34677,Pinellas County,FL,NA,79.62264150943396
34684,Pinellas County,FL,70.73170731707317,NA
30004,Fulton County,GA,NA,38.49056603773585
30024,Gwinnett County,GA,NA,26.79245283018868
30043,Gwinnett County,GA,21.544715447154474,NA
30093,Gwinnett County,GA,NA,80.37735849056604
30107,Cherokee County,GA,NA,84.15094339622642
30117,Carroll County,GA,32.52032520325203,NA
30139,Gordon County,GA,NA,99.24528301886792
30189,Cherokee County,GA,52.4390243902439,NA
30331,Fulton County,GA,16.260162601626014,8.679245283018867
30340,DeKalb County,GA,84.95934959349594,NA
30354,Fulton County,GA,64.63414634146342,76.22641509433963
30442,Jenkins County,GA,NA,78.8679245283019
30529,Jackson County,GA,80.89430894308943,NA
30736,Catoosa County,GA,NA,56.60377358490566
30813,Columbia County,GA,31.300813008130078,NA
31410,Chatham County,GA,NA,46.0377358490566
31411,Chatham County,GA,NA,76.60377358490567
31503,Ware County,GA,NA,46.79245283018868
31705,Dougherty County,GA,NA,27.92452830188679
31763,Lee County,GA,NA,67.16981132075472
31791,Worth County,GA,NA,87.16981132075472
83204,Bannock County,ID,52.84552845528455,NA
60010,Lake County,IL,37.80487804878049,14.716981132075471
60046,Lake County,IL,NA,61.50943396226415
60098,McHenry County,IL,30.081300813008134,NA
60104,Cook County,IL,39.02439024390244,NA
60438,Cook County,IL,NA,40.75471698113208
60440,Will County,IL,18.69918699186992,NA
60468,Will County,IL,94.3089430894309,NA
60473,Cook County,IL,NA,50.18867924528302
60501,Cook County,IL,NA,89.81132075471699
60540,DuPage County,IL,28.455284552845526,NA
60560,Kendall County,IL,NA,53.9622641509434
60638,Cook County,IL,NA,8.30188679245283
60639,Cook County,IL,7.723577235772358,NA
60914,Kankakee County,IL,32.926829268292686,NA
61350,LaSalle County,IL,NA,34.71698113207547
61761,McLean County,IL,38.61788617886179,NA
61832,Vermilion County,IL,8.536585365853659,NA
61866,Champaign County,IL,41.05691056910569,NA
62650,Morgan County,IL,NA,35.84905660377358
46123,Hendricks County,IN,79.26829268292683,NA
46140,Hancock County,IN,NA,53.58490566037736
46201,Marion County,IN,50.40650406504065,NA
46208,Marion County,IN,NA,68.30188679245282
46311,Lake County,IN,NA,16.9811320754717
46342,Lake County,IN,NA,12.830188679245284
46706,DeKalb County,IN,45.52845528455284,NA
46901,Howard County,IN,0.8130081300813009,NA
47203,Bartholomew County,IN,35.36585365853659,NA
47331,Fayette County,IN,12.195121951219512,NA
47403,Monroe County,IN,NA,55.84905660377358
47546,Dubois County,IN,NA,40.37735849056604
47553,Martin County,IN,88.21138211382113,NA
47710,Vanderburgh County,IN,35.77235772357724,NA
47909,Tippecanoe County,IN,38.21138211382114,NA
47918,Fountain County,IN,88.6178861788618,NA
47933,Montgomery County,IN,30.89430894308943,NA
67204,Sedgwick County,KS,81.70731707317073,NA
40004,Nelson County,KY,17.479674796747968,NA
40245,Jefferson County,KY,NA,73.58490566037736
40741,Laurel County,KY,NA,43.77358490566038
41035,Grant County,KY,75.20325203252033,NA
41042,Boone County,KY,NA,7.169811320754717
42031,Hickman County,KY,97.96747967479675,NA
42431,Hopkins County,KY,NA,28.30188679245283
42717,Cumberland County,KY,84.14634146341463,NA
70001,Jefferson Parish,LA,2.8455284552845526,NA
70058,Jefferson Parish,LA,12.601626016260163,NA
70116,Orleans Parish,LA,50,NA
70517,St. Martin Parish,LA,NA,20.754716981132077
70538,St. Mary Parish,LA,42.68292682926829,NA
70601,Calcasieu Parish,LA,NA,9.056603773584905
70663,Calcasieu Parish,LA,6.504065040650407,NA
71037,Bossier Parish,LA,NA,53.20754716981132
71112,Bossier Parish,LA,NA,77.35849056603774
71291,Ouachita Parish,LA,NA,66.79245283018868
04083,York County,ME,83.73983739837398,NA
04090,York County,ME,62.601626016260155,NA
04280,Androscoggin County,ME,79.67479674796748,NA
04915,Waldo County,ME,NA,38.86792452830189
04976,Somerset County,ME,63.82113821138211,NA
20817,Montgomery County,MD,80.08130081300813,78.11320754716982
21029,Howard County,MD,92.27642276422763,NA
21113,Anne Arundel County,MD,54.87804878048781,NA
21550,Garrett County,MD,NA,46.41509433962264
21701,Frederick County,MD,56.09756097560976,NA
01020,Hampden County,MA,NA,11.320754716981133
01056,Hampden County,MA,96.34146341463415,NA
01085,Hampden County,MA,NA,2.2641509433962264
01452,Worcester County,MA,NA,97.35849056603773
01473,Worcester County,MA,NA,44.528301886792455
01826,Middlesex County,MA,NA,22.641509433962266
01833,Essex County,MA,NA,72.83018867924528
01835,Essex County,MA,31.70731707317073,NA
01845,Essex County,MA,58.94308943089431,NA
01851,Middlesex County,MA,NA,84.52830188679246
01915,Essex County,MA,NA,0.37735849056603776
02189,Norfolk County,MA,22.76422764227642,NA
02356,Bristol County,MA,NA,65.66037735849056
02382,Plymouth County,MA,56.50406504065041,NA
02571,Plymouth County,MA,41.86991869918699,NA
02721,Bristol County,MA,2.4390243902439024,NA
02740,Bristol County,MA,0,NA
02790,Bristol County,MA,NA,27.169811320754718
48038,Macomb County,MI,NA,4.528301886792453
48073,Oakland County,MI,28.86178861788618,NA
48089,Macomb County,MI,NA,26.037735849056602
48105,Washtenaw County,MI,37.39837398373984,NA
48118,Washtenaw County,MI,NA,35.471698113207545
48197,Washtenaw County,MI,1.2195121951219512,NA
48215,Wayne County,MI,36.17886178861789,NA
48313,Macomb County,MI,NA,23.77358490566038
48315,Macomb County,MI,NA,21.132075471698116
48335,Oakland County,MI,50.81300813008131,NA
48393,Oakland County,MI,47.15447154471545,NA
48415,Saginaw County,MI,NA,63.39622641509434
48416,Sanilac County,MI,NA,95.09433962264151
48439,Genesee County,MI,10.16260162601626,NA
48820,Clinton County,MI,NA,49.056603773584904
48823,Ingham County,MI,33.739837398373986,NA
48837,Eaton County,MI,55.28455284552846,NA
49009,Kalamazoo County,MI,9.75609756097561,NA
49036,Branch County,MI,93.08943089430895,NA
49236,Lenawee County,MI,92.6829268292683,NA
49418,Kent County,MI,69.10569105691057,NA
49601,Wexford County,MI,48.3739837398374,NA
49858,Menominee County,MI,NA,71.32075471698113
49938,Gogebic County,MI,70.32520325203252,NA
55068,Dakota County,MN,63.41463414634146,NA
55126,Ramsey County,MN,60.16260162601627,NA
55378,Scott County,MN,NA,86.79245283018868
55382,Stearns County,MN,100,NA
55387,Carver County,MN,78.04878048780488,NA
55734,St. Louis County,MN,74.79674796747967,NA
56001,Blue Earth County,MN,30.48780487804878,NA
56301,Stearns County,MN,NA,69.0566037735849
56310,Stearns County,MN,NA,95.47169811320755
56373,Morrison County,MN,NA,100
56377,Stearns County,MN,NA,87.9245283018868
39209,Hinds County,MS,22.35772357723577,NA
39211,Hinds County,MS,63.00813008130082,NA
39339,Winston County,MS,NA,64.90566037735849
39702,Lowndes County,MS,36.99186991869919,NA
63020,Jefferson County,MO,61.382113821138205,NA
63028,Jefferson County,MO,NA,25.660377358490567
63128,St. Louis County,MO,72.35772357723577,NA
63138,St. Louis County,MO,NA,49.81132075471698
63376,St. Charles County,MO,NA,16.60377358490566
63640,St. Francois County,MO,NA,38.113207547169814
64015,Jackson County,MO,NA,15.849056603773585
64048,Clay County,MO,91.46341463414635,NA
64106,Jackson County,MO,27.235772357723576,NA
64116,Clay County,MO,NA,75.84905660377359
64123,Jackson County,MO,43.08943089430895,NA
64133,Jackson County,MO,89.83739837398373,NA
64870,Jasper County,MO,73.17073170731707,NA
65084,Morgan County,MO,NA,90.18867924528303
59047,Park County,MT,NA,67.9245283018868
59901,Flathead County,MT,NA,3.018867924528302
68025,Dodge County,NE,34.959349593495936,NA
68122,Douglas County,NE,91.05691056910568,NA
68503,Lancaster County,NE,NA,92.83018867924528
69101,Lincoln County,NE,NA,60
89139,Clark County,NV,74.39024390243902,NA
89436,Washoe County,NV,21.951219512195124,NA
89503,Washoe County,NV,NA,44.905660377358494
03820,Strafford County,NH,NA,41.509433962264154
03885,Rockingham County,NH,NA,93.20754716981132
03894,Carroll County,NH,NA,83.77358490566039
07201,Union County,NJ,6.097560975609756,NA
07442,Passaic County,NJ,NA,75.47169811320755
07675,Bergen County,NJ,NA,79.24528301886792
07720,Monmouth County,NJ,NA,94.33962264150944
07726,Monmouth County,NJ,NA,27.547169811320753
07737,Monmouth County,NJ,99.59349593495935,NA
07757,Monmouth County,NJ,95.9349593495935,NA
07801,Morris County,NJ,NA,31.32075471698113
07874,Sussex County,NJ,76.42276422764228,NA
08104,Camden County,NJ,54.0650406504065,NA
08611,Mercer County,NJ,NA,33.58490566037736
08620,Mercer County,NJ,NA,85.66037735849056
08822,Hunterdon County,NJ,NA,36.60377358490566
08854,Middlesex County,NJ,NA,12.452830188679245
87031,Valencia County,NM,NA,29.81132075471698
10458,Bronx County,NY,0.40650406504065045,NA
10460,Bronx County,NY,NA,0.7547169811320755
10469,Bronx County,NY,NA,7.547169811320755
10472,Bronx County,NY,NA,1.1320754716981132
10605,Westchester County,NY,NA,68.67924528301886
11201,Kings County,NY,NA,57.35849056603774
11208,Kings County,NY,NA,59.24528301886792
11226,Kings County,NY,NA,2.6415094339622645
11542,Nassau County,NY,58.536585365853654,NA
11709,Nassau County,NY,NA,95.84905660377359
11725,Suffolk County,NY,61.78861788617886,NA
11787,Suffolk County,NY,86.58536585365853,NA
12010,Montgomery County,NY,3.2520325203252036,NA
12065,Saratoga County,NY,23.170731707317074,NA
12180,Rensselaer County,NY,10.569105691056912,NA
12206,Albany County,NY,NA,51.320754716981135
12308,Schenectady County,NY,NA,74.33962264150942
12477,Ulster County,NY,NA,72.45283018867924
12901,Clinton County,NY,NA,4.150943396226415
13126,Oswego County,NY,2.0325203252032518,NA
13209,Onondaga County,NY,45.9349593495935,NA
13440,Oneida County,NY,NA,5.283018867924529
13856,Delaware County,NY,90.2439024390244,NA
14086,Erie County,NY,51.6260162601626,NA
14217,Erie County,NY,NA,19.622641509433965
14305,Niagara County,NY,4.0650406504065035,NA
14424,Ontario County,NY,1.6260162601626018,NA
14559,Monroe County,NY,8.94308943089431,NA
14608,Monroe County,NY,40.65040650406504,NA
14880,Allegany County,NY,95.1219512195122,NA
27030,Surry County,NC,5.284552845528456,NA
27040,Forsyth County,NC,67.88617886178862,NA
27043,Stokes County,NC,86.1788617886179,NA
27103,Forsyth County,NC,11.788617886178862,NA
27107,Forsyth County,NC,NA,3.3962264150943398
27127,Forsyth County,NC,10.975609756097562,NA
27542,Johnston County,NC,69.51219512195121,NA
27597,Wake County,NC,NA,58.490566037735846
27603,Wake County,NC,19.91869918699187,NA
28078,Mecklenburg County,NC,NA,33.9622641509434
28079,Union County,NC,48.78048780487805,NA
28115,Iredell County,NC,53.2520325203252,NA
28117,Iredell County,NC,NA,32.83018867924528
28405,New Hanover County,NC,NA,32.075471698113205
28590,Pitt County,NC,59.756097560975604,NA
28625,Iredell County,NC,15.040650406504067,NA
28716,Haywood County,NC,95.52845528455285,NA
28721,Haywood County,NC,NA,75.09433962264151
28752,McDowell County,NC,13.414634146341465,14.339622641509434
58401,Stutsman County,ND,NA,69.43396226415094
43119,Franklin County,OH,NA,50.56603773584906
43224,Franklin County,OH,4.471544715447155,NA
43517,Williams County,OH,NA,96.22641509433963
43537,Lucas County,OH,NA,13.584905660377359
43614,Lucas County,OH,NA,10.566037735849058
44052,Lorain County,OH,NA,1.8867924528301887
44089,Erie County,OH,NA,42.64150943396226
44110,Cuyahoga County,OH,7.317073170731707,NA
44129,Cuyahoga County,OH,11.38211382113821,NA
44137,Cuyahoga County,OH,NA,9.433962264150944
44140,Cuyahoga County,OH,NA,30.566037735849054
44146,Cuyahoga County,OH,4.878048780487805,NA
44256,Medina County,OH,NA,0
44408,Columbiana County,OH,71.95121951219512,NA
44442,Mahoning County,OH,93.90243902439023,NA
44473,Trumbull County,OH,NA,86.0377358490566
44511,Mahoning County,OH,NA,33.20754716981132
44685,Summit County,OH,45.1219512195122,NA
44705,Stark County,OH,24.796747967479675,NA
44718,Stark County,OH,82.11382113821138,NA
44720,Stark County,OH,27.64227642276423,NA
45133,Highland County,OH,81.30081300813008,NA
45242,Hamilton County,OH,68.29268292682927,NA
45426,Montgomery County,OH,NA,70.94339622641509
45503,Clark County,OH,NA,12.075471698113208
45506,Clark County,OH,NA,96.98113207547169
45640,Jackson County,OH,NA,34.33962264150943
45648,Scioto County,OH,23.577235772357724,NA
73010,McClain County,OK,NA,61.886792452830186
73089,Grady County,OK,82.92682926829268,NA
73099,Canadian County,OK,41.86991869918699,NA
74011,Tulsa County,OK,NA,47.924528301886795
74801,Pottawatomie County,OK,36.58536585365854,NA
97030,Multnomah County,OR,15.447154471544716,NA
97218,Multnomah County,OR,71.13821138211382,NA
97223,Washington County,OR,78.45528455284553,NA
97229,Washington County,OR,NA,39.24528301886793
97301,Marion County,OR,39.83739837398374,NA
97304,Polk County,OR,84.5528455284553,NA
97501,Jackson County,OR,NA,10.943396226415095
15317,Washington County,PA,60.97560975609756,NA
15401,Fayette County,PA,NA,5.660377358490567
16686,Blair County,PA,NA,63.77358490566037
16947,Bradford County,PA,NA,96.60377358490567
17070,Cumberland County,PA,44.3089430894309,NA
17327,York County,PA,89.43089430894308,NA
17331,York County,PA,5.691056910569105,NA
17844,Union County,PA,NA,80
17972,Schuylkill County,PA,NA,57.73584905660377
18040,Northampton County,PA,NA,45.660377358490564
18052,Lehigh County,PA,NA,35.094339622641506
18104,Lehigh County,PA,NA,3.7735849056603774
18255,Carbon County,PA,NA,72.0754716981132
18330,Monroe County,PA,NA,84.90566037735849
19111,Philadelphia County,PA,NA,4.905660377358491
19115,Philadelphia County,PA,NA,18.49056603773585
19128,Philadelphia County,PA,17.073170731707318,NA
19154,Philadelphia County,PA,NA,17.735849056603772
19440,Montgomery County,PA,59.34959349593496,NA
19464,Montgomery County,PA,NA,6.415094339622642
29349,Spartanburg County,SC,26.01626016260163,NA
29406,Charleston County,SC,NA,58.11320754716981
29464,Charleston County,SC,NA,24.150943396226417
29485,Dorchester County,SC,26.82926829268293,NA
29566,Horry County,SC,76.42276422764228,NA
29569,Horry County,SC,46.34146341463415,NA
29625,Anderson County,SC,NA,28.67924528301887
29650,Greenville County,SC,68.69918699186992,NA
29730,York County,SC,17.88617886178862,NA
57106,Minnehaha County,SD,20.73170731707317,NA
37115,Davidson County,TN,NA,25.28301886792453
37122,Wilson County,TN,NA,61.13207547169811
37127,Rutherford County,TN,60.56910569105691,NA
37174,Williamson County,TN,49.59349593495935,NA
37214,Davidson County,TN,NA,54.339622641509436
37216,Davidson County,TN,49.1869918699187,NA
37217,Davidson County,TN,41.46341463414634,NA
37221,Davidson County,TN,65.4471544715447,62.264150943396224
37343,Hamilton County,TN,20.73170731707317,NA
37354,Monroe County,TN,NA,76.9811320754717
37397,Marion County,TN,85.77235772357723,NA
37681,Washington County,TN,NA,91.69811320754717
37705,Anderson County,TN,NA,91.69811320754717
37745,Greene County,TN,NA,24.90566037735849
37841,Scott County,TN,72.76422764227642,NA
37863,Sevier County,TN,83.33333333333334,NA
37876,Sevier County,TN,NA,23.0188679245283
37918,Knox County,TN,NA,22.264150943396228
38109,Shelby County,TN,9.34959349593496,NA
38116,Shelby County,TN,NA,82.64150943396227
38501,Putnam County,TN,18.29268292682927,NA
38544,Putnam County,TN,NA,81.50943396226415
75002,Collin County,TX,19.51219512195122,NA
75044,Dallas County,TX,NA,29.056603773584904
75052,Dallas County,TX,15.853658536585366,NA
75077,Denton County,TX,43.49593495934959,NA
75092,Grayson County,TX,47.96747967479675,NA
75204,Dallas County,TX,58.13008130081301,NA
75229,Dallas County,TX,43.90243902439025,NA
75235,Dallas County,TX,65.85365853658537,NA
75409,Collin County,TX,76.01626016260163,NA
75662,Gregg County,TX,NA,36.22641509433962
76107,Tarrant County,TX,40.243902439024396,NA
76116,Tarrant County,TX,NA,13.962264150943396
76137,Tarrant County,TX,NA,21.88679245283019
76208,Denton County,TX,57.3170731707317,NA
76825,McCulloch County,TX,90.65040650406505,NA
77004,Harris County,TX,NA,47.16981132075472
77005,Harris County,TX,NA,56.22641509433962
77035,Harris County,TX,39.43089430894309,NA
77351,Polk County,TX,NA,24.528301886792452
77406,Fort Bend County,TX,NA,29.433962264150942
77450,Harris County,TX,NA,20
77469,Fort Bend County,TX,28.04878048780488,NA
77494,Fort Bend County,TX,14.634146341463413,NA
77584,Brazoria County,TX,8.130081300813007,NA
77707,Jefferson County,TX,NA,77.73584905660378
78258,Bexar County,TX,64.22764227642277,NA
78934,Colorado County,TX,NA,66.41509433962264
79336,Hockley County,TX,69.91869918699187,NA
79606,Taylor County,TX,NA,52.83018867924528
84067,Weber County,UT,67.07317073170732,NA
22182,Fairfax County,VA,NA,83.01886792452831
22193,Prince William County,VA,NA,21.50943396226415
22207,Arlington County,VA,NA,45.28301886792453
22554,Stafford County,VA,29.67479674796748,NA
23024,Louisa County,VA,NA,93.9622641509434
23321,Chesapeake city,VA,NA,31.69811320754717
23509,Norfolk city,VA,NA,82.26415094339623
23803,Petersburg city,VA,NA,15.09433962264151
23831,Chesterfield County,VA,NA,32.45283018867924
23834,Colonial Heights city,VA,46.7479674796748,NA
24019,Roanoke County,VA,53.65853658536586,63.0188679245283
24236,Washington County,VA,97.15447154471545,NA
24244,Scott County,VA,86.99186991869918,NA
24256,Dickenson County,VA,80.48780487804879,NA
24263,Lee County,VA,NA,92.45283018867924
24551,Bedford County,VA,NA,78.49056603773586
24630,Tazewell County,VA,73.98373983739837,NA
98103,King County,WA,NA,42.26415094339623
98116,King County,WA,NA,64.52830188679245
98233,Skagit County,WA,91.869918699187,NA
98274,Skagit County,WA,62.19512195121951,NA
98374,Pierce County,WA,NA,74.71698113207546
98671,Clark County,WA,NA,93.58490566037736
98903,Yakima County,WA,NA,54.71698113207547
99301,Franklin County,WA,75.60975609756098,NA
99328,Columbia County,WA,99.1869918699187,NA
20032,District of Columbia,DC,3.6585365853658534,NA
25015,Kanawha County,WV,NA,90.9433962264151
25962,Greenbrier County,WV,NA,98.11320754716981
26508,Monongalia County,WV,NA,6.037735849056604
53061,Calumet County,WI,NA,97.73584905660377
53095,Washington County,WI,51.21951219512195,NA
53104,Kenosha County,WI,NA,70.56603773584905
53158,Kenosha County,WI,NA,64.15094339622641
53206,Milwaukee County,WI,NA,9.811320754716983
53219,Milwaukee County,WI,NA,11.69811320754717
53223,Milwaukee County,WI,47.5609756097561,NA
53226,Milwaukee County,WI,66.66666666666666,NA
53949,Marquette County,WI,93.4959349593496,NA
54017,St. Croix County,WI,NA,40
54130,Outagamie County,WI,55.6910569105691,NA
54220,Manitowoc County,WI,NA,1.509433962264151
54913,Outagamie County,WI,85.36585365853658,NA
54935,Fond du Lac County,WI,NA,13.20754716981132
54937,Fond du Lac County,WI,NA,51.698113207547166
