ZipCode,county,state,Adult
35007,Shelby County,AL,54.33526011560693
35210,Jefferson County,AL,91.90751445086705
35226,Jefferson County,AL,51.445086705202314
99501,Anchorage Municipality,AK,89.59537572254335
85705,Pima County,AZ,4.913294797687861
85710,Pima County,AZ,13.872832369942195
86001,Coconino County,AZ,55.78034682080924
86004,Coconino County,AZ,11.849710982658959
86047,Navajo County,AZ,38.15028901734104
90057,Los Angeles County,CA,41.32947976878613
90806,Los Angeles County,CA,57.80346820809249
91352,Los Angeles County,CA,29.76878612716763
91406,Los Angeles County,CA,54.6242774566474
91701,San Bernardino County,CA,29.47976878612717
91977,San Diego County,CA,38.4393063583815
92021,San Diego County,CA,87.861271676300575
92843,Orange County,CA,40.46242774566474
94062,San Mateo County,CA,57.80346820809249
94553,Contra Costa County,CA,44.50867052023121
94566,Alameda County,CA,82.36994219653178
95062,Santa Cruz County,CA,72.83236994219652
95838,Sacramento County,CA,38.72832369942196
80016,Arapahoe County,CO,27.167630057803464
06010,Hartford County,CT,70.23121387283237
06033,Hartford County,CT,58.67052023121387
06051,Hartford County,CT,23.98843930635838
06053,Hartford County,CT,40.7514450867052
06062,Hartford County,CT,80.05780346820809
06066,Tolland County,CT,21.965317919075144
06076,Tolland County,CT,73.98843930635837
06098,Litchfield County,CT,50.28901734104046
06106,Hartford County,CT,67.91907514450867
06108,Hartford County,CT,75.72254335260115
06109,Hartford County,CT,65.60693641618496
06112,Hartford County,CT,50.57803468208093
06118,Hartford County,CT,74.27745664739885
06226,Windham County,CT,67.63005780346822
06237,Tolland County,CT,93.64161849710982
06401,New Haven County,CT,34.68208092485549
06416,Middlesex County,CT,94.21965317919076
06450,New Haven County,CT,10.115606936416185
06451,New Haven County,CT,60.69364161849711
06482,Fairfield County,CT,95.95375722543352
06489,Hartford County,CT,65.3179190751445
06511,New Haven County,CT,7.225433526011561
06512,New Haven County,CT,27.45664739884393
06513,New Haven County,CT,65.89595375722543
06515,New Haven County,CT,91.61849710982659
06519,New Haven County,CT,72.54335260115607
