ZipCode,county,state,Adult
07740,Monmouth County,NJ,79.43262411347519
08005,Ocean County,NJ,20.56737588652482
08015,Burlington County,NJ,15.957446808510639
08016,Burlington County,NJ,19.858156028368796
08078,Camden County,NJ,60.28368794326241
08087,Ocean County,NJ,20.212765957446805
08093,Gloucester County,NJ,34.39716312056738
08094,Gloucester County,NJ,28.01418439716312
08244,Atlantic County,NJ,34.751773049645394
08251,Cape May County,NJ,95.0354609929078
08527,Ocean County,NJ,10.638297872340425
08540,Mercer County,NJ,35.46099290780142
08844,Somerset County,NJ,40.78014184397163
87106,Bernalillo County,NM,69.50354609929079
87120,Bernalillo County,NM,54.96453900709219
87401,San Juan County,NM,47.87234042553192
87566,Rio Arriba County,NM,95.39007092198581
10002,New York County,NY,4.964539007092199
10032,New York County,NY,35.1063829787234
10303,Richmond County,NY,39.00709219858156
10304,Richmond County,NY,14.539007092198581
10310,Richmond County,NY,45.744680851063826
10462,Bronx County,NY,27.30496453900709
10468,Bronx County,NY,24.46808510638298
11204,Kings County,NY,29.078014184397162
11206,Kings County,NY,2.127659574468085
11236,Kings County,NY,5.673758865248227
11237,Kings County,NY,25.53191489361702
11420,Queens County,NY,76.24113475177306
11422,Queens County,NY,67.02127659574468
11434,Queens County,NY,42.90780141843972
11435,Queens County,NY,36.52482269503546
11436,Queens County,NY,87.94326241134752
11967,Suffolk County,NY,31.20567375886525
12047,Albany County,NY,29.432624113475175
12553,Orange County,NY,75.177304964539
12972,Clinton County,NY,57.446808510638306
13323,Oneida County,NY,87.58865248226951
14167,Wyoming County,NY,99.64539007092199
14559,Monroe County,NY,13.120567375886525
14569,Wyoming County,NY,63.829787234042556
14580,Monroe County,NY,1.4184397163120568
14883,Tioga County,NY,82.26950354609929
27302,Alamance County,NC,30.141843971631204
27403,Guilford County,NC,65.95744680851064
27406,Guilford County,NC,6.382978723404255
28348,Cumberland County,NC,33.33333333333333
28358,Robeson County,NC,46.45390070921986
28409,New Hanover County,NC,70.2127659574468
28650,Catawba County,NC,63.12056737588653
28779,Jackson County,NC,57.801418439716315
58201,Grand Forks County,ND,30.49645390070922
43016,Franklin County,OH,60.63829787234043
43023,Licking County,OH,95.74468085106383
43125,Franklin County,OH,89.00709219858156
43204,Franklin County,OH,43.262411347517734
43207,Franklin County,OH,64.18439716312056
43213,Franklin County,OH,11.347517730496454
43221,Franklin County,OH,64.8936170212766
43224,Franklin County,OH,43.97163120567376
43228,Franklin County,OH,3.900709219858156
44012,Lorain County,OH,32.62411347517731
44035,Lorain County,OH,2.4822695035460995
44039,Lorain County,OH,9.219858156028367
44077,Lake County,OH,20.921985815602838
44102,Cuyahoga County,OH,0.7092198581560284
44104,Cuyahoga County,OH,6.028368794326241
44128,Cuyahoga County,OH,18.085106382978726
44233,Medina County,OH,86.17021276595744
44256,Medina County,OH,5.319148936170213
44405,Mahoning County,OH,75.53191489361703
44413,Columbiana County,OH,73.40425531914893
44432,Columbiana County,OH,99.29078014184397
44502,Mahoning County,OH,41.843971631205676
44907,Richland County,OH,39.71631205673759
45014,Butler County,OH,15.24822695035461
45030,Hamilton County,OH,56.73758865248227
45044,Butler County,OH,7.092198581560284
45331,Darke County,OH,26.595744680851062
73013,Oklahoma County,OK,78.01418439716312
15227,Allegheny County,PA,35.815602836879435
15401,Fayette County,PA,73.04964539007092
17036,Dauphin County,PA,24.822695035460992
17046,Lebanon County,PA,11.702127659574469
17202,Franklin County,PA,28.723404255319153
17401,York County,PA,45.0354609929078
17403,York County,PA,3.1914893617021276
17543,Lancaster County,PA,25.177304964539005
17557,Lancaster County,PA,75.88652482269504
17756,Lycoming County,PA,72.69503546099291
18052,Lehigh County,PA,21.631205673758867
18071,Carbon County,PA,50.35460992907801
18201,Luzerne County,PA,21.27659574468085
19014,Delaware County,PA,92.90780141843972
19026,Delaware County,PA,18.79432624113475
19061,Delaware County,PA,29.78723404255319
19063,Delaware County,PA,54.25531914893617
19064,Delaware County,PA,37.94326241134752
19066,Montgomery County,PA,83.33333333333334
19073,Delaware County,PA,52.836879432624116
19111,Philadelphia County,PA,4.25531914893617
19146,Philadelphia County,PA,17.73049645390071
19154,Philadelphia County,PA,17.02127659574468
19320,Chester County,PA,32.97872340425532
19380,Chester County,PA,40.0709219858156
19382,Chester County,PA,15.602836879432624
19606,Berks County,PA,12.76595744680851
02857,Providence County,RI,86.52482269503547
02907,Providence County,RI,69.8581560283688
29316,Spartanburg County,SC,36.87943262411347
29455,Charleston County,SC,51.77304964539007
29607,Greenville County,SC,61.347517730496456
29928,Beaufort County,SC,98.581560283687935
38127,Shelby County,TN,10.99290780141844
75040,Dallas County,TX,19.50354609929078
75234,Dallas County,TX,66.31205673758865
76504,Bell County,TX,12.056737588652481
77011,Harris County,TX,98.22695035460993
77022,Harris County,TX,79.07801418439716
77030,Harris County,TX,90.0709219858156
77075,Harris County,TX,77.6595744680851
77407,Fort Bend County,TX,52.12765957446809
77587,Harris County,TX,92.5531914893617
77706,Jefferson County,TX,47.5177304964539
78582,Starr County,TX,65.60283687943263
79403,Lubbock County,TX,50.70921985815603
79410,Lubbock County,TX,96.80851063829788
84045,Utah County,UT,90.78014184397163
84780,Washington County,UT,74.46808510638297
20176,Loudoun County,VA,48.58156028368794
22152,Fairfax County,VA,56.38297872340425
22301,Alexandria city,VA,73.75886524822694
22304,Alexandria city,VA,88.65248226950354
22310,Fairfax County,VA,53.90070921985816
22712,Fauquier County,VA,85.46099290780141
98011,King County,WA,81.56028368794325
98023,King County,WA,59.21985815602837
98059,King County,WA,45.39007092198582
98074,King County,WA,85.1063829787234
98118,King County,WA,41.13475177304964
98177,King County,WA,70.92198581560284
98188,King County,WA,67.37588652482269
98354,Pierce County,WA,98.93617021276596
98422,Pierce County,WA,91.84397163120568
99337,Benton County,WA,26.95035460992908
20002,District of Columbia,DC,7.446808510638298
20010,District of Columbia,DC,53.54609929078015
53216,Milwaukee County,WI,8.51063829787234
53593,Dane County,WI,81.20567375886525
53821,Crawford County,WI,80.49645390070921
