ZipCode,county,state,Adult,Retirement
44130,Cuyahoga County,OH,4.4673539518900345,NA
44145,Cuyahoga County,OH,16.151202749140893,NA
44612,Tuscarawas County,OH,NA,86.15819209039547
44646,Stark County,OH,NA,53.954802259887
44827,Crawford County,OH,NA,90.11299435028248
44833,Crawford County,OH,31.27147766323024,NA
45203,Hamilton County,OH,NA,97.45762711864407
45206,Hamilton County,OH,47.07903780068728,NA
45238,Hamilton County,OH,14.0893470790378,NA
45239,Hamilton County,OH,15.463917525773196,NA
45365,Shelby County,OH,NA,54.80225988700565
45373,Miami County,OH,7.560137457044673,NA
45640,Jackson County,OH,7.903780068728522,NA
45669,Lawrence County,OH,17.18213058419244,NA
45710,Athens County,OH,NA,92.09039548022598
45801,Allen County,OH,11.34020618556701,NA
45810,Hardin County,OH,NA,67.2316384180791
45822,Mercer County,OH,35.39518900343643,27.11864406779661
45831,Putnam County,OH,89.3470790378007,NA
73003,Oklahoma County,OK,NA,72.88135593220339
73036,Canadian County,OK,NA,51.69491525423729
73132,Oklahoma County,OK,47.766323024054984,NA
73170,Cleveland County,OK,NA,14.971751412429379
73737,Major County,OK,NA,96.045197740113
74012,Tulsa County,OK,50.85910652920962,NA
74075,Payne County,OK,54.98281786941581,NA
97008,Washington County,OR,NA,45.19774011299435
97034,Clackamas County,OR,NA,89.54802259887006
97210,Multnomah County,OR,NA,94.91525423728814
97229,Washington County,OR,NA,31.63841807909605
97266,Multnomah County,OR,NA,28.8135593220339
97267,Clackamas County,OR,NA,33.89830508474576
97321,Linn County,OR,NA,49.152542372881356
97424,Lane County,OR,39.175257731958766,NA
97756,Deschutes County,OR,NA,19.491525423728813
15005,Beaver County,PA,NA,64.40677966101694
15108,Allegheny County,PA,NA,67.514124293785315
15132,Allegheny County,PA,12.027491408934708,NA
15241,Allegheny County,PA,67.0103092783505,NA
15301,Washington County,PA,6.529209621993128,5.084745762711865
15425,Fayette County,PA,NA,22.033898305084744
15701,Indiana County,PA,96.90721649484536,NA
15748,Indiana County,PA,80.75601374570446,NA
15834,Cameron County,PA,NA,88.13559322033898
15905,Cambria County,PA,NA,30.7909604519774
16001,Butler County,PA,NA,17.51412429378531
16055,Butler County,PA,NA,71.75141242937853
16101,Lawrence County,PA,NA,6.779661016949152
16146,Mercer County,PA,NA,87.57062146892656
16301,Venango County,PA,70.10309278350515,NA
16335,Crawford County,PA,NA,8.757062146892656
16345,Warren County,PA,NA,98.0225988700565
17020,Perry County,PA,73.19587628865979,NA
17070,Cumberland County,PA,40.20618556701031,NA
17241,Cumberland County,PA,69.41580756013745,NA
17315,York County,PA,24.742268041237114,56.779661016949156
17404,York County,PA,84.87972508591065,13.27683615819209
17408,York County,PA,NA,15.254237288135593
17540,Lancaster County,PA,NA,79.94350282485875
17543,Lancaster County,PA,NA,10.734463276836157
17557,Lancaster County,PA,NA,86.7231638418079
17603,Lancaster County,PA,10.309278350515463,NA
17815,Columbia County,PA,NA,10.16949152542373
17961,Schuylkill County,PA,77.66323024054984,NA
18015,Northampton County,PA,NA,96.32768361581921
18036,Lehigh County,PA,NA,57.06214689265536
18080,Lehigh County,PA,NA,83.61581920903954
18337,Pike County,PA,NA,55.6497175141243
18421,Susquehanna County,PA,85.91065292096219,NA
18708,Luzerne County,PA,NA,66.66666666666666
19003,Montgomery County,PA,58.075601374570454,NA
19023,Delaware County,PA,26.804123711340207,NA
19026,Delaware County,PA,16.49484536082474,NA
19038,Montgomery County,PA,59.106529209621996,NA
19120,Philadelphia County,PA,NA,5.932203389830509
19132,Philadelphia County,PA,NA,15.53672316384181
19151,Philadelphia County,PA,NA,17.231638418079097
19320,Chester County,PA,NA,11.864406779661017
19343,Chester County,PA,NA,74.29378531073446
19352,Chester County,PA,NA,98.87005649717514
19355,Chester County,PA,NA,62.42937853107344
19462,Montgomery County,PA,NA,60.16949152542372
19506,Berks County,PA,NA,62.71186440677966
19607,Berks County,PA,54.63917525773196,NA
02860,Providence County,RI,NA,11.581920903954803
02921,Providence County,RI,74.91408934707904,NA
29063,Richland County,SC,NA,41.24293785310734
29301,Spartanburg County,SC,NA,32.48587570621469
29455,Charleston County,SC,NA,56.21468926553672
29569,Horry County,SC,42.61168384879725,NA
29621,Anderson County,SC,NA,18.361581920903955
29625,Anderson County,SC,32.302405498281786,NA
29651,Greenville County,SC,18.213058419243985,NA
29678,Oconee County,SC,83.50515463917526,NA
57701,Pennington County,SD,NA,59.32203389830508
37096,Perry County,TN,NA,81.63841807909604
37215,Davidson County,TN,NA,51.41242937853108
37604,Washington County,TN,NA,94.35028248587571
37701,Blount County,TN,82.13058419243985,NA
37743,Greene County,TN,NA,24.01129943502825
37803,Blount County,TN,97.9381443298969,NA
37804,Blount County,TN,NA,18.07909604519774
37920,Knox County,TN,NA,16.666666666666664
37923,Knox County,TN,NA,35.02824858757062
38242,Henry County,TN,43.29896907216495,NA
38305,Madison County,TN,NA,37.570621468926554
75006,Dallas County,TX,NA,25.141242937853107
75043,Dallas County,TX,89.00343642611683,NA
75103,Van Zandt County,TX,71.8213058419244,77.40112994350282
75214,Dallas County,TX,38.48797250859107,NA
75215,Dallas County,TX,NA,48.58757062146893
75949,Angelina County,TX,74.22680412371135,NA
76053,Tarrant County,TX,NA,77.11864406779661
77008,Harris County,TX,NA,60.451977401129945
77056,Harris County,TX,NA,47.175141242937855
77069,Harris County,TX,78.35051546391753,NA
77320,Walker County,TX,NA,56.49717514124294
77447,Harris County,TX,83.16151202749141,NA
77478,Fort Bend County,TX,93.81443298969072,NA
77521,Harris County,TX,NA,69.2090395480226
77573,Galveston County,TX,NA,3.954802259887006
77590,Galveston County,TX,13.058419243986256,NA
77625,Hardin County,TX,73.8831615120275,NA
77642,Jefferson County,TX,26.46048109965636,NA
78041,Webb County,TX,35.051546391752574,NA
78045,Webb County,TX,21.649484536082475,NA
78076,Zapata County,TX,79.72508591065292,NA
78247,Bexar County,TX,NA,83.33333333333334
78254,Bexar County,TX,41.92439862542955,NA
78543,Hidalgo County,TX,90.03436426116839,NA
78633,Williamson County,TX,NA,79.37853107344633
78640,Hays County,TX,NA,35.31073446327684
79556,Nolan County,TX,83.8487972508591,42.090395480225986
79761,Ector County,TX,45.36082474226804,NA
79928,El Paso County,TX,NA,51.69491525423729
84062,Utah County,UT,76.28865979381443,NA
84095,Salt Lake County,UT,36.769759450171826,NA
84115,Salt Lake County,UT,36.08247422680412,NA
84532,Grand County,UT,NA,93.78531073446328
84770,Washington County,UT,NA,25.423728813559322
05855,Orleans County,VT,80.06872852233677,NA
22306,Fairfax County,VA,NA,38.983050847457626
22315,Fairfax County,VA,91.75257731958763,NA
23234,Chesterfield County,VA,NA,27.966101694915253
23453,Virginia Beach city,VA,NA,31.07344632768362
23456,Virginia Beach city,VA,NA,50
23703,Portsmouth city,VA,48.797250859106526,NA
23930,Nottoway County,VA,NA,91.52542372881356
23970,Mecklenburg County,VA,NA,97.74011299435028
24112,Henry County,VA,57.0446735395189,NA
24348,Grayson County,VA,96.21993127147766,NA
24354,Smyth County,VA,37.11340206185567,NA
24401,Staunton city,VA,51.546391752577314,NA
24421,Augusta County,VA,NA,72.03389830508475
24540,Danville city,VA,24.398625429553263,NA
24614,Buchanan County,VA,54.29553264604811,NA
98012,Snohomish County,WA,28.1786941580756,24.858757062146893
98027,King County,WA,NA,63.2768361581921
