ZipCode,county,state,Adult
35204,Jefferson County,AL,70.15915119363395
35212,Jefferson County,AL,92.63925729442971
35226,Jefferson County,AL,77.9840848806366
35228,Jefferson County,AL,60.212201591511935
35401,Tuscaloosa County,AL,57.758620689655174
35405,Tuscaloosa County,AL,7.5596816976127315
35570,Marion County,AL,66.04774535809018
35603,Morgan County,AL,15.053050397877984
36106,Montgomery County,AL,83.22281167108754
36111,Montgomery County,AL,62.06896551724138
36201,Calhoun County,AL,25.331564986737398
36303,Houston County,AL,21.949602122015914
36605,Mobile County,AL,38.06366047745358
36608,Mobile County,AL,42.83819628647215
36830,Lee County,AL,66.04774535809018
36863,Chambers County,AL,79.973474801061
36867,Russell County,AL,69.09814323607428
99504,Anchorage Municipality,AK,52.785145888594165
85007,Maricopa County,AZ,69.56233421750663
85008,Maricopa County,AZ,41.246684350132625
85017,Maricopa County,AZ,30.90185676392573
85021,Maricopa County,AZ,10.676392572944298
85027,Maricopa County,AZ,40.05305039787798
85033,Maricopa County,AZ,64.52254641909815
85035,Maricopa County,AZ,14.721485411140584
85041,Maricopa County,AZ,7.957559681697612
85042,Maricopa County,AZ,25
85050,Maricopa County,AZ,53.315649867374006
85138,Pinal County,AZ,37.798408488063664
85203,Maricopa County,AZ,35.47745358090186
85207,Maricopa County,AZ,24.93368700265252
85224,Maricopa County,AZ,44.36339522546419
85282,Maricopa County,AZ,39.854111405835546
85298,Maricopa County,AZ,70.026525198939
85301,Maricopa County,AZ,21.485411140583555
85365,Yuma County,AZ,60.742705570291776
85367,Yuma County,AZ,95.09283819628646
85374,Maricopa County,AZ,45.95490716180372
85379,Maricopa County,AZ,29.045092838196286
85550,Graham County,AZ,95.88859416445624
85634,Pima County,AZ,20.424403183023873
85635,Cochise County,AZ,23.076923076923077
85705,Pima County,AZ,2.7851458885941645
85711,Pima County,AZ,32.42705570291777
85737,Pima County,AZ,63.59416445623343
85747,Pima County,AZ,89.58885941644562
86001,Coconino County,AZ,18.70026525198939
86025,Navajo County,AZ,91.24668435013263
86301,Yavapai County,AZ,66.18037135278514
86303,Yavapai County,AZ,86.6710875331565
86314,Yavapai County,AZ,14.920424403183025
86409,Mohave County,AZ,7.625994694960212
86413,Mohave County,AZ,58.620689655172406
86505,Apache County,AZ,63.793103448275865
71801,Hempstead County,AR,89.19098143236074
72034,Faulkner County,AR,95.75596816976127
72335,St. Francis County,AR,88.46153846153845
72653,Baxter County,AR,42.30769230769231
90001,Los Angeles County,CA,45.689655172413794
90007,Los Angeles County,CA,27.254641909814325
90023,Los Angeles County,CA,83.09018567639257
90037,Los Angeles County,CA,36.0079575596817
90061,Los Angeles County,CA,70.88859416445624
90201,Los Angeles County,CA,79.77453580901856
90222,Los Angeles County,CA,67.44031830238727
90249,Los Angeles County,CA,82.16180371352785
90255,Los Angeles County,CA,85.61007957559681
90605,Los Angeles County,CA,55.63660477453581
90744,Los Angeles County,CA,58.22281167108754
90808,Los Angeles County,CA,56.76392572944297
91001,Los Angeles County,CA,56.56498673740054
91301,Los Angeles County,CA,91.37931034482759
91304,Los Angeles County,CA,48.07692307692308
91311,Los Angeles County,CA,54.244031830238725
91331,Los Angeles County,CA,38.660477453580896
91342,Los Angeles County,CA,18.30238726790451
91702,Los Angeles County,CA,30.50397877984085
91767,Los Angeles County,CA,38.660477453580896
91784,San Bernardino County,CA,72.74535809018568
91911,San Diego County,CA,55.90185676392573
91913,San Diego County,CA,73.40848806366049
91950,San Diego County,CA,34.88063660477454
92010,San Diego County,CA,89.38992042440319
92020,San Diego County,CA,53.05039787798409
92040,San Diego County,CA,46.48541114058355
92054,San Diego County,CA,41.97612732095491
92065,San Diego County,CA,48.54111405835544
92109,San Diego County,CA,96.684350132626
92113,San Diego County,CA,74.80106100795756
92115,San Diego County,CA,96.61803713527851
92173,San Diego County,CA,62.732095490716176
92234,Riverside County,CA,42.639257294429704
92240,Riverside County,CA,20.291777188328915
92243,Imperial County,CA,23.275862068965516
92262,Riverside County,CA,19.363395225464192
92301,San Bernardino County,CA,65.18567639257294
92308,San Bernardino County,CA,48.209549071618035
92336,San Bernardino County,CA,9.151193633952255
92345,San Bernardino County,CA,9.217506631299734
92394,San Bernardino County,CA,92.9708222811671
92405,San Bernardino County,CA,76.19363395225464
92503,Riverside County,CA,17.83819628647215
92504,Riverside County,CA,40.45092838196286
92530,Riverside County,CA,66.44562334217507
92571,Riverside County,CA,38.660477453580896
92592,Riverside County,CA,26.923076923076923
93033,Ventura County,CA,10.543766578249338
93291,Tulare County,CA,52.38726790450928
93304,Kern County,CA,22.413793103448278
93306,Kern County,CA,69.9602122015915
93458,Santa Barbara County,CA,62.59946949602122
93662,Fresno County,CA,55.23872679045093
93726,Fresno County,CA,19.694960212201593
94086,Santa Clara County,CA,59.814323607427056
94103,San Francisco County,CA,11.140583554376658
94105,San Francisco County,CA,96.15384615384616
94110,San Francisco County,CA,11.472148541114057
94124,San Francisco County,CA,23.076923076923077
94523,Contra Costa County,CA,66.57824933687002
94533,Solano County,CA,87.86472148541115
94544,Alameda County,CA,16.180371352785148
94558,Napa County,CA,29.708222811671085
94589,Solano County,CA,58.81962864721485
94601,Alameda County,CA,43.16976127320955
94605,Alameda County,CA,22.74535809018568
94607,Alameda County,CA,90.3183023872679
95202,San Joaquin County,CA,27.652519893899203
95326,Stanislaus County,CA,92.83819628647215
95376,San Joaquin County,CA,60.676392572944295
95422,Lake County,CA,59.54907161803713
95540,Humboldt County,CA,57.55968169761273
95610,Sacramento County,CA,44.761273209549074
95662,Sacramento County,CA,67.77188328912467
95695,Yolo County,CA,65.78249336870027
95747,Placer County,CA,39.52254641909814
95762,El Dorado County,CA,49.40318302387268
95823,Sacramento County,CA,11.074270557029179
95831,Sacramento County,CA,98.14323607427056
95838,Sacramento County,CA,34.350132625994696
95926,Butte County,CA,65.58355437665783
95971,Plumas County,CA,98.6737400530504
