fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,51.31022823330515
01003,Baldwin County,AL,NA,35.841081994928146
01005,Barbour County,AL,NA,95.18174133558749
01007,Bibb County,AL,NA,69.65342349957734
01013,Butler County,AL,NA,79.96618765849534
01017,Chambers County,AL,NA,58.07269653423499
01019,Cherokee County,AL,92.80000000000001,NA
01025,Clarke County,AL,NA,78.10650887573965
01033,Colbert County,AL,NA,64.66610312764159
01039,Covington County,AL,78.4,NA
01047,Dallas County,AL,NA,72.61200338123415
01049,DeKalb County,AL,NA,47.337278106508876
01059,Franklin County,AL,81.06666666666666,87.1513102282333
01069,Houston County,AL,73.6,60.43956043956044
01071,Jackson County,AL,NA,60.35502958579882
01073,Jefferson County,AL,NA,18.08960270498732
01077,Lauderdale County,AL,71.2,57.480980557903635
01083,Limestone County,AL,NA,23.076923076923077
01089,Madison County,AL,NA,6.339814032121724
01095,Marshall County,AL,NA,12.679628064243447
01097,Mobile County,AL,51.733333333333334,46.99915469146239
01101,Montgomery County,AL,33.06666666666666,22.40067624683009
01103,Morgan County,AL,NA,7.100591715976331
01105,Perry County,AL,97.06666666666666,NA
01109,Pike County,AL,NA,74.64074387151311
01113,Russell County,AL,NA,76.66948436179204
01117,Shelby County,AL,42.13333333333333,6.931530008453085
01123,Tallapoosa County,AL,NA,53.16990701606086
01125,Tuscaloosa County,AL,NA,13.186813186813188
01127,Walker County,AL,67.73333333333333,NA
02020,Anchorage Municipality,AK,NA,17.159763313609467
02090,Fairbanks North Star Borough,AK,NA,44.54775993237532
02150,Kodiak Island Borough,AK,NA,95.01267962806425
02170,Matanuska-Susitna Borough,AK,NA,79.374471682164
04001,Apache County,AZ,51.46666666666667,89.60270498732037
04003,Cochise County,AZ,NA,66.35672020287406
04005,Coconino County,AZ,21.066666666666666,30.853761622992394
04009,Graham County,AZ,NA,88.92645815722739
04012,La Paz County,AZ,NA,66.61031276415892
04013,Maricopa County,AZ,21.866666666666667,44.71682163989856
04015,Mohave County,AZ,NA,8.284023668639055
04017,Navajo County,AZ,NA,80.21978021978022
04019,Pima County,AZ,15.2,30.431107354184277
04021,Pinal County,AZ,50.93333333333333,46.23837700760778
04023,Santa Cruz County,AZ,NA,52.74725274725275
04025,Yavapai County,AZ,42.66666666666667,66.44125105663568
04027,Yuma County,AZ,NA,35.587489433643285
05009,Boone County,AR,NA,84.53085376162299
05015,Carroll County,AR,NA,75.65511411665258
05021,Clay County,AR,NA,85.96787827557058
