ZipCode,county,state,Adult,Retirement
85705,Pima County,AZ,5.250596658711217,NA
85739,Pinal County,AZ,71.59904534606206,NA
85750,Pima County,AZ,NA,83.88157894736842
85941,Apache County,AZ,48.80668257756563,NA
86001,Coconino County,AZ,26.014319809069214,NA
86047,Navajo County,AZ,41.8854415274463,NA
86327,Yavapai County,AZ,NA,66.11842105263158
86409,Mohave County,AZ,10.978520286396181,NA
86442,Mohave County,AZ,35.91885441527447,NA
72019,Saline County,AR,91.8854415274463,NA
72034,Faulkner County,AR,NA,54.276315789473685
72404,Craighead County,AR,NA,77.30263157894737
72704,Washington County,AR,83.4128878281623,NA
90007,Los Angeles County,CA,36.51551312649165,NA
90011,Los Angeles County,CA,32.10023866348449,NA
90046,Los Angeles County,CA,NA,24.013157894736842
90221,Los Angeles County,CA,12.76849642004773,NA
90222,Los Angeles County,CA,NA,66.77631578947368
90230,Los Angeles County,CA,NA,53.61842105263158
90242,Los Angeles County,CA,NA,60.526315789473685
90250,Los Angeles County,CA,31.742243436754176,NA
90405,Los Angeles County,CA,88.06682577565633,NA
90601,Los Angeles County,CA,84.84486873508354,NA
90630,Orange County,CA,NA,22.36842105263158
90650,Los Angeles County,CA,21.837708830548927,NA
90660,Los Angeles County,CA,67.06443914081146,NA
90715,Los Angeles County,CA,95.1073985680191,NA
90720,Orange County,CA,77.68496420047732,NA
90744,Los Angeles County,CA,94.74940334128878,NA
90805,Los Angeles County,CA,21.479713603818613,NA
90807,Los Angeles County,CA,59.665871121718375,NA
91203,Los Angeles County,CA,NA,92.10526315789474
91335,Los Angeles County,CA,39.02147971360382,NA
91342,Los Angeles County,CA,25.53699284009546,NA
91344,Los Angeles County,CA,NA,25.986842105263158
91352,Los Angeles County,CA,33.65155131264916,NA
91406,Los Angeles County,CA,NA,75.6578947368421
91607,Los Angeles County,CA,85.20286396181385,NA
91706,Los Angeles County,CA,33.89021479713604,NA
91723,Los Angeles County,CA,83.65155131264916,NA
91724,Los Angeles County,CA,78.52028639618138,NA
91740,Los Angeles County,CA,70.04773269689738,NA
91754,Los Angeles County,CA,NA,63.81578947368421
91792,Los Angeles County,CA,73.26968973747017,NA
92057,San Diego County,CA,NA,63.1578947368421
92058,San Diego County,CA,NA,89.14473684210526
92067,San Diego County,CA,NA,92.76315789473685
92071,San Diego County,CA,33.29355608591885,NA
92082,San Diego County,CA,91.76610978520287,NA
92101,San Diego County,CA,NA,12.5
92105,San Diego County,CA,NA,34.21052631578947
92240,Riverside County,CA,28.520286396181383,NA
92253,Riverside County,CA,95.34606205250597,NA
92324,San Bernardino County,CA,NA,44.07894736842105
92371,San Bernardino County,CA,NA,92.10526315789474
92543,Riverside County,CA,46.77804295942721,NA
92595,Riverside County,CA,NA,94.4078947368421
92610,Orange County,CA,92.12410501193318,NA
92679,Orange County,CA,66.70644391408115,NA
92703,Orange County,CA,45.94272076372315,NA
92867,Orange County,CA,86.9928400954654,NA
92887,Orange County,CA,NA,80.26315789473685
93003,Ventura County,CA,18.973747016706444,NA
93010,Ventura County,CA,NA,27.302631578947366
93023,Ventura County,CA,76.13365155131265,NA
93030,Ventura County,CA,20.883054892601432,NA
93063,Ventura County,CA,42.124105011933175,NA
93221,Tulare County,CA,82.81622911694511,NA
93257,Tulare County,CA,NA,23.026315789473685
93274,Tulare County,CA,7.517899761336516,NA
93306,Kern County,CA,25.894988066825775,NA
93433,San Luis Obispo County,CA,81.5035799522673,NA
93536,Los Angeles County,CA,50.23866348448688,NA
93551,Los Angeles County,CA,62.41050119331742,NA
93611,Fresno County,CA,44.1527446300716,NA
93614,Madera County,CA,96.30071599045345,NA
93638,Madera County,CA,58.233890214797135,NA
93725,Fresno County,CA,72.31503579952268,NA
94025,San Mateo County,CA,57.39856801909308,39.80263157894737
94043,Santa Clara County,CA,92.95942720763723,NA
94066,San Mateo County,CA,51.43198090692124,NA
94509,Contra Costa County,CA,28.400954653937948,NA
94531,Contra Costa County,CA,NA,55.26315789473685
94533,Solano County,CA,NA,65.46052631578947
94547,Contra Costa County,CA,NA,78.61842105263158
94549,Contra Costa County,CA,85.32219570405728,NA
94561,Contra Costa County,CA,45.704057279236274,NA
94565,Contra Costa County,CA,27.804295942720763,8.881578947368421
94578,Alameda County,CA,58.35322195704057,NA
94587,Alameda County,CA,43.078758949880665,NA
95008,Santa Clara County,CA,NA,53.94736842105263
95032,Santa Clara County,CA,81.26491646778044,NA
95037,Santa Clara County,CA,63.961813842482094,NA
95121,Santa Clara County,CA,NA,60.19736842105263
95206,San Joaquin County,CA,NA,65.78947368421053
95215,San Joaquin County,CA,85.0835322195704,NA
95219,San Joaquin County,CA,75.41766109785203,NA
95242,San Joaquin County,CA,NA,57.23684210526315
95327,Tuolumne County,CA,NA,62.17105263157895
95337,San Joaquin County,CA,76.84964200477327,NA
95341,Merced County,CA,65.2744630071599,NA
95363,Stanislaus County,CA,NA,83.55263157894737
95492,Sonoma County,CA,69.4510739856802,NA
95624,Sacramento County,CA,54.8926014319809,NA
95815,Sacramento County,CA,72.19570405727923,NA
95818,Sacramento County,CA,NA,75.98684210526315
95823,Sacramento County,CA,15.155131264916468,NA
95835,Sacramento County,CA,NA,73.35526315789474
95901,Yuba County,CA,30.668257756563243,NA
95928,Butte County,CA,41.16945107398568,NA
95965,Butte County,CA,22.434367541766107,NA
95969,Butte County,CA,39.618138424821005,NA
95991,Sutter County,CA,36.9928400954654,NA
96001,Shasta County,CA,26.610978520286395,NA
96002,Shasta County,CA,64.08114558472555,NA
96019,Shasta County,CA,NA,91.11842105263158
96021,Tehama County,CA,NA,61.18421052631579
96080,Tehama County,CA,NA,28.618421052631575
80003,Jefferson County,CO,NA,58.55263157894737
80017,Arapahoe County,CO,44.630071599045344,NA
80033,Jefferson County,CO,57.637231503579955,NA
80110,Arapahoe County,CO,89.618138424821,NA
80120,Arapahoe County,CO,69.21241050119332,NA
80128,Jefferson County,CO,65.63245823389022,NA
80134,Douglas County,CO,34.24821002386635,NA
80221,Adams County,CO,40.214797136038186,NA
80226,Jefferson County,CO,56.324582338902154,NA
80228,Jefferson County,CO,NA,59.86842105263158
80239,Denver County,CO,31.62291169451074,NA
80247,Arapahoe County,CO,46.420047732696894,NA
80504,Boulder County,CO,40.09546539379475,NA
80538,Larimer County,CO,NA,9.868421052631579
80549,Larimer County,CO,88.78281622911695,NA
80634,Weld County,CO,3.221957040572793,NA
81001,Pueblo County,CO,27.20763723150358,NA
81004,Pueblo County,CO,33.41288782816229,NA
81008,Pueblo County,CO,87.3508353221957,NA
81505,Mesa County,CO,90.21479713603819,NA
06010,Hartford County,CT,1.9093078758949882,NA
06051,Hartford County,CT,5.369928400954653,NA
06053,Hartford County,CT,NA,27.960526315789476
06078,Hartford County,CT,90.81145584725537,NA
06082,Hartford County,CT,23.389021479713605,NA
06108,Hartford County,CT,69.09307875894987,NA
06226,Windham County,CT,20.286396181384248,NA
06401,New Haven County,CT,69.68973747016707,NA
06424,Middlesex County,CT,93.7947494033413,NA
06460,New Haven County,CT,NA,16.776315789473685
06516,New Haven County,CT,NA,2.9605263157894735
06519,New Haven County,CT,NA,47.368421052631575
06704,New Haven County,CT,28.997613365155132,NA
06770,New Haven County,CT,NA,26.31578947368421
06790,Litchfield County,CT,7.040572792362769,NA
06902,Fairfield County,CT,NA,14.473684210526317
19720,New Castle County,DE,3.8186157517899764,NA
19802,New Castle County,DE,NA,24.342105263157894
19901,Kent County,DE,21.599045346062052,NA
19970,Sussex County,DE,96.06205250596659,NA
32003,Clay County,FL,65.51312649164677,NA
32038,Columbia County,FL,82.4582338902148,NA
32091,Bradford County,FL,49.52267303102625,NA
32177,Putnam County,FL,52.74463007159904,NA
32204,Duval County,FL,70.88305489260142,NA
32209,Duval County,FL,5.966587112171838,NA
32312,Leon County,FL,NA,60.85526315789473
32333,Gadsden County,FL,86.39618138424821,NA
32404,Bay County,FL,NA,22.697368421052634
32405,Bay County,FL,34.96420047732697,NA
32431,Jackson County,FL,89.02147971360382,NA
32503,Escambia County,FL,26.25298329355609,NA
32505,Escambia County,FL,23.15035799522673,NA
32608,Alachua County,FL,9.904534606205251,NA
32907,Brevard County,FL,54.77326968973747,NA
32955,Brevard County,FL,57.756563245823386,NA
32960,Indian River County,FL,55.847255369928405,NA
33024,Broward County,FL,37.47016706443914,NA
33027,Broward County,FL,NA,41.118421052631575
33067,Broward County,FL,82.57756563245823,NA
33133,Miami-Dade County,FL,NA,42.76315789473684
33142,Miami-Dade County,FL,23.269689737470166,NA
33193,Miami-Dade County,FL,NA,57.89473684210527
33308,Broward County,FL,NA,16.447368421052634
33319,Broward County,FL,NA,32.89473684210527
33322,Broward County,FL,91.28878281622912,NA
33330,Broward County,FL,NA,89.47368421052632
33414,Palm Beach County,FL,52.86396181384249,NA
33436,Palm Beach County,FL,NA,53.289473684210535
33440,Hendry County,FL,NA,71.05263157894737
33484,Palm Beach County,FL,NA,33.881578947368425
33540,Pasco County,FL,NA,75
33542,Pasco County,FL,62.88782816229117,NA
33563,Hillsborough County,FL,55.72792362768496,NA
33567,Hillsborough County,FL,79.47494033412887,NA
33701,Pinellas County,FL,55.011933174224346,NA
33860,Polk County,FL,66.2291169451074,NA
33914,Lee County,FL,47.37470167064439,NA
33917,Lee County,FL,59.785202863961814,NA
33919,Lee County,FL,NA,15.789473684210526
34210,Manatee County,FL,88.66348448687351,NA
34229,Sarasota County,FL,92.84009546539379,NA
34232,Sarasota County,FL,54.41527446300716,NA
34238,Sarasota County,FL,NA,41.44736842105263
34491,Marion County,FL,67.89976133651552,NA
34638,Pasco County,FL,74.34367541766109,NA
34691,Pasco County,FL,52.38663484486874,NA
34984,St. Lucie County,FL,NA,78.94736842105263
34990,Martin County,FL,68.37708830548927,NA
30011,Barrow County,GA,76.49164677804295,NA
30016,Newton County,GA,NA,59.210526315789465
30017,Gwinnett County,GA,NA,72.69736842105263
30062,Cobb County,GA,50,NA
30066,Cobb County,GA,NA,29.93421052631579
30083,DeKalb County,GA,NA,35.85526315789473
30120,Bartow County,GA,NA,48.026315789473685
30135,Douglas County,GA,17.780429594272075,NA
30161,Floyd County,GA,23.86634844868735,NA
30204,Lamar County,GA,87.47016706443914,NA
30214,Fayette County,GA,62.171837708830544,NA
30224,Spalding County,GA,61.336515513126486,NA
30238,Clayton County,GA,60.62052505966587,NA
30314,Fulton County,GA,51.19331742243437,NA
30344,Fulton County,GA,NA,44.40789473684211
30548,Jackson County,GA,86.87350835322196,NA
30577,Stephens County,GA,53.10262529832935,NA
30721,Whitfield County,GA,31.26491646778043,NA
30736,Catoosa County,GA,NA,20.065789473684212
30815,Richmond County,GA,26.49164677804296,NA
31555,Wayne County,GA,98.44868735083531,NA
31763,Lee County,GA,NA,70.72368421052632
39817,Decatur County,GA,69.92840095465394,NA
96761,Maui County,HI,95.94272076372316,NA
96792,Honolulu County,HI,NA,25
96797,Honolulu County,HI,40.334128878281625,NA
96815,Honolulu County,HI,57.15990453460621,27.631578947368425
96822,Honolulu County,HI,46.658711217183765,NA
83204,Bannock County,ID,60.978520286396176,NA
83404,Bonneville County,ID,62.29116945107399,NA
83501,Nez Perce County,ID,NA,45.723684210526315
83672,Washington County,ID,NA,82.23684210526315
83702,Ada County,ID,NA,21.052631578947366
83705,Ada County,ID,68.13842482100239,NA
83805,Boundary County,ID,NA,73.68421052631578
60014,McHenry County,IL,78.75894988066825,NA
60016,Cook County,IL,31.026252983293556,NA
60018,Cook County,IL,68.85441527446301,NA
60044,Lake County,IL,86.27684964200478,NA
60047,Lake County,IL,44.03341288782816,NA
60073,Lake County,IL,19.331742243436754,NA
60089,Lake County,IL,NA,13.486842105263158
60101,DuPage County,IL,35.79952267303103,NA
60126,DuPage County,IL,12.529832935560858,NA
60134,Kane County,IL,51.67064439140812,NA
60160,Cook County,IL,83.89021479713604,NA
60187,DuPage County,IL,74.58233890214797,NA
60411,Cook County,IL,15.990453460620524,NA
60431,Will County,IL,47.7326968973747,NA
60467,Cook County,IL,NA,29.605263157894733
60510,Kane County,IL,NA,52.960526315789465
60515,DuPage County,IL,77.08830548926015,NA
60542,Kane County,IL,NA,64.14473684210526
60565,DuPage County,IL,39.140811455847256,NA
60585,Will County,IL,63.24582338902148,NA
60625,Cook County,IL,13.723150357995225,NA
60647,Cook County,IL,10.143198090692124,NA
60804,Cook County,IL,NA,15.131578947368421
61107,Winnebago County,IL,51.90930787589498,NA
61109,Winnebago County,IL,NA,50.98684210526315
61201,Rock Island County,IL,44.39140811455847,NA
61301,LaSalle County,IL,69.57040572792363,NA
61801,Champaign County,IL,NA,51.31578947368421
62040,Madison County,IL,NA,12.828947368421053
62234,Madison County,IL,59.069212410501194,NA
62549,Macon County,IL,90.5727923627685,NA
62650,Morgan County,IL,61.09785202863962,NA
62896,Franklin County,IL,78.99761336515513,NA
46052,Boone County,IN,49.28400954653938,NA
46120,Putnam County,IN,NA,98.68421052631578
46151,Morgan County,IN,33.53221957040573,NA
46168,Hendricks County,IN,47.13603818615752,NA
46201,Marion County,IN,22.79236276849642,NA
46221,Marion County,IN,37.70883054892602,NA
46260,Marion County,IN,80.42959427207637,NA
46268,Marion County,IN,NA,48.68421052631579
46304,Porter County,IN,15.75178997613365,NA
46342,Lake County,IN,6.801909307875895,NA
46368,Porter County,IN,3.699284009546539,NA
46383,Porter County,IN,NA,5.921052631578947
46385,Porter County,IN,NA,2.302631578947368
46528,Elkhart County,IN,93.43675417661098,NA
46540,Elkhart County,IN,96.4200477326969,NA
46637,St. Joseph County,IN,NA,84.21052631578947
46755,Noble County,IN,66.46778042959427,NA
46805,Allen County,IN,NA,84.53947368421053
46902,Howard County,IN,NA,3.618421052631579
46952,Grant County,IN,22.79236276849642,NA
47119,Floyd County,IN,94.27207637231504,NA
47170,Scott County,IN,65.8711217183771,NA
47265,Jennings County,IN,NA,38.15789473684211
47403,Monroe County,IN,87.82816229116945,NA
47501,Daviess County,IN,43.914081145584724,NA
47909,Tippecanoe County,IN,76.37231503579952,NA
47932,Fountain County,IN,92.72076372315036,NA
50315,Polk County,IA,11.455847255369928,NA
50317,Polk County,IA,46.53937947494033,NA
51503,Pottawattamie County,IA,NA,4.934210526315789
52136,Howard County,IA,86.15751789976133,NA
52402,Linn County,IA,59.427207637231504,NA
52403,Linn County,IA,49.88066825775656,NA
52501,Wapello County,IA,17.899761336515514,NA
52601,Des Moines County,IA,15.274463007159905,NA
52722,Scott County,IA,25.775656324582343,31.907894736842106
52761,Muscatine County,IA,14.319809069212411,NA
52806,Scott County,IA,NA,40.131578947368425
52807,Scott County,IA,84.48687350835323,NA
66062,Johnson County,KS,13.007159904534607,NA
66083,Johnson County,KS,NA,79.60526315789474
66086,Leavenworth County,KS,92.60143198090692,NA
67042,Butler County,KS,67.42243436754177,NA
67114,Harvey County,KS,82.69689737470168,NA
40065,Shelby County,KY,NA,33.223684210526315
40218,Jefferson County,KY,16.94510739856802,NA
40272,Jefferson County,KY,50.11933174224343,NA
40356,Jessamine County,KY,17.66109785202864,NA
40403,Madison County,KY,29.236276849642007,NA
40422,Boyle County,KY,NA,52.30263157894737
40505,Fayette County,KY,64.31980906921241,NA
40509,Fayette County,KY,NA,42.43421052631579
40517,Fayette County,KY,27.088305489260144,NA
40729,Laurel County,KY,NA,86.8421052631579
41014,Kenton County,KY,60.501193317422434,NA
41101,Boyd County,KY,21.360381861575178,NA
41465,Magoffin County,KY,NA,72.03947368421053
41501,Pike County,KY,14.558472553699284,NA
42101,Warren County,KY,9.069212410501192,NA
42122,Warren County,KY,NA,99.3421052631579
42129,Metcalfe County,KY,64.9164677804296,NA
42240,Christian County,KY,8.591885441527445,NA
42420,Henderson County,KY,11.933174224343675,NA
42431,Hopkins County,KY,29.713603818615752,NA
42503,Pulaski County,KY,50.35799522673031,NA
42539,Casey County,KY,80.31026252983293,NA
42642,Russell County,KY,73.15035799522673,NA
70053,Jefferson Parish,LA,31.980906921241047,NA
70056,Jefferson Parish,LA,6.085918854415275,NA
70058,Jefferson Parish,LA,83.05489260143199,NA
70422,Tangipahoa Parish,LA,32.93556085918855,NA
70448,St. Tammany Parish,LA,44.868735083532215,NA
70460,St. Tammany Parish,LA,NA,84.86842105263158
70506,Lafayette Parish,LA,NA,18.092105263157894
70665,Calcasieu Parish,LA,42.60143198090692,NA
70726,Livingston Parish,LA,1.6706443914081146,NA
70791,East Baton Rouge Parish,LA,16.706443914081145,NA
70810,East Baton Rouge Parish,LA,10.501193317422434,NA
71037,Bossier Parish,LA,22.0763723150358,NA
71202,Ouachita Parish,LA,6.324582338902148,NA
71282,Madison Parish,LA,58.591885441527445,NA
71351,Avoyelles Parish,LA,NA,96.71052631578947
71457,Natchitoches Parish,LA,8.83054892601432,NA
04092,Cumberland County,ME,NA,66.44736842105263
04103,Cumberland County,ME,27.684964200477324,NA
04240,Androscoggin County,ME,2.1479713603818613,NA
04345,Kennebec County,ME,NA,56.25
04841,Knox County,ME,NA,51.64473684210527
04901,Kennebec County,ME,31.38424821002387,NA
20685,Calvert County,MD,NA,93.42105263157895
20705,Prince George's County,MD,NA,76.64473684210526
20707,Prince George's County,MD,73.26968973747017,NA
20748,Prince George's County,MD,51.551312649164686,NA
20785,Prince George's County,MD,62.64916467780429,NA
20850,Montgomery County,MD,72.43436754176611,NA
20877,Montgomery County,MD,81.74224343675418,NA
20906,Montgomery County,MD,60.859188544152744,NA
21044,Howard County,MD,56.921241050119335,NA
21122,Anne Arundel County,MD,10.381861575178998,NA
21144,Anne Arundel County,MD,NA,59.539473684210535
21158,Carroll County,MD,NA,68.75
21202,Baltimore city,MD,48.6873508353222,NA
21207,Baltimore County,MD,NA,24.671052631578945
21216,Baltimore city,MD,42.720763723150355,NA
21229,Baltimore city,MD,22.315035799522672,NA
21702,Frederick County,MD,90.33412887828163,NA
01020,Hampden County,MA,NA,14.144736842105262
01036,Hampden County,MA,99.40334128878283,NA
01056,Hampden County,MA,55.25059665871122,NA
01082,Hampshire County,MA,NA,91.44736842105263
01107,Hampden County,MA,8.1145584725537,NA
01109,Hampden County,MA,NA,9.539473684210527
01201,Berkshire County,MA,0,NA
01220,Berkshire County,MA,29.236276849642007,NA
01376,Franklin County,MA,68.85441527446301,NA
01430,Worcester County,MA,83.7708830548926,NA
01453,Worcester County,MA,0.9546539379474941,NA
01460,Middlesex County,MA,48.21002386634845,NA
01475,Worcester County,MA,35.20286396181384,NA
01510,Worcester County,MA,60.14319809069213,NA
01562,Worcester County,MA,36.0381861575179,NA
01609,Worcester County,MA,NA,6.25
01752,Middlesex County,MA,22.195704057279237,NA
01757,Worcester County,MA,63.48448687350835,NA
01810,Essex County,MA,NA,17.105263157894736
01844,Essex County,MA,1.0739856801909307,NA
01851,Middlesex County,MA,2.386634844868735,NA
01852,Middlesex County,MA,0.11933174224343676,NA
01863,Middlesex County,MA,61.6945107398568,NA
01864,Middlesex County,MA,56.20525059665871,NA
01879,Middlesex County,MA,36.15751789976134,NA
01880,Middlesex County,MA,9.307875894988067,NA
01890,Middlesex County,MA,NA,35.526315789473685
01904,Essex County,MA,NA,14.802631578947366
01915,Essex County,MA,15.393794749403341,NA
01923,Essex County,MA,5.011933174224343,NA
01930,Essex County,MA,4.892601431980907,NA
01970,Essex County,MA,9.188544152744631,NA
02035,Norfolk County,MA,NA,25.32894736842105
02054,Norfolk County,MA,92.00477326968974,NA
02062,Norfolk County,MA,51.07398568019092,NA
02067,Norfolk County,MA,NA,40.78947368421053
02118,Suffolk County,MA,37.11217183770883,NA
02121,Suffolk County,MA,25.178997613365155,NA
02122,Suffolk County,MA,1.3126491646778042,NA
02124,Suffolk County,MA,2.028639618138425,NA
02128,Suffolk County,MA,0.35799522673031026,NA
02134,Suffolk County,MA,14.677804295942721,NA
02136,Suffolk County,MA,NA,5.263157894736842
02145,Middlesex County,MA,6.205250596658711,NA
02149,Middlesex County,MA,19.09307875894988,NA
02169,Norfolk County,MA,NA,0
02170,Norfolk County,MA,NA,10.855263157894738
02171,Norfolk County,MA,37.828162291169456,NA
02189,Norfolk County,MA,29.952267303102627,NA
02301,Plymouth County,MA,0.8353221957040573,NA
02451,Middlesex County,MA,33.05489260143198,NA
02453,Middlesex County,MA,NA,16.11842105263158
02493,Middlesex County,MA,72.0763723150358,NA
02664,Barnstable County,MA,62.64916467780429,NA
02667,Barnstable County,MA,NA,98.35526315789474
02675,Barnstable County,MA,94.03341288782816,NA
02720,Bristol County,MA,0.23866348448687352,NA
02740,Bristol County,MA,4.534606205250596,NA
02745,Bristol County,MA,38.782816229116946,NA
02790,Bristol County,MA,61.93317422434368,NA
48073,Oakland County,MI,37.23150357995227,NA
48080,Macomb County,MI,NA,49.67105263157895
48085,Oakland County,MI,38.902147971360385,NA
48104,Washtenaw County,MI,54.534606205250604,NA
48111,Wayne County,MI,NA,6.578947368421052
48114,Livingston County,MI,NA,30.263157894736842
48126,Wayne County,MI,NA,43.42105263157895
48146,Wayne County,MI,10.620525059665871,NA
48180,Wayne County,MI,2.863961813842482,NA
48186,Wayne County,MI,7.279236276849642,NA
48195,Wayne County,MI,30.787589498806682,NA
48228,Wayne County,MI,1.431980906921241,NA
48306,Oakland County,MI,49.64200477326969,NA
48340,Oakland County,MI,43.43675417661098,NA
48341,Oakland County,MI,NA,46.05263157894737
48377,Oakland County,MI,71.47971360381862,NA
48442,Oakland County,MI,55.60859188544153,NA
48471,Sanilac County,MI,80.1909307875895,NA
48843,Livingston County,MI,NA,30.92105263157895
48846,Ionia County,MI,44.868735083532215,NA
48906,Ingham County,MI,15.632458233890215,NA
48917,Eaton County,MI,11.694510739856803,NA
49007,Kalamazoo County,MI,NA,86.51315789473685
49014,Calhoun County,MI,NA,33.55263157894737
49022,Berrien County,MI,12.17183770883055,NA
49057,Van Buren County,MI,NA,78.28947368421053
49085,Berrien County,MI,91.64677804295943,NA
49093,St. Joseph County,MI,38.3054892601432,NA
49103,Berrien County,MI,NA,93.0921052631579
49224,Calhoun County,MI,NA,61.8421052631579
49316,Kent County,MI,58.47255369928401,NA
49419,Allegan County,MI,89.37947494033412,NA
49431,Mason County,MI,40.692124105011935,NA
49444,Muskegon County,MI,NA,21.38157894736842
49509,Kent County,MI,16.10978520286396,NA
49519,Kent County,MI,20.644391408114558,NA
49534,Kent County,MI,64.55847255369929,NA
49548,Kent County,MI,NA,15.131578947368421
49659,Antrim County,MI,NA,95.06578947368422
49735,Otsego County,MI,40.453460620525064,NA
49849,Marquette County,MI,NA,56.57894736842105
49858,Menominee County,MI,NA,74.3421052631579
55021,Rice County,MN,44.272076372315034,NA
55044,Dakota County,MN,58.591885441527445,NA
55060,Steele County,MN,43.67541766109785,NA
55066,Goodhue County,MN,52.98329355608592,NA
55076,Dakota County,MN,87.23150357995226,NA
55110,Ramsey County,MN,NA,40.46052631578947
55319,Sherburne County,MN,NA,99.67105263157895
55344,Hennepin County,MN,96.89737470167064,NA
55362,Wright County,MN,NA,85.85526315789474
55372,Scott County,MN,NA,64.80263157894737
55387,Carver County,MN,95.58472553699285,NA
55411,Hennepin County,MN,4.05727923627685,NA
55426,Hennepin County,MN,NA,41.44736842105263
55428,Hennepin County,MN,24.22434367541766,NA
55448,Anoka County,MN,NA,64.47368421052632
55719,St. Louis County,MN,86.51551312649165,NA
55746,St. Louis County,MN,32.33890214797136,NA
55805,St. Louis County,MN,52.2673031026253,NA
55912,Mower County,MN,NA,3.289473684210526
55921,Houston County,MN,90.09546539379475,NA
56001,Blue Earth County,MN,39.73747016706444,NA
56003,Nicollet County,MN,95.22673031026252,NA
56065,Blue Earth County,MN,97.97136038186157,NA
56097,Faribault County,MN,98.80668257756562,NA
56164,Pipestone County,MN,77.20763723150358,NA
56601,Beltrami County,MN,7.756563245823389,NA
56701,Pennington County,MN,24.463007159904535,NA
38672,DeSoto County,MS,NA,96.38157894736842
38773,Bolivar County,MS,99.52267303102626,NA
38829,Prentiss County,MS,54.295942720763726,NA
38843,Itawamba County,MS,NA,74.67105263157895
39095,Holmes County,MS,88.18615751789977,NA
39327,Newton County,MS,97.85202863961814,NA
39470,Pearl River County,MS,NA,75.32894736842105
39601,Lincoln County,MS,54.17661097852029,47.69736842105263
63077,Franklin County,MO,76.0143198090692,NA
63125,St. Louis County,MO,49.04534606205251,NA
63130,St. Louis County,MO,59.90453460620525,NA
63136,St. Louis County,MO,9.427207637231504,NA
63141,St. Louis County,MO,83.89021479713604,NA
63383,Warren County,MO,62.05250596658711,NA
63650,Iron County,MO,NA,94.07894736842105
63901,Butler County,MO,16.82577565632458,NA
64024,Clay County,MO,NA,39.473684210526315
64029,Jackson County,MO,46.06205250596659,NA
64055,Jackson County,MO,10.023866348448687,NA
64060,Clay County,MO,NA,68.42105263157895
64081,Jackson County,MO,53.46062052505967,NA
64089,Clay County,MO,84.1288782816229,NA
64118,Clay County,MO,6.682577565632458,NA
64127,Jackson County,MO,7.398568019093078,NA
64156,Clay County,MO,66.10978520286396,NA
64157,Clay County,MO,40.81145584725537,NA
64720,Bates County,MO,98.21002386634845,NA
64772,Vernon County,MO,77.32696897374701,NA
64804,Jasper County,MO,NA,10.526315789473683
65037,Morgan County,MO,98.56801909307876,NA
65536,Laclede County,MO,46.77804295942721,NA
59105,Yellowstone County,MT,88.42482100238664,NA
68123,Sarpy County,NE,71.00238663484487,NA
68355,Richardson County,NE,91.05011933174224,NA
68502,Lancaster County,NE,74.22434367541766,NA
89108,Clark County,NV,27.326968973747018,43.09210526315789
89109,Clark County,NV,95.4653937947494,NA
89135,Clark County,NV,89.618138424821,NA
89156,Clark County,NV,NA,71.38157894736842
