ZipCode,county,state,Adult
35555,Fayette County,AL,52.138492871690424
35802,Madison County,AL,54.378818737270876
35967,DeKalb County,AL,52.342158859470466
36109,Montgomery County,AL,65.58044806517312
36609,Mobile County,AL,47.45417515274949
36617,Mobile County,AL,61.30346232179226
36732,Marengo County,AL,61.710794297352344
36877,Lee County,AL,97.5560081466395
99507,Anchorage Municipality,AK,53.76782077393075
99654,Matanuska-Susitna Borough,AK,25.45824847250509
85083,Maricopa County,AZ,86.35437881873727
85282,Maricopa County,AZ,74.54175152749491
85301,Maricopa County,AZ,15.071283095723015
85364,Yuma County,AZ,2.4439918533604885
71701,Ouachita County,AR,62.52545824847251
72701,Washington County,AR,51.93482688391039
90805,Los Angeles County,CA,11.201629327902241
90806,Los Angeles County,CA,43.17718940936864
91010,Los Angeles County,CA,75.76374745417516
91011,Los Angeles County,CA,82.68839103869654
91303,Los Angeles County,CA,72.09775967413442
91331,Los Angeles County,CA,73.11608961303462
91910,San Diego County,CA,17.10794297352342
91911,San Diego County,CA,71.07942973523421
91977,San Diego County,CA,24.236252545824847
92007,San Diego County,CA,82.07739307535643
92056,San Diego County,CA,70.06109979633402
92301,San Bernardino County,CA,23.014256619144604
92313,San Bernardino County,CA,89.40936863543789
92530,Riverside County,CA,79.22606924643586
92557,Riverside County,CA,27.29124236252546
92563,Riverside County,CA,22.606924643584524
92596,Riverside County,CA,60.4887983706721
92646,Orange County,CA,72.50509164969449
92703,Orange County,CA,28.716904276985744
92865,Orange County,CA,87.57637474541752
92886,Orange County,CA,21.58859470468432
93305,Kern County,CA,29.938900203665987
93420,San Luis Obispo County,CA,54.989816700610994
93436,Santa Barbara County,CA,63.13645621181263
93446,San Luis Obispo County,CA,62.93279022403259
93465,San Luis Obispo County,CA,67.61710794297352
93638,Madera County,CA,38.085539714867615
93657,Fresno County,CA,92.66802443991853
93727,Fresno County,CA,31.568228105906314
93737,Fresno County,CA,99.79633401221996
93906,Monterey County,CA,89.20570264765783
94070,San Mateo County,CA,69.24643584521385
94122,San Francisco County,CA,63.951120162932796
94133,San Francisco County,CA,62.11812627291242
