ZipCode,county,state,Adult,Retirement
92104,San Diego County,CA,29.605263157894733,68.46153846153847
92131,San Diego County,CA,79.27631578947368,NA
92203,Riverside County,CA,49.34210526315789,NA
92504,Riverside County,CA,80.26315789473685,NA
92532,Riverside County,CA,77.63157894736842,NA
92562,Riverside County,CA,66.44736842105263,NA
92646,Orange County,CA,26.973684210526315,NA
92691,Orange County,CA,57.56578947368421,NA
92821,Orange County,CA,NA,45
92845,Orange County,CA,83.88157894736842,NA
92868,Orange County,CA,72.03947368421053,NA
93004,Ventura County,CA,NA,45.76923076923077
93033,Ventura County,CA,45.723684210526315,NA
93304,Kern County,CA,24.671052631578945,NA
93306,Kern County,CA,20.723684210526315,NA
93312,Kern County,CA,NA,74.61538461538461
93446,San Luis Obispo County,CA,NA,37.69230769230769
93536,Los Angeles County,CA,49.67105263157895,NA
93555,Kern County,CA,26.31578947368421,NA
93901,Monterey County,CA,85.85526315789474,NA
94541,Alameda County,CA,25.32894736842105,NA
94558,Napa County,CA,NA,5.769230769230769
94565,Contra Costa County,CA,23.355263157894736,NA
94590,Solano County,CA,69.07894736842105,NA
94606,Alameda County,CA,62.5,NA
94945,Marin County,CA,NA,67.3076923076923
95006,Santa Cruz County,CA,NA,93.07692307692308
95054,Santa Clara County,CA,NA,92.6923076923077
95125,Santa Clara County,CA,54.60526315789473,NA
95130,Santa Clara County,CA,NA,95.38461538461539
95204,San Joaquin County,CA,NA,65
95389,Mariposa County,CA,NA,96.15384615384616
95460,Mendocino County,CA,NA,94.61538461538461
95624,Sacramento County,CA,53.61842105263158,NA
95631,Placer County,CA,NA,87.6923076923077
95661,Placer County,CA,NA,51.92307692307693
95948,Butte County,CA,NA,85
95991,Sutter County,CA,30.92105263157895,NA
80021,Jefferson County,CO,67.76315789473685,NA
80220,Denver County,CO,37.82894736842105,NA
80249,Denver County,CO,42.10526315789473,NA
80521,Larimer County,CO,76.64473684210526,NA
80634,Weld County,CO,1.9736842105263157,NA
80906,El Paso County,CO,69.73684210526315,NA
81122,La Plata County,CO,92.43421052631578,NA
81401,Montrose County,CO,NA,36.15384615384615
06032,Hartford County,CT,NA,70.76923076923077
06070,Hartford County,CT,84.86842105263158,NA
06450,New Haven County,CT,6.25,NA
06484,Fairfield County,CT,NA,25.769230769230766
06811,Fairfield County,CT,NA,23.846153846153847
06812,Fairfield County,CT,NA,77.3076923076923
19701,New Castle County,DE,NA,15
19975,Sussex County,DE,NA,51.92307692307693
32080,St. Johns County,FL,NA,57.30769230769231
32206,Duval County,FL,NA,20.384615384615383
32210,Duval County,FL,3.289473684210526,NA
32217,Duval County,FL,NA,41.53846153846154
32244,Duval County,FL,NA,9.230769230769232
32327,Wakulla County,FL,82.89473684210526,NA
32754,Brevard County,FL,NA,73.07692307692307
32757,Lake County,FL,NA,24.23076923076923
32779,Seminole County,FL,NA,35.38461538461539
32824,Orange County,FL,NA,64.61538461538461
32976,Brevard County,FL,NA,49.23076923076923
33034,Miami-Dade County,FL,NA,86.92307692307692
33040,Monroe County,FL,50.32894736842105,NA
33068,Broward County,FL,50.98684210526315,NA
33126,Miami-Dade County,FL,NA,40.76923076923077
33140,Miami-Dade County,FL,NA,65.76923076923077
33155,Miami-Dade County,FL,80.92105263157895,NA
33301,Broward County,FL,NA,64.23076923076924
33308,Broward County,FL,84.21052631578947,NA
33319,Broward County,FL,49.01315789473684,NA
33324,Broward County,FL,90.46052631578947,NA
33441,Broward County,FL,NA,60
33513,Sumter County,FL,87.17105263157895,NA
33563,Hillsborough County,FL,NA,58.07692307692308
33618,Hillsborough County,FL,NA,44.61538461538462
33756,Pinellas County,FL,NA,31.92307692307692
33762,Pinellas County,FL,NA,95.76923076923077
33770,Pinellas County,FL,64.47368421052632,53.84615384615385
33809,Polk County,FL,NA,46.92307692307692
33919,Lee County,FL,NA,13.076923076923078
33953,Charlotte County,FL,96.71052631578947,NA
33982,Charlotte County,FL,NA,85.76923076923076
34108,Collier County,FL,NA,55.00000000000001
34202,Manatee County,FL,NA,32.30769230769231
34208,Manatee County,FL,NA,43.84615384615385
34219,Manatee County,FL,63.1578947368421,NA
34222,Manatee County,FL,83.22368421052632,73.84615384615385
34285,Sarasota County,FL,NA,15.769230769230768
34470,Marion County,FL,56.25,NA
34491,Marion County,FL,NA,27.307692307692307
34606,Hernando County,FL,80.5921052631579,NA
34758,Osceola County,FL,NA,45.38461538461539
34950,St. Lucie County,FL,60.19736842105263,NA
30035,DeKalb County,GA,NA,40
30047,Gwinnett County,GA,NA,23.46153846153846
30067,Cobb County,GA,67.76315789473685,NA
30080,Cobb County,GA,59.210526315789465,NA
30241,Troup County,GA,NA,46.53846153846154
30281,Henry County,GA,NA,15.384615384615385
30650,Morgan County,GA,90.13157894736842,NA
30677,Oconee County,GA,92.10526315789474,NA
30814,Columbia County,GA,NA,81.53846153846153
31031,Wilkinson County,GA,NA,99.61538461538461
31601,Lowndes County,GA,65.78947368421053,NA
31605,Lowndes County,GA,NA,76.15384615384615
31730,Mitchell County,GA,NA,85.38461538461539
31773,Thomas County,GA,NA,98.84615384615385
31803,Marion County,GA,NA,97.3076923076923
96753,Maui County,HI,NA,71.53846153846153
83202,Bannock County,ID,NA,63.84615384615384
83336,Minidoka County,ID,NA,100
83404,Bonneville County,ID,86.18421052631578,NA
60013,McHenry County,IL,63.48684210526315,NA
60016,Cook County,IL,25,NA
60089,Lake County,IL,NA,8.461538461538462
60091,Cook County,IL,NA,19.230769230769234
60096,Lake County,IL,NA,88.07692307692308
60099,Lake County,IL,79.93421052631578,NA
60102,McHenry County,IL,54.276315789473685,NA
60453,Cook County,IL,15.789473684210526,NA
60555,DuPage County,IL,78.94736842105263,NA
60609,Cook County,IL,NA,14.615384615384617
60637,Cook County,IL,16.776315789473685,NA
60901,Kankakee County,IL,NA,12.692307692307692
61008,Boone County,IL,37.17105263157895,NA
61114,Winnebago County,IL,NA,65.38461538461539
61401,Knox County,IL,68.75,NA
61704,McLean County,IL,44.40789473684211,NA
62246,Bond County,IL,91.11842105263158,NA
62298,Monroe County,IL,NA,61.15384615384616
62712,Sangamon County,IL,NA,66.53846153846153
46013,Madison County,IN,NA,16.153846153846153
46017,Madison County,IN,93.42105263157895,NA
46037,Hamilton County,IN,75.6578947368421,NA
46140,Hancock County,IN,31.57894736842105,NA
46254,Marion County,IN,NA,25.384615384615383
46342,Lake County,IN,5.263157894736842,NA
46385,Porter County,IN,NA,1.9230769230769231
46410,Lake County,IN,NA,3.4615384615384617
46628,St. Joseph County,IN,55.5921052631579,NA
46725,Whitley County,IN,32.56578947368421,NA
46901,Howard County,IN,NA,3.076923076923077
47129,Clark County,IN,59.539473684210535,NA
47203,Bartholomew County,IN,NA,72.6923076923077
47240,Decatur County,IN,36.18421052631579,NA
47567,Pike County,IN,94.07894736842105,NA
47933,Montgomery County,IN,34.21052631578947,NA
50023,Polk County,IA,74.67105263157895,NA
50112,Poweshiek County,IA,NA,88.84615384615384
50158,Marshall County,IA,66.77631578947368,NA
50501,Webster County,IA,NA,30.76923076923077
50588,Buena Vista County,IA,47.69736842105263,NA
51501,Pottawattamie County,IA,2.631578947368421,NA
52002,Dubuque County,IA,NA,86.53846153846155
52302,Linn County,IA,22.697368421052634,NA
52501,Wapello County,IA,15.460526315789474,NA
52577,Mahaska County,IA,43.09210526315789,NA
66002,Atchison County,KS,81.57894736842105,NA
66207,Johnson County,KS,NA,74.23076923076923
66618,Shawnee County,KS,NA,83.07692307692308
67502,Reno County,KS,NA,56.92307692307692
40203,Jefferson County,KY,NA,35.76923076923077
40229,Jefferson County,KY,12.171052631578947,NA
40245,Jefferson County,KY,NA,35
40299,Jefferson County,KY,NA,19.615384615384617
40508,Fayette County,KY,37.5,NA
40935,Knox County,KY,95.39473684210526,NA
41071,Campbell County,KY,28.618421052631575,NA
42164,Allen County,KY,NA,56.15384615384615
42635,McCreary County,KY,97.69736842105263,NA
70003,Jefferson Parish,LA,NA,1.5384615384615385
70005,Jefferson Parish,LA,NA,21.53846153846154
70065,Jefferson Parish,LA,3.618421052631579,NA
70128,Orleans Parish,LA,17.434210526315788,NA
70403,Tangipahoa Parish,LA,6.578947368421052,NA
70420,St. Tammany Parish,LA,79.60526315789474,NA
70458,St. Tammany Parish,LA,NA,2.307692307692308
70512,St. Landry Parish,LA,71.71052631578947,NA
70726,Livingston Parish,LA,67.10526315789474,NA
70809,East Baton Rouge Parish,LA,60.85526315789473,NA
70810,East Baton Rouge Parish,LA,8.223684210526317,NA
71280,Ouachita Parish,LA,99.01315789473685,NA
20904,Montgomery County,MD,66.11842105263158,NA
21014,Harford County,MD,46.381578947368425,NA
21043,Howard County,MD,77.30263157894737,NA
21206,Baltimore city,MD,11.18421052631579,NA
21218,Baltimore city,MD,41.118421052631575,NA
21234,Baltimore County,MD,NA,6.923076923076923
01432,Middlesex County,MA,54.93421052631579,NA
01507,Worcester County,MA,NA,84.61538461538461
01545,Worcester County,MA,17.763157894736842,NA
01845,Essex County,MA,NA,10.384615384615385
01854,Middlesex County,MA,NA,98.46153846153847
01950,Essex County,MA,NA,22.30769230769231
02121,Suffolk County,MA,0,NA
02138,Middlesex County,MA,12.5,NA
02149,Middlesex County,MA,NA,91.15384615384615
02170,Norfolk County,MA,33.223684210526315,NA
02351,Plymouth County,MA,NA,21.923076923076923
02460,Middlesex County,MA,NA,75.38461538461539
02494,Norfolk County,MA,NA,61.92307692307693
48103,Washtenaw County,MI,NA,0.38461538461538464
48126,Wayne County,MI,10.197368421052632,NA
48170,Wayne County,MI,14.802631578947366,NA
48178,Oakland County,MI,NA,11.538461538461538
48187,Wayne County,MI,NA,1.153846153846154
48221,Wayne County,MI,NA,4.230769230769231
48227,Wayne County,MI,NA,6.538461538461539
48324,Oakland County,MI,NA,54.61538461538461
48326,Oakland County,MI,NA,51.53846153846153
48327,Oakland County,MI,35.19736842105263,NA
48438,Genesee County,MI,94.4078947368421,NA
48603,Saginaw County,MI,NA,7.307692307692308
49001,Kalamazoo County,MI,21.710526315789476,NA
49009,Kalamazoo County,MI,12.828947368421053,NA
49120,Berrien County,MI,16.11842105263158,NA
49507,Kent County,MI,25.657894736842106,NA
49548,Kent County,MI,7.236842105263158,NA
49633,Kalkaska County,MI,98.02631578947368,NA
49849,Marquette County,MI,NA,49.61538461538461
55110,Ramsey County,MN,83.55263157894737,NA
55117,Ramsey County,MN,81.9078947368421,NA
55362,Wright County,MN,NA,84.23076923076923
55369,Hennepin County,MN,38.48684210526316,NA
55414,Hennepin County,MN,NA,72.3076923076923
55429,Hennepin County,MN,13.157894736842104,NA
55433,Anoka County,MN,40.131578947368425,NA
55720,Carlton County,MN,33.881578947368425,NA
56258,Lyon County,MN,NA,51.153846153846146
56303,Stearns County,MN,33.55263157894737,NA
38834,Alcorn County,MS,19.736842105263158,NA
39047,Rankin County,MS,NA,36.92307692307693
39083,Copiah County,MS,84.53947368421053,NA
39301,Lauderdale County,MS,NA,41.92307692307693
39402,Lamar County,MS,NA,53.07692307692308
39560,Harrison County,MS,NA,7.6923076923076925
39574,Harrison County,MS,57.23684210526315,NA
39730,Monroe County,MS,NA,63.07692307692307
63121,St. Louis County,MO,91.77631578947368,NA
63128,St. Louis County,MO,NA,18.846153846153847
63147,St. Louis city,MO,65.46052631578947,NA
63301,St. Charles County,MO,14.144736842105262,NA
63376,St. Charles County,MO,9.539473684210527,NA
63379,Lincoln County,MO,NA,25
64050,Jackson County,MO,16.447368421052634,NA
64060,Clay County,MO,51.973684210526315,NA
64068,Clay County,MO,NA,5.384615384615385
64112,Jackson County,MO,NA,76.92307692307693
64468,Nodaway County,MO,73.02631578947368,NA
65037,Morgan County,MO,93.75,NA
65251,Callaway County,MO,32.23684210526316,NA
65270,Randolph County,MO,30.263157894736842,NA
65301,Pettis County,MO,NA,31.538461538461537
65781,Greene County,MO,97.03947368421053,NA
68005,Sarpy County,NE,71.05263157894737,NA
69341,Scotts Bluff County,NE,97.36842105263158,NA
89103,Clark County,NV,59.86842105263158,NA
89128,Clark County,NV,NA,66.15384615384615
89129,Clark County,NV,NA,34.61538461538461
89134,Clark County,NV,NA,44.230769230769226
89431,Washoe County,NV,23.026315789473685,NA
89436,Washoe County,NV,NA,10
89509,Washoe County,NV,55.92105263157895,NA
03874,Rockingham County,NH,53.289473684210535,NA
07206,Union County,NJ,35.526315789473685,NA
07446,Bergen County,NJ,NA,90
07508,Passaic County,NJ,30.592105263157894,NA
07675,Bergen County,NJ,73.35526315789474,NA
07734,Monmouth County,NJ,21.052631578947366,NA
07885,Morris County,NJ,86.51315789473685,NA
07960,Morris County,NJ,19.078947368421055,NA
07981,Morris County,NJ,NA,94.23076923076923
08105,Camden County,NJ,NA,38.84615384615385
08108,Camden County,NJ,69.4078947368421,NA
08648,Mercer County,NJ,NA,33.07692307692307
08757,Ocean County,NJ,NA,2.6923076923076925
88011,Doa Ana County,NM,NA,39.23076923076923
88201,Chaves County,NM,38.15789473684211,NA
88220,Eddy County,NM,22.36842105263158,NA
10024,New York County,NY,60.526315789473685,NA
10025,New York County,NY,NA,10.76923076923077
10457,Bronx County,NY,0.3289473684210526,NA
10461,Bronx County,NY,NA,50
10462,Bronx County,NY,29.276315789473685,NA
10463,Bronx County,NY,7.565789473684211,NA
10591,Westchester County,NY,72.03947368421053,NA
11010,Nassau County,NY,NA,62.30769230769231
11103,Queens County,NY,NA,59.61538461538461
11201,Kings County,NY,NA,17.692307692307693
11218,Kings County,NY,NA,13.461538461538462
11226,Kings County,NY,20.394736842105264,NA
11230,Kings County,NY,NA,34.23076923076923
11747,Suffolk County,NY,93.0921052631579,NA
11801,Nassau County,NY,64.47368421052632,NA
12020,Saratoga County,NY,20.065789473684212,NA
12047,Albany County,NY,29.93421052631579,NA
12118,Saratoga County,NY,67.43421052631578,NA
12828,Washington County,NY,48.68421052631579,NA
13101,Cortland County,NY,NA,93.84615384615384
13440,Oneida County,NY,1.3157894736842104,NA
13676,St. Lawrence County,NY,34.53947368421053,NA
13787,Broome County,NY,87.82894736842105,NA
13820,Otsego County,NY,8.881578947368421,NA
14020,Genesee County,NY,NA,11.923076923076923
14052,Erie County,NY,86.8421052631579,NA
14094,Niagara County,NY,14.473684210526317,50.38461538461539
14120,Niagara County,NY,4.276315789473684,NA
14204,Erie County,NY,NA,54.230769230769226
14215,Erie County,NY,0.9868421052631579,NA
14219,Erie County,NY,NA,48.07692307692308
14224,Erie County,NY,5.592105263157895,NA
14225,Erie County,NY,NA,68.07692307692308
14437,Livingston County,NY,NA,38.07692307692307
14470,Orleans County,NY,NA,53.46153846153846
14624,Monroe County,NY,1.644736842105263,NA
14701,Chautauqua County,NY,2.302631578947368,NA
27215,Alamance County,NC,9.210526315789473,NA
27406,Guilford County,NC,NA,0
27408,Guilford County,NC,95.72368421052632,NA
27549,Franklin County,NC,NA,26.53846153846154
27610,Wake County,NC,NA,5
27707,Durham County,NC,13.486842105263158,NA
27834,Pitt County,NC,6.907894736842106,NA
27858,Pitt County,NC,NA,36.53846153846153
27886,Edgecombe County,NC,NA,38.46153846153847
27910,Hertford County,NC,NA,47.69230769230769
28037,Lincoln County,NC,70.06578947368422,NA
28092,Lincoln County,NC,23.684210526315788,NA
28107,Cabarrus County,NC,NA,90.76923076923077
28115,Iredell County,NC,61.18421052631579,NA
28147,Rowan County,NC,34.868421052631575,NA
28210,Mecklenburg County,NC,58.88157894736842,NA
28277,Mecklenburg County,NC,46.71052631578947,NA
28314,Cumberland County,NC,NA,31.153846153846153
28348,Cumberland County,NC,39.80263157894737,NA
28472,Columbus County,NC,41.44736842105263,NA
28540,Onslow County,NC,NA,23.076923076923077
28590,Pitt County,NC,NA,60.76923076923077
43214,Franklin County,OH,NA,39.61538461538461
43610,Lucas County,OH,NA,95
43611,Lucas County,OH,15.131578947368421,NA
43612,Lucas County,OH,3.9473684210526314,NA
43952,Jefferson County,OH,NA,8.076923076923077
44103,Cuyahoga County,OH,36.84210526315789,NA
44134,Cuyahoga County,OH,56.9078947368421,NA
44137,Cuyahoga County,OH,5.921052631578947,NA
44201,Portage County,OH,NA,80.76923076923077
44236,Summit County,OH,NA,56.53846153846154
44310,Summit County,OH,10.526315789473683,NA
44333,Summit County,OH,78.28947368421053,NA
44432,Columbiana County,OH,71.38157894736842,NA
44512,Mahoning County,OH,9.868421052631579,NA
44685,Summit County,OH,51.31578947368421,20
45103,Clermont County,OH,27.960526315789476,NA
45227,Hamilton County,OH,NA,40
45255,Hamilton County,OH,73.68421052631578,NA
45331,Darke County,OH,NA,22.692307692307693
45371,Miami County,OH,NA,16.923076923076923
45383,Miami County,OH,NA,92.3076923076923
45430,Greene County,OH,92.76315789473685,NA
45440,Montgomery County,OH,NA,69.61538461538461
45459,Montgomery County,OH,NA,18.076923076923077
45750,Washington County,OH,0.6578947368421052,NA
45885,Auglaize County,OH,NA,52.69230769230769
73135,Oklahoma County,OK,NA,55.769230769230774
73401,Carter County,OK,13.815789473684212,NA
74017,Rogers County,OK,50,NA
74036,Rogers County,OK,NA,78.07692307692308
74347,Delaware County,OK,100,NA
97056,Columbia County,OR,NA,98.07692307692307
97220,Multnomah County,OR,39.473684210526315,NA
97229,Washington County,OR,40.78947368421053,NA
97496,Douglas County,OR,62.5,NA
97502,Jackson County,OR,NA,18.461538461538463
15010,Beaver County,PA,22.039473684210524,NA
15068,Westmoreland County,PA,NA,58.84615384615385
15317,Washington County,PA,31.25,NA
15401,Fayette County,PA,7.894736842105263,NA
16601,Blair County,PA,NA,6.153846153846154
17033,Dauphin County,PA,72.69736842105263,NA
17090,Perry County,PA,NA,96.53846153846153
17109,Dauphin County,PA,26.644736842105267,NA
17543,Lancaster County,PA,24.342105263157894,NA
18062,Lehigh County,PA,50.6578947368421,NA
18103,Lehigh County,PA,4.934210526315789,NA
18433,Lackawanna County,PA,NA,86.15384615384616
18966,Bucks County,PA,17.105263157894736,NA
19008,Delaware County,PA,56.57894736842105,NA
19115,Philadelphia County,PA,18.75,NA
19130,Philadelphia County,PA,44.07894736842105,NA
19148,Philadelphia County,PA,NA,12.307692307692308
19380,Chester County,PA,11.18421052631579,NA
19403,Montgomery County,PA,NA,4.615384615384616
19460,Chester County,PA,NA,21.153846153846153
19606,Berks County,PA,NA,3.8461538461538463
02816,Kent County,RI,NA,43.07692307692308
02860,Providence County,RI,NA,9.615384615384617
02864,Providence County,RI,27.302631578947366,NA
02893,Kent County,RI,39.14473684210527,NA
02920,Providence County,RI,NA,14.23076923076923
29040,Sumter County,SC,95.06578947368422,NA
29142,Orangeburg County,SC,NA,99.23076923076923
29412,Charleston County,SC,36.51315789473684,NA
29445,Berkeley County,SC,25.986842105263158,NA
29526,Horry County,SC,42.76315789473684,NA
29585,Georgetown County,SC,NA,43.46153846153846
37043,Montgomery County,TN,40.46052631578947,NA
37167,Rutherford County,TN,28.289473684210524,NA
37179,Williamson County,TN,89.14473684210526,NA
37188,Robertson County,TN,NA,73.46153846153847
37357,Warren County,TN,91.44736842105263,NA
37377,Hamilton County,TN,NA,17.307692307692307
37381,Rhea County,TN,NA,88.46153846153845
37919,Knox County,TN,61.51315789473685,NA
38028,Fayette County,TN,98.68421052631578,NA
38305,Madison County,TN,8.552631578947368,NA
38501,Putnam County,TN,19.407894736842106,NA
38551,Clay County,TN,NA,80.76923076923077
75010,Denton County,TX,74.01315789473685,NA
75020,Grayson County,TX,NA,29.230769230769234
75090,Grayson County,TX,53.61842105263158,NA
75181,Dallas County,TX,85.52631578947368,NA
75223,Dallas County,TX,NA,78.46153846153847
75231,Dallas County,TX,51.31578947368421,NA
75501,Bowie County,TX,NA,20.76923076923077
75605,Gregg County,TX,58.223684210526315,NA
75662,Gregg County,TX,NA,28.076923076923077
75961,Nacogdoches County,TX,75,NA
75964,Nacogdoches County,TX,NA,71.15384615384616
76021,Tarrant County,TX,NA,33.46153846153846
76028,Johnson County,TX,10.855263157894738,NA
76123,Tarrant County,TX,52.960526315789465,NA
76240,Cooke County,TX,44.73684210526316,NA
76266,Denton County,TX,88.81578947368422,NA
76712,McLennan County,TX,NA,33.84615384615385
77014,Harris County,TX,87.5,NA
77034,Harris County,TX,94.73684210526315,NA
77066,Harris County,TX,75.98684210526315,NA
77084,Harris County,TX,11.842105263157894,NA
77306,Montgomery County,TX,NA,79.23076923076923
77316,Montgomery County,TX,81.25,NA
77515,Brazoria County,TX,NA,26.153846153846157
77581,Brazoria County,TX,31.907894736842106,NA
77713,Jefferson County,TX,85.19736842105263,NA
77904,Victoria County,TX,45.39473684210527,NA
78043,Webb County,TX,NA,24.23076923076923
78069,Atascosa County,TX,NA,97.6923076923077
78132,Comal County,TX,78.61842105263158,46.15384615384615
78229,Bexar County,TX,57.89473684210527,NA
78415,Nueces County,TX,52.30263157894737,NA
78643,Llano County,TX,88.48684210526315,NA
78645,Travis County,TX,89.47368421052632,NA
78666,Hays County,TX,28.947368421052634,30.384615384615383
78723,Travis County,TX,67.76315789473685,NA
78739,Travis County,TX,96.05263157894737,NA
78957,Bastrop County,TX,NA,87.3076923076923
79602,Taylor County,TX,NA,48.84615384615385
79924,El Paso County,TX,NA,60.38461538461538
84004,Utah County,UT,NA,96.92307692307692
84029,Tooele County,UT,NA,82.6923076923077
84041,Davis County,UT,41.776315789473685,NA
84065,Salt Lake County,UT,43.42105263157895,NA
84088,Salt Lake County,UT,42.43421052631579,NA
84096,Salt Lake County,UT,NA,57.692307692307686
84118,Salt Lake County,UT,18.092105263157894,NA
84321,Cache County,UT,75.32894736842105,NA
05602,Washington County,VT,70.39473684210526,NA
22102,Fairfax County,VA,NA,75.76923076923077
22314,Alexandria city,VA,88.1578947368421,NA
22405,Stafford County,VA,63.81578947368421,NA
22942,Louisa County,VA,NA,89.23076923076924
23059,Henrico County,VA,NA,62.69230769230769
23188,James City County,VA,NA,0.7692307692307693
23233,Henrico County,VA,NA,70
23323,Chesapeake city,VA,NA,28.46153846153846
23417,Accomack County,VA,NA,90.38461538461539
24153,Salem city,VA,74.3421052631579,NA
24558,Halifax County,VA,76.31578947368422,NA
98029,King County,WA,NA,59.23076923076923
98031,King County,WA,47.368421052631575,NA
98118,King County,WA,47.03947368421053,NA
98148,King County,WA,99.67105263157895,NA
98363,Clallam County,WA,76.97368421052632,NA
98367,Kitsap County,WA,NA,42.30769230769231
98388,Pierce County,WA,NA,91.92307692307692
98445,Pierce County,WA,NA,55.38461538461539
98465,Pierce County,WA,NA,83.07692307692308
98520,Grays Harbor County,WA,NA,41.15384615384615
98531,Lewis County,WA,NA,42.69230769230769
98597,Thurston County,WA,NA,75
98685,Clark County,WA,NA,66.92307692307692
98816,Chelan County,WA,96.38157894736842,NA
98908,Yakima County,WA,NA,11.153846153846155
98922,Kittitas County,WA,NA,93.46153846153847
99021,Spokane County,WA,NA,91.53846153846153
99037,Spokane County,WA,NA,82.3076923076923
99114,Stevens County,WA,NA,67.6923076923077
20008,District of Columbia,DC,NA,70
25213,Putnam County,WV,NA,89.61538461538461
26537,Preston County,WV,NA,58.46153846153847
53104,Kenosha County,WI,82.56578947368422,NA
53151,Waukesha County,WI,45.06578947368421,NA
53211,Milwaukee County,WI,89.80263157894737,NA
53214,Milwaukee County,WI,NA,8.846153846153847
54495,Wood County,WI,NA,80.38461538461539
54891,Bayfield County,WI,99.3421052631579,NA
