ZipCode,county,state,Adult,Retirement,Geriatric
35234,Jefferson County,AL,NA,NA,82.65895953757226
35404,Tuscaloosa County,AL,17.1875,NA,NA
35633,Lauderdale County,AL,55.208333333333336,NA,NA
35650,Lawrence County,AL,NA,NA,37.861271676300575
35758,Madison County,AL,36.97916666666667,NA,NA
35901,Etowah County,AL,87.5,NA,NA
35907,Etowah County,AL,NA,NA,76.30057803468208
36301,Houston County,AL,NA,46.26168224299065,NA
36784,Clarke County,AL,NA,77.10280373831776,NA
85249,Maricopa County,AZ,NA,NA,51.445086705202314
85254,Maricopa County,AZ,NA,NA,41.90751445086705
85283,Maricopa County,AZ,NA,70.09345794392523,NA
85331,Maricopa County,AZ,NA,NA,58.092485549132945
85634,Pima County,AZ,25,NA,NA
85704,Pima County,AZ,68.75,NA,NA
85743,Pima County,AZ,NA,25.233644859813083,NA
85749,Pima County,AZ,NA,NA,70.52023121387283
85901,Navajo County,AZ,NA,NA,55.78034682080924
85929,Navajo County,AZ,78.125,NA,NA
86047,Navajo County,AZ,NA,61.6822429906542,NA
86334,Yavapai County,AZ,NA,94.85981308411215,NA
86401,Mohave County,AZ,35.9375,NA,NA
86409,Mohave County,AZ,NA,6.074766355140187,NA
86503,Apache County,AZ,NA,47.19626168224299,NA
71913,Garland County,AR,NA,NA,11.560693641618498
72067,Cleburne County,AR,NA,NA,97.39884393063583
72081,White County,AR,NA,NA,95.95375722543352
72756,Benton County,AR,NA,NA,58.95953757225434
72764,Washington County,AR,NA,50.467289719626166,NA
72908,Sebastian County,AR,94.79166666666666,NA,NA
90005,Los Angeles County,CA,NA,68.22429906542055,NA
90006,Los Angeles County,CA,NA,NA,36.70520231213873
90017,Los Angeles County,CA,NA,74.76635514018692,NA
90035,Los Angeles County,CA,NA,NA,23.699421965317917
90037,Los Angeles County,CA,NA,NA,37.57225433526011
90067,Los Angeles County,CA,NA,NA,69.36416184971098
90201,Los Angeles County,CA,NA,63.084112149532714,NA
90222,Los Angeles County,CA,63.020833333333336,NA,NA
