ZipCode,county,state,Adult,Retirement
03062,Hillsborough County,NH,17.475728155339805,NA
03581,Coos County,NH,93.20388349514563,NA
07095,Middlesex County,NJ,NA,89.5
07107,Essex County,NJ,NA,7.5
07728,Monmouth County,NJ,45.307443365695796,NA
08012,Camden County,NJ,NA,19
08226,Cape May County,NJ,92.88025889967638,NA
08251,Cape May County,NJ,50.161812297734635,NA
87417,San Juan County,NM,94.1747572815534,NA
87505,Santa Fe County,NM,NA,10.5
87506,Santa Fe County,NM,NA,90
87532,Santa Fe County,NM,39.15857605177994,47
10002,New York County,NY,18.77022653721683,NA
10012,New York County,NY,92.23300970873787,NA
10025,New York County,NY,5.825242718446602,NA
10029,New York County,NY,0.3236245954692557,NA
10031,New York County,NY,34.627831715210355,NA
10036,New York County,NY,37.2168284789644,NA
10451,Bronx County,NY,2.26537216828479,9.5
10465,Bronx County,NY,31.3915857605178,NA
10467,Bronx County,NY,NA,10
10940,Orange County,NY,47.57281553398058,NA
11207,Kings County,NY,NA,0.5
11208,Kings County,NY,8.090614886731391,NA
11365,Queens County,NY,NA,27.500000000000004
11691,Queens County,NY,NA,12
11772,Suffolk County,NY,33.00970873786408,NA
12010,Montgomery County,NY,NA,34
12202,Albany County,NY,78.31715210355988,NA
12204,Albany County,NY,64.72491909385113,NA
12208,Albany County,NY,80.58252427184466,NA
12522,Dutchess County,NY,NA,91.5
12538,Dutchess County,NY,NA,94.5
12901,Clinton County,NY,NA,6.5
13212,Onondaga County,NY,NA,61.5
13669,St. Lawrence County,NY,NA,27
14020,Genesee County,NY,12.297734627831716,NA
14048,Chautauqua County,NY,NA,44
14215,Erie County,NY,NA,11.5
14468,Monroe County,NY,NA,60
14569,Wyoming County,NY,64.07766990291263,NA
14580,Monroe County,NY,65.0485436893204,NA
14615,Monroe County,NY,11.650485436893204,NA
14618,Monroe County,NY,NA,16
14810,Steuben County,NY,33.65695792880259,NA
27360,Davidson County,NC,NA,6
27540,Wake County,NC,45.63106796116505,NA
27858,Pitt County,NC,56.63430420711975,43.5
28214,Mecklenburg County,NC,NA,53.5
28504,Lenoir County,NC,44.66019417475729,NA
28612,Burke County,NC,90.93851132686083,NA
28792,Henderson County,NC,62.13592233009708,NA
43402,Wood County,OH,19.41747572815534,NA
43412,Lucas County,OH,94.8220064724919,NA
43420,Sandusky County,OH,10.679611650485436,NA
43567,Fulton County,OH,48.54368932038835,NA
43571,Lucas County,OH,79.93527508090615,NA
43609,Lucas County,OH,NA,40
43613,Lucas County,OH,17.79935275080906,NA
44004,Ashtabula County,OH,1.6181229773462782,NA
44030,Ashtabula County,OH,21.35922330097087,NA
44052,Lorain County,OH,NA,3
44077,Lake County,OH,NA,25
44090,Lorain County,OH,NA,46.5
44094,Lake County,OH,NA,4
44105,Cuyahoga County,OH,0.6472491909385114,NA
44109,Cuyahoga County,OH,0,NA
44145,Cuyahoga County,OH,NA,5.5
44303,Summit County,OH,67.96116504854369,92
44410,Trumbull County,OH,36.89320388349515,NA
45323,Clark County,OH,92.55663430420712,NA
45648,Scioto County,OH,22.330097087378643,NA
73096,Custer County,OK,81.87702265372168,NA
73159,Oklahoma County,OK,70.55016181229773,NA
73703,Garfield County,OK,NA,21.5
74834,Lincoln County,OK,85.76051779935275,NA
97006,Washington County,OR,NA,67.5
97355,Linn County,OR,11.974110032362459,NA
97754,Crook County,OR,46.27831715210356,NA
15235,Allegheny County,PA,18.12297734627832,NA
15317,Washington County,PA,NA,13.5
15425,Fayette County,PA,32.362459546925564,NA
15650,Westmoreland County,PA,NA,20.5
16001,Butler County,PA,NA,2.5
16833,Clearfield County,PA,NA,63
17033,Dauphin County,PA,62.7831715210356,NA
17036,Dauphin County,PA,NA,48.5
17042,Lebanon County,PA,NA,8.5
17078,Lebanon County,PA,NA,15
17109,Dauphin County,PA,NA,55.00000000000001
17356,York County,PA,29.773462783171524,NA
17820,Columbia County,PA,77.99352750809061,NA
17963,Schuylkill County,PA,NA,79
18015,Northampton County,PA,8.414239482200648,NA
18036,Lehigh County,PA,NA,37.5
18210,Carbon County,PA,NA,72.5
18403,Lackawanna County,PA,80.2588996763754,NA
18411,Lackawanna County,PA,NA,57.99999999999999
18444,Lackawanna County,PA,56.310679611650485,NA
18504,Lackawanna County,PA,31.715210355987054,NA
18509,Lackawanna County,PA,76.37540453074433,NA
18603,Columbia County,PA,44.336569579288025,NA
18634,Luzerne County,PA,NA,75.5
18644,Luzerne County,PA,95.79288025889967,NA
18702,Luzerne County,PA,NA,5
18705,Luzerne County,PA,NA,48
18840,Bradford County,PA,61.48867313915858,NA
19002,Montgomery County,PA,NA,26
19090,Montgomery County,PA,47.249190938511326,NA
19103,Philadelphia County,PA,87.70226537216828,NA
19140,Philadelphia County,PA,1.9417475728155338,NA
19146,Philadelphia County,PA,NA,28.499999999999996
02889,Kent County,RI,NA,23.5
02920,Providence County,RI,28.802588996763756,NA
29036,Lexington County,SC,66.99029126213593,NA
29040,Sumter County,SC,93.52750809061489,NA
29203,Richland County,SC,NA,25.5
29205,Richland County,SC,71.52103559870551,NA
29229,Richland County,SC,67.31391585760518,NA
29349,Spartanburg County,SC,NA,60.5
29412,Charleston County,SC,34.95145631067961,NA
29418,Charleston County,SC,38.51132686084142,NA
29445,Berkeley County,SC,24.59546925566343,31
29483,Dorchester County,SC,16.828478964401295,NA
29526,Horry County,SC,36.56957928802589,NA
29554,Williamsburg County,SC,83.81877022653723,NA
29576,Horry County,SC,69.25566343042071,NA
29611,Greenville County,SC,13.592233009708737,NA
29640,Pickens County,SC,20.711974110032365,NA
29673,Greenville County,SC,38.18770226537217,NA
29680,Greenville County,SC,71.19741100323624,NA
29847,Edgefield County,SC,98.38187702265373,NA
29936,Jasper County,SC,75.08090614886731,NA
37066,Sumner County,TN,10.355987055016183,NA
37091,Marshall County,TN,NA,54
37615,Washington County,TN,56.957928802588995,NA
37774,Loudon County,TN,NA,28.999999999999996
37921,Knox County,TN,NA,59.5
38109,Shelby County,TN,38.83495145631068,NA
75126,Kaufman County,TX,NA,45.5
75206,Dallas County,TX,NA,64.5
75455,Titus County,TX,52.75080906148867,NA
75773,Wood County,TX,NA,33.5
75951,Jasper County,TX,48.86731391585761,NA
76067,Palo Pinto County,TX,53.398058252427184,NA
76501,Bell County,TX,NA,84.5
76502,Bell County,TX,15.53398058252427,NA
76504,Bell County,TX,NA,42
76513,Bell County,TX,33.980582524271846,1
76541,Bell County,TX,44.983818770226534,NA
76542,Bell County,TX,NA,63.5
76712,McLennan County,TX,68.28478964401295,NA
76901,Tom Green County,TX,72.49190938511327,NA
77065,Harris County,TX,NA,45
77070,Harris County,TX,NA,29.5
77074,Harris County,TX,71.84466019417476,NA
77083,Harris County,TX,NA,32.5
77084,Harris County,TX,12.62135922330097,NA
77380,Montgomery County,TX,85.43689320388349,NA
77433,Harris County,TX,12.944983818770226,NA
77469,Fort Bend County,TX,28.155339805825243,NA
77510,Galveston County,TX,61.165048543689316,NA
77531,Brazoria County,TX,84.14239482200647,NA
77539,Galveston County,TX,18.446601941747574,NA
77541,Brazoria County,TX,NA,59
77550,Galveston County,TX,66.66666666666666,NA
77551,Galveston County,TX,26.21359223300971,32
77554,Galveston County,TX,NA,78.5
77568,Galveston County,TX,35.92233009708738,NA
77845,Brazos County,TX,10.032362459546926,4.5
78414,Nueces County,TX,NA,85.5
78611,Burnet County,TX,90.614886731391593,NA
78613,Williamson County,TX,64.40129449838187,NA
78639,Llano County,TX,NA,76
78654,Burnet County,TX,NA,40.5
79107,Potter County,TX,35.275080906148865,NA
79605,Taylor County,TX,37.86407766990291,NA
84057,Utah County,UT,NA,79.5
84066,Duchesne County,UT,57.60517799352751,NA
84067,Weber County,UT,66.01941747572816,NA
84074,Tooele County,UT,3.559870550161812,NA
84078,Uintah County,UT,46.92556634304207,NA
84088,Salt Lake County,UT,NA,56.00000000000001
84115,Salt Lake County,UT,37.54045307443366,NA
84337,Box Elder County,UT,NA,95.5
84401,Weber County,UT,43.36569579288026,NA
05443,Addison County,VT,NA,93.5
20164,Loudoun County,VA,NA,65
22315,Fairfax County,VA,76.05177993527508,NA
22554,Stafford County,VA,32.68608414239482,NA
23227,Henrico County,VA,42.07119741100323,NA
23456,Virginia Beach city,VA,NA,14.000000000000002
23602,Newport News city,VA,NA,33
24015,Roanoke city,VA,NA,74.5
98092,King County,WA,23.624595469255663,NA
98115,King County,WA,NA,30.5
98362,Clallam County,WA,NA,12.5
98374,Pierce County,WA,NA,43
98391,Pierce County,WA,NA,17
98632,Cowlitz County,WA,NA,8
98801,Chelan County,WA,22.97734627831715,NA
98944,Yakima County,WA,NA,66.5
99205,Spokane County,WA,40.1294498381877,NA
20002,District of Columbia,DC,NA,13
20003,District of Columbia,DC,NA,47.5
20009,District of Columbia,DC,86.08414239482201,97
20011,District of Columbia,DC,51.7799352750809,18
20019,District of Columbia,DC,3.2362459546925564,NA
53089,Waukesha County,WI,NA,71
53205,Milwaukee County,WI,NA,50.5
53223,Milwaukee County,WI,46.601941747572816,NA
53566,Green County,WI,73.46278317152104,NA
53705,Dane County,WI,NA,80
54143,Marinette County,WI,NA,58.5
54944,Outagamie County,WI,89.96763754045307,NA
54971,Fond du Lac County,WI,79.6116504854369,NA
54983,Waupaca County,WI,83.1715210355987,NA
82414,Park County,WY,68.6084142394822,NA
