ZipCode,county,state,Adult,Retirement,Geriatric
35004,St. Clair County,AL,NA,90.34185658699278,12.490951500040214
35005,Jefferson County,AL,NA,55.850472484713734,NA
35007,Shelby County,AL,NA,32.657031684269036,87.48491916673369
35010,Tallapoosa County,AL,25.942156003505694,60.3946637020567,92.64859647711735
35014,Talladega County,AL,NA,76.59811006114509,51.43569532695247
35016,Marshall County,AL,71.34092900964066,91.467481934408,37.65784605485402
35020,Jefferson County,AL,NA,57.54585881045025,57.09000241293333
35022,Jefferson County,AL,28.264680105170903,31.76764869371873,8.839379071824983
35023,Jefferson County,AL,NA,72.33185102834908,49.30427089198102
35031,Blount County,AL,NA,NA,76.84388321402719
35034,Bibb County,AL,NA,59.68593663146192,59.937263733612156
35040,Shelby County,AL,NA,88.67426347971094,27.38679321161425
35042,Bibb County,AL,NA,NA,77.1093058795142
35043,Shelby County,AL,NA,84.40800444691496,58.78709884983512
35044,Talladega County,AL,NA,86.03390772651474,15.57146304190461
35045,Chilton County,AL,52.497808939526735,31.378543635352973,37.42459583366846
35046,Chilton County,AL,NA,NA,98.2626880077214
35049,Blount County,AL,NA,99.74986103390773,NA
35051,Shelby County,AL,NA,50.83379655364091,51.781549103193115
35054,St. Clair County,AL,NA,NA,4.874125311670554
35055,Cullman County,AL,NA,NA,63.138421941607014
35057,Cullman County,AL,NA,NA,60.3072468430789
35058,Cullman County,AL,NA,37.38187882156754,77.5999356551114
35062,Jefferson County,AL,NA,NA,91.6995093702244
35064,Jefferson County,AL,NA,69.10783768760422,12.490951500040214
35068,Jefferson County,AL,NA,NA,87.14710850156841
35071,Jefferson County,AL,NA,39.23012784880489,33.96605807126196
35072,Coosa County,AL,NA,NA,80.77696452988016
35077,Cullman County,AL,50.569675723049954,59.68593663146192,80.5437143086946
35079,Blount County,AL,NA,42.64869371873263,50.91289310705381
35080,Shelby County,AL,NA,NA,81.92712941365721
35085,Chilton County,AL,NA,NA,83.84138984959382
35094,Jefferson County,AL,NA,74.98610339077266,63.3877583849433
35096,Talladega County,AL,NA,NA,13.53655593983753
35111,Tuscaloosa County,AL,NA,81.94830461367427,80.57588675299606
35114,Shelby County,AL,NA,NA,3.772219094345693
35115,Shelby County,AL,NA,89.27181767648695,48.72516689455481
35117,Jefferson County,AL,NA,96.92884936075598,89.27853293653986
35118,Jefferson County,AL,NA,NA,54.78162953430387
35120,St. Clair County,AL,NA,NA,58.15169307488136
35121,Blount County,AL,NA,90.61978877153975,66.16263170594387
35124,Shelby County,AL,NA,NA,57.03370063540577
35125,St. Clair County,AL,NA,30.48916064480267,48.419528673690984
35126,Jefferson County,AL,NA,82.35130628126737,87.80664360974825
35127,Jefferson County,AL,NA,80.71150639244024,9.217405292367088
35128,St. Clair County,AL,NA,NA,8.5900426284887
35131,St. Clair County,AL,NA,NA,99.98391377784928
35133,Blount County,AL,NA,NA,62.12498994611116
35146,St. Clair County,AL,NA,61.49249583101724,70.98045524008687
35150,Talladega County,AL,NA,51.38966092273485,95.81758224081075
35151,Talladega County,AL,NA,83.57420789327405,25.866645218370465
35160,Talladega County,AL,10.254163014899213,39.38299055030573,45.50792246440923
35173,Jefferson County,AL,NA,10.881045025013897,84.64570095713022
35175,Marshall County,AL,NA,NA,16.14252392825545
35179,Cullman County,AL,NA,NA,80.60805919729751
35180,Jefferson County,AL,NA,NA,72.10649079063782
35184,Bibb County,AL,NA,NA,58.15169307488136
35204,Jefferson County,AL,NA,57.490272373540854,19.231078581195206
35205,Jefferson County,AL,NA,92.5236242356865,36.025094506555135
35206,Jefferson County,AL,NA,80.46136742634798,75.55698544196895
35207,Jefferson County,AL,NA,NA,3.410279095954315
35208,Jefferson County,AL,NA,NA,67.35301214509772
35209,Jefferson County,AL,NA,74.9444135630906,34.90710206707955
35210,Jefferson County,AL,NA,75.4585881045025,47.78412289873723
35211,Jefferson County,AL,35.363716038562664,38.646470261256255,81.36411163838173
35212,Jefferson County,AL,67.17791411042946,85.29738743746526,9.515000402155554
35213,Jefferson County,AL,NA,57.37909949972207,88.77986004986728
35214,Jefferson County,AL,22.699386503067483,52.68204558087827,58.90774551596557
35215,Jefferson County,AL,NA,50.25013896609227,44.494490468913376
35216,Jefferson County,AL,NA,15.703168426903835,73.55425078420333
35217,Jefferson County,AL,NA,86.43690939410784,92.25448403442451
35218,Jefferson County,AL,NA,60.06114508060033,57.661063299284166
35221,Jefferson County,AL,NA,NA,44.920775355907665
35223,Jefferson County,AL,84.96932515337423,39.23012784880489,82.17646585699349
35226,Jefferson County,AL,NA,36.798221234018904,53.18105043030644
35228,Jefferson County,AL,NA,NA,93.99179602670313
35234,Jefferson County,AL,NA,98.49916620344636,36.893750502694445
35235,Jefferson County,AL,NA,NA,18.949569693557468
35242,Shelby County,AL,NA,1.9733185102834907,74.55159655754846
35243,Jefferson County,AL,NA,79.76653696498055,82.53840585538487
35244,Jefferson County,AL,NA,35.65869927737632,77.71253921016648
35401,Tuscaloosa County,AL,64.54864154250657,3.5853251806559197,18.370465696131262
35404,Tuscaloosa County,AL,74.0578439964943,77.07059477487493,42.395238478243385
35405,Tuscaloosa County,AL,5.565293602103418,13.062812673707617,51.43569532695247
35406,Tuscaloosa County,AL,NA,14.521956642579212,52.75476554331215
35442,Pickens County,AL,77.73882559158632,NA,36.42725006032334
35453,Tuscaloosa County,AL,NA,NA,15.732325263411887
35462,Greene County,AL,NA,76.90383546414675,43.52127402879434
35466,Pickens County,AL,80.71866783523225,53.557531962201224,76.23260677229953
35470,Sumter County,AL,NA,88.92440244580322,57.10608863508405
35473,Tuscaloosa County,AL,85.36371603856267,46.98443579766537,44.29341269202928
35474,Hale County,AL,NA,54.29405225125069,55.31247486527789
35475,Tuscaloosa County,AL,NA,15.56420233463035,33.99823051556342
35476,Tuscaloosa County,AL,NA,49.47192884936076,78.33990187404488
35501,Walker County,AL,56.13496932515337,NA,9.338051958497546
35503,Walker County,AL,NA,46.914952751528624,88.45009249577737
35504,Walker County,AL,NA,73.63813229571986,83.25424274109226
35546,Fayette County,AL,NA,55.40578098943858,17.40529236708759
35549,Walker County,AL,NA,NA,76.57041743746481
35550,Walker County,AL,NA,NA,72.18692190139146
35553,Winston County,AL,NA,99.44413563090606,56.06852730636211
35555,Fayette County,AL,NA,80.10005558643691,53.67168020590365
35563,Marion County,AL,NA,53.97443023902168,67.425400144776
35565,Winston County,AL,60.29798422436458,NA,95.54411646424838
35570,Marion County,AL,NA,96.38688160088938,20.429502131424435
35579,Walker County,AL,NA,78.14063368538076,32.12418563500362
35582,Franklin County,AL,NA,98.55475264035576,56.36612241615057
35586,Lamar County,AL,NA,77.79321845469705,17.823534143006516
35592,Lamar County,AL,NA,81.01723179544192,9.619560846135284
35594,Marion County,AL,NA,97.79043913285157,25.174937665889164
35601,Morgan County,AL,32.82208588957055,88.52140077821011,42.31480736748974
35603,Morgan County,AL,NA,46.7342968315731,30.258183865519182
35611,Limestone County,AL,16.78352322524102,39.23012784880489,76.74736588112282
35613,Limestone County,AL,NA,41.53696498054475,55.29638864312716
35614,Limestone County,AL,NA,NA,96.62993645942251
35616,Colbert County,AL,NA,53.76598110061145,43.111075363950775
35619,Morgan County,AL,85.67046450482033,NA,47.85651089841551
35620,Limestone County,AL,NA,75.55586436909394,6.812515080833266
35622,Morgan County,AL,90.05258545135845,59.28293496386882,96.11517735059921
35630,Lauderdale County,AL,NA,8.727070594774874,2.0670795463685354
35633,Lauderdale County,AL,NA,52.070594774874934,37.73023405453229
35634,Lauderdale County,AL,NA,NA,11.509691948845814
35640,Morgan County,AL,72.21735319894829,72.29016120066703,47.43826912249658
35645,Lauderdale County,AL,NA,NA,95.21434891015845
35646,Colbert County,AL,NA,94.98332406892717,14.823453711895763
35648,Lauderdale County,AL,NA,NA,93.62985602831175
35650,Lawrence County,AL,NA,12.07615341856587,77.02887476876056
35652,Lauderdale County,AL,NA,NA,87.78251427652216
35653,Franklin County,AL,NA,44.16342412451362,39.065390493042706
35654,Franklin County,AL,NA,NA,10.826027507439878
35660,Colbert County,AL,NA,NA,60.580712619641275
35661,Colbert County,AL,NA,33.212896053362975,80.55175741976997
35670,Morgan County,AL,NA,38.78543635352974,53.69580953912973
35672,Lawrence County,AL,NA,NA,62.607576610633
35673,Morgan County,AL,59.29009640666082,NA,22.1105123461755
35674,Colbert County,AL,NA,60.20011117287382,44.46231802461192
35747,Marshall County,AL,NA,NA,18.41068125150808
35748,Madison County,AL,NA,95.66425792106726,9.563259068607739
35749,Madison County,AL,NA,83.64369093941079,27.83720743183463
35750,Madison County,AL,NA,NA,80.33459342073515
35754,Morgan County,AL,NA,NA,90.74237915225609
35756,Limestone County,AL,NA,NA,88.40183382932518
35757,Madison County,AL,NA,NA,59.55119440199469
35758,Madison County,AL,NA,52.18176764869372,69.53269524652136
35759,Madison County,AL,NA,87.27070594774875,29.831898978524897
35761,Madison County,AL,NA,35.97832128960533,28.247406096678198
35763,Madison County,AL,66.69588080631026,78.90494719288493,92.71294136572025
35768,Jackson County,AL,94.69763365468887,NA,94.7317622456366
35769,Jackson County,AL,NA,NA,73.61859567280624
35773,Madison County,AL,NA,26.097832128960537,87.71012627684388
35801,Madison County,AL,NA,76.75097276264592,19.303466580873483
35802,Madison County,AL,NA,26.07003891050584,62.35824016729671
35803,Madison County,AL,NA,NA,32.16440119038044
35805,Madison County,AL,86.94127957931639,58.00444691495276,39.39515804713263
35806,Madison County,AL,NA,NA,23.21241856350036
35810,Madison County,AL,NA,NA,83.61618273948363
35811,Madison County,AL,NA,NA,34.086704737392424
35816,Madison County,AL,NA,60.24180100055586,86.99428939113649
35901,Etowah County,AL,24.846625766871167,84.06058921623124,65.68004504142202
35903,Etowah County,AL,NA,26.8899388549194,13.166572830370788
35904,Etowah County,AL,79.40403155127082,86.7704280155642,76.53824499316335
35905,Etowah County,AL,97.06397896581946,74.24958310172318,72.61320678838574
35906,Etowah County,AL,NA,84.76931628682601,NA
35907,Etowah County,AL,NA,94.85825458588104,2.6622697659454677
35950,Marshall County,AL,30.762489044697634,68.27404113396331,82.96469074237916
35951,Marshall County,AL,NA,NA,91.61907825947077
35952,Etowah County,AL,NA,96.91495275152863,53.985361537842834
35953,St. Clair County,AL,65.07449605609115,97.35964424680378,46.3846215716239
35954,Etowah County,AL,NA,85.21400778210116,28.01415587549264
35956,Etowah County,AL,NA,43.53807670928293,88.2007560524411
35957,Marshall County,AL,35.58282208588957,NA,49.50534866886512
35960,Cherokee County,AL,NA,41.12006670372429,36.45942250462479
35961,DeKalb County,AL,NA,85.83935519733184,96.54950534866886
35962,DeKalb County,AL,NA,95.69205113952196,NA
35967,DeKalb County,AL,NA,30.85047248471373,47.19697579023566
35968,DeKalb County,AL,NA,NA,26.638783881605406
35976,Marshall County,AL,36.064855390008766,62.2568093385214,93.58964047293493
35978,DeKalb County,AL,NA,NA,96.05083246199631
35983,Cherokee County,AL,NA,NA,63.46818949569693
35986,DeKalb County,AL,NA,41.64813785436354,NA
36022,Elmore County,AL,61.9193689745837,NA,92.80141558754926
36024,Elmore County,AL,NA,NA,63.46818949569693
36025,Elmore County,AL,NA,95.96998332406893,NA
36027,Barbour County,AL,28.352322524101663,97.1650917176209,1.0214751065712218
36033,Butler County,AL,NA,NA,98.02139467546047
36037,Butler County,AL,NA,NA,73.26469878549022
36043,Montgomery County,AL,NA,NA,99.7104480012869
36049,Crenshaw County,AL,NA,NA,44.7116544679482
36054,Elmore County,AL,NA,85.10283490828238,80.14155875492641
36064,Montgomery County,AL,NA,NA,47.671519343682135
36066,Autauga County,AL,NA,50.87548638132296,2.8553044317542025
36067,Autauga County,AL,NA,59.61645358532518,16.239041261159816
36078,Elmore County,AL,NA,70.74763757643136,80.79305075203088
36079,Pike County,AL,NA,NA,82.15233652376739
36081,Pike County,AL,NA,27.584769316286827,11.123622617228344
36083,Macon County,AL,NA,NA,92.20622536797232
36089,Bullock County,AL,NA,84.89438576987214,NA
36091,Chilton County,AL,NA,NA,81.20324941687444
36092,Elmore County,AL,NA,NA,4.423711091450173
36093,Elmore County,AL,NA,79.1828793774319,84.34810584734174
36104,Montgomery County,AL,NA,69.71928849360755,86.01302983994209
36105,Montgomery County,AL,NA,51.83435241801001,60.516367731038365
36106,Montgomery County,AL,NA,70.49749861033908,39.74101182337328
36107,Montgomery County,AL,NA,96.81767648693719,NA
36108,Montgomery County,AL,31.595092024539877,59.51917732073374,50.80028955199871
36109,Montgomery County,AL,38.38737949167397,88.95219566425791,83.84138984959382
36110,Montgomery County,AL,NA,52.41801000555865,8.943939515804713
36111,Montgomery County,AL,NA,NA,92.33491514517816
36116,Montgomery County,AL,NA,81.72595886603669,94.76393468993807
36117,Montgomery County,AL,NA,NA,91.91667336925923
36201,Calhoun County,AL,50.08764241893077,87.27070594774875,11.630338614976273
36203,Calhoun County,AL,NA,16.80100055586437,75.2996058875573
36206,Calhoun County,AL,NA,69.10783768760422,86.28649561650447
36207,Calhoun County,AL,NA,70.40022234574764,44.5105766910641
36250,Calhoun County,AL,NA,NA,17.30877503418322
36251,Clay County,AL,NA,NA,8.485482184508967
36264,Cleburne County,AL,NA,NA,16.866403925038203
36265,Calhoun County,AL,NA,NA,30.974020751226572
36266,Clay County,AL,NA,NA,98.4798520067562
36268,Talladega County,AL,NA,98.76320177876599,NA
36272,Calhoun County,AL,NA,89.46637020566982,48.87798600498673
36274,Randolph County,AL,NA,49.11061700944969,68.70425480575886
36277,Calhoun County,AL,NA,NA,23.14807367489745
36278,Randolph County,AL,NA,NA,8.139628408268319
36301,Houston County,AL,NA,30.46136742634797,12.933322609185232
36303,Houston County,AL,46.45048203330412,10.700389105058365,19.223035470119843
36305,Houston County,AL,48.247151621384745,84.11617565314063,68.80077213866323
36310,Henry County,AL,NA,59.4219010561423,83.31858762969516
36312,Houston County,AL,NA,98.83268482490273,81.29172363870344
36322,Dale County,AL,NA,NA,9.12088795946272
36323,Coffee County,AL,NA,57.0733740967204,39.45950293573554
36330,Coffee County,AL,NA,NA,63.95881927129413
36340,Geneva County,AL,NA,NA,11.887718169387918
36344,Geneva County,AL,NA,NA,72.10649079063782
36345,Henry County,AL,NA,76.30628126737076,NA
36352,Houston County,AL,NA,NA,66.42805437143086
36360,Dale County,AL,NA,9.310728182323514,14.590203490710207
36375,Geneva County,AL,NA,37.59032795997776,58.68253840585539
36401,Conecuh County,AL,NA,NA,50.06032333306523
36420,Covington County,AL,44.25942156003506,62.437465258476934,44.55079224644092
36421,Covington County,AL,NA,NA,45.411405131504864
36426,Escambia County,AL,47.10780017528484,71.2479155086159,46.03072468430789
36442,Covington County,AL,NA,NA,75.05026944422103
36445,Monroe County,AL,NA,NA,19.72975146786777
36451,Clarke County,AL,NA,NA,75.95109788466179
36460,Monroe County,AL,NA,NA,75.95109788466179
36467,Covington County,AL,NA,32.934963868816006,22.55288345532052
36502,Escambia County,AL,NA,37.61812117843246,29.606691868414703
36507,Baldwin County,AL,60.999123575810685,27.320733740967203,82.42580230032976
36521,Mobile County,AL,NA,NA,57.10608863508405
36522,Mobile County,AL,NA,96.37298499166204,NA
36526,Baldwin County,AL,NA,66.0644802668149,82.44993163355586
36527,Baldwin County,AL,NA,48.652028904947194,2.589881766267192
36530,Baldwin County,AL,NA,NA,90.95150004021556
36532,Baldwin County,AL,NA,4.8499166203446364,65.88112281830612
36535,Baldwin County,AL,NA,4.002223457476376,50.79224644092335
36541,Mobile County,AL,NA,44.802668148971655,28.31979409635647
36542,Baldwin County,AL,NA,27.91828793774319,29.494088313359608
36544,Mobile County,AL,NA,NA,98.15008445266629
36545,Clarke County,AL,NA,NA,24.957773666854337
36549,Baldwin County,AL,NA,NA,25.866645218370465
36551,Baldwin County,AL,NA,NA,94.22504624788868
36561,Baldwin County,AL,NA,NA,54.44381886913858
36567,Baldwin County,AL,NA,NA,20.509933242178075
36571,Mobile County,AL,NA,65.00833796553641,87.84685916512507
36572,Mobile County,AL,NA,NA,73.6507681171077
36575,Mobile County,AL,NA,NA,35.78380117429422
36582,Mobile County,AL,NA,41.75931072818233,81.87082763612965
36587,Mobile County,AL,NA,NA,40.17533982144293
36603,Mobile County,AL,NA,98.16564758198999,64.13576771495214
36604,Mobile County,AL,NA,94.69149527515286,96.49320357114132
36605,Mobile County,AL,NA,NA,90.4286978203169
36606,Mobile County,AL,NA,70.34463590883824,85.1845893991796
36607,Mobile County,AL,97.72129710780018,99.22178988326849,69.20292769243144
36608,Mobile County,AL,NA,NA,88.61899782836001
36609,Mobile County,AL,49.51796669588081,NA,90.27587870988498
36610,Mobile County,AL,NA,94.94163424124513,79.6991876457814
36611,Mobile County,AL,NA,NA,98.88200756052441
36613,Mobile County,AL,75.6792287467134,NA,34.17517895922143
36617,Mobile County,AL,64.7239263803681,52.18176764869372,90.04262848869942
36618,Mobile County,AL,NA,NA,16.295343038687367
36619,Mobile County,AL,NA,NA,97.35381645620525
36693,Mobile County,AL,45.35495179666959,82.26792662590327,83.45532051797635
36695,Mobile County,AL,24.27695004382121,58.28237909949973,92.07753559076652
36701,Dallas County,AL,76.8624014022787,44.802668148971655,73.00731923107858
36703,Dallas County,AL,NA,NA,10.986889728947157
36726,Wilcox County,AL,81.7703768624014,NA,57.9425721869219
36732,Marengo County,AL,93.07624890446976,NA,NA
36744,Hale County,AL,NA,NA,1.6890533258264298
36748,Marengo County,AL,NA,98.84658143413007,NA
36756,Perry County,AL,NA,52.876598110061146,78.13882409716079
36784,Clarke County,AL,NA,89.1745414118955,NA
36786,Perry County,AL,98.46625766871165,NA,NA
36801,Lee County,AL,NA,NA,26.783559880961956
36804,Lee County,AL,NA,NA,24.20172122577013
36830,Lee County,AL,NA,69.83046136742634,92.43143247808251
36832,Lee County,AL,NA,86.50639244024458,NA
36853,Tallapoosa County,AL,NA,75.33351862145636,12.03249416874447
36854,Chambers County,AL,52.1034180543383,25.750416898276818,80.0530845330974
36862,Chambers County,AL,NA,62.65981100611451,92.43947558915788
36863,Chambers County,AL,NA,97.47081712062257,88.11228183061208
36867,Russell County,AL,59.50920245398773,54.7804335742079,77.74471165446795
36869,Russell County,AL,NA,94.28849360755976,48.12997667497788
36870,Lee County,AL,NA,96.59533073929961,17.517895922142685
36874,Lee County,AL,NA,NA,20.509933242178075
36875,Russell County,AL,NA,58.60200111172874,97.60315289954154
99501,Anchorage Municipality,AK,14.241893076248905,63.160088938299054,58.62623662832783
99502,Anchorage Municipality,AK,NA,NA,66.51652859325988
99503,Anchorage Municipality,AK,NA,NA,2.8794337649802944
99504,Anchorage Municipality,AK,NA,11.673151750972762,93.91136491594949
99507,Anchorage Municipality,AK,NA,90.42523624235686,38.80801093863106
99508,Anchorage Municipality,AK,NA,64.78599221789884,59.73618595672806
99515,Anchorage Municipality,AK,NA,38.10450250138966,3.000080431110754
99516,Anchorage Municipality,AK,NA,NA,96.59776401512104
99517,Anchorage Municipality,AK,NA,NA,26.421619882570578
99518,Anchorage Municipality,AK,NA,52.90439132851584,47.02807045765302
99559,Bethel Census Area,AK,NA,85.75597554196776,NA
99576,Dillingham Census Area,AK,NA,NA,99.18764578138824
99577,Anchorage Municipality,AK,NA,NA,67.28062414541944
99603,Kenai Peninsula Borough,AK,NA,NA,85.60283117509853
99611,Kenai Peninsula Borough,AK,NA,41.96775986659255,18.265905252151533
99615,Kodiak Island Borough,AK,NA,53.76598110061145,NA
99623,,AK,NA,NA,62.382369500522806
99645,Matanuska-Susitna Borough,AK,NA,59.51917732073374,NA
99654,Matanuska-Susitna Borough,AK,NA,36.15897720956087,56.06852730636211
99669,Kenai Peninsula Borough,AK,NA,85.32518065591995,88.23292849674253
99701,Fairbanks North Star Borough,AK,24.978089395267308,NA,NA
99705,Fairbanks North Star Borough,AK,NA,NA,19.23912169227057
99709,Fairbanks North Star Borough,AK,NA,47.206781545302945,28.432397651411566
99712,Fairbanks North Star Borough,AK,NA,NA,40.17533982144293
99801,Juneau City and Borough,AK,NA,NA,44.96903402235985
99835,Sitka City and Borough,AK,NA,40.88382434685936,8.332663074077052
99901,Ketchikan Gateway Borough,AK,30.93777388255916,16.953863257365203,26.003378106651653
85004,Maricopa County,AZ,NA,NA,98.20638623019384
85006,Maricopa County,AZ,NA,37.798777098387994,69.51660902437062
85007,Maricopa County,AZ,7.493426818580192,NA,61.98825705782996
85008,Maricopa County,AZ,NA,39.35519733185103,17.11574036837449
85009,Maricopa County,AZ,NA,64.38299055030573,NA
85012,Maricopa County,AZ,96.62576687116564,NA,84.06659695970401
85013,Maricopa County,AZ,95.66170026292725,95.84491384102279,94.82827957854097
85014,Maricopa County,AZ,34.31200701139351,NA,18.28199147430226
85015,Maricopa County,AZ,11.787905346187555,16.41189549749861,59.30990106973377
85016,Maricopa County,AZ,NA,71.650917176209,66.37979570497869
85017,Maricopa County,AZ,NA,NA,83.97007962679965
85018,Maricopa County,AZ,NA,10.311284046692606,35.60685273063621
85019,Maricopa County,AZ,NA,NA,39.974262044558834
85020,Maricopa County,AZ,NA,29.780433574207894,74.43899300249338
85021,Maricopa County,AZ,29.579316389132337,77.26514730405782,70.20027346577656
85022,Maricopa County,AZ,NA,42.62090050027793,45.77334512989624
85023,Maricopa County,AZ,18.448729184925504,NA,72.32365478967264
85024,Maricopa County,AZ,63.190184049079754,86.43690939410784,96.75862623662833
85027,Maricopa County,AZ,31.0692375109553,NA,15.201479932437866
85028,Maricopa County,AZ,NA,71.92884936075598,44.34167135848146
85029,Maricopa County,AZ,NA,11.714841578654807,87.44470361135687
85031,Maricopa County,AZ,NA,93.92718176764869,NA
85032,Maricopa County,AZ,NA,NA,24.50735944663396
85033,Maricopa County,AZ,NA,34.394107837687606,88.72355827233974
85035,Maricopa County,AZ,10.385626643295355,NA,34.23952384782434
85037,Maricopa County,AZ,NA,24.388549193996663,74.59181211292528
85040,Maricopa County,AZ,NA,19.13563090605892,52.13544599050913
85041,Maricopa County,AZ,23.751095530236636,NA,68.69621169468351
85042,Maricopa County,AZ,NA,NA,70.29679079868093
85043,Maricopa County,AZ,NA,NA,89.00506715997749
85044,Maricopa County,AZ,NA,14.605336297943303,89.05332582642967
85048,Maricopa County,AZ,NA,NA,70.89198101825787
85050,Maricopa County,AZ,NA,96.40077821011673,72.32365478967264
85051,Maricopa County,AZ,NA,9.449694274596999,73.4738196734497
85053,Maricopa County,AZ,NA,22.37354085603113,25.48861899782836
85083,Maricopa County,AZ,NA,NA,69.37987613608944
85085,Maricopa County,AZ,NA,NA,3.474623984557227
85086,Maricopa County,AZ,NA,11.117287381878821,49.32840022520711
85087,Maricopa County,AZ,NA,NA,50.58312555296388
85118,Pinal County,AZ,NA,57.85158421345192,4.182417759189255
85119,Pinal County,AZ,NA,12.868260144524735,1.8820879916351645
85120,Pinal County,AZ,NA,8.602001111728738,16.826188369661384
85122,Pinal County,AZ,5.521472392638037,48.98554752640356,74.04488055980053
85123,Pinal County,AZ,NA,NA,38.49432960669187
85128,Pinal County,AZ,NA,86.27015008337966,36.6122416150567
85131,Pinal County,AZ,NA,NA,71.10110190621732
85132,Pinal County,AZ,NA,NA,10.38365639829486
85138,Pinal County,AZ,NA,NA,91.95688892463605
85139,Pinal County,AZ,NA,34.185658699277376,71.79280945869863
85140,Pinal County,AZ,NA,12.82657031684269,NA
85142,Maricopa County,AZ,NA,NA,45.049465133113486
85143,Pinal County,AZ,NA,62.92384658143413,49.94771977801014
85193,Pinal County,AZ,NA,NA,99.911525778171
85194,Pinal County,AZ,NA,NA,51.43569532695247
85201,Maricopa County,AZ,NA,7.82379099499722,44.94490468913376
85202,Maricopa County,AZ,42.5065731814198,59.8526959421901,39.0895198262688
85203,Maricopa County,AZ,NA,62.07615341856587,12.844848387356228
85204,Maricopa County,AZ,33.78615249780894,25.65314063368538,40.79465937424595
85205,Maricopa County,AZ,50.87642418930762,40.133407448582545,38.86431271615861
85206,Maricopa County,AZ,NA,68.55197331851028,75.49264055336604
85207,Maricopa County,AZ,NA,24.680377987770985,69.0983672484517
85208,Maricopa County,AZ,NA,NA,54.12209442612402
85209,Maricopa County,AZ,NA,39.647026125625345,48.934287782514275
85210,Maricopa County,AZ,NA,19.399666481378546,68.30209925199067
85212,Maricopa County,AZ,NA,55.90605892162313,34.17517895922143
85213,Maricopa County,AZ,NA,NA,50.58312555296388
85215,Maricopa County,AZ,NA,NA,37.842837609587384
85224,Maricopa County,AZ,NA,78.25180655919955,96.9194884581356
85225,Maricopa County,AZ,NA,5.947748749305169,29.735381645620524
85226,Maricopa County,AZ,NA,76.3757643135075,61.07134239523848
85233,Maricopa County,AZ,29.491673970201575,46.7342968315731,44.44623180246119
85234,Maricopa County,AZ,NA,NA,53.39821442934127
85248,Maricopa County,AZ,NA,6.628682601445248,19.086302581838655
85249,Maricopa County,AZ,NA,NA,94.29743424756695
85250,Maricopa County,AZ,82.0333041191937,NA,65.9776401512105
85251,Maricopa County,AZ,NA,NA,83.28641518539371
85253,Maricopa County,AZ,NA,82.96275708727072,18.87718169387919
85254,Maricopa County,AZ,NA,NA,61.07134239523848
85255,Maricopa County,AZ,NA,NA,11.11557950615298
85256,Maricopa County,AZ,83.21647677475899,NA,NA
85257,Maricopa County,AZ,NA,75.0555864369094,95.59237513070056
85258,Maricopa County,AZ,NA,47.66536964980545,46.17550068366444
85259,Maricopa County,AZ,NA,NA,28.76216520550149
85260,Maricopa County,AZ,NA,10.519733185102835,61.46545483793131
85262,Maricopa County,AZ,NA,NA,3.313761763049948
85266,Maricopa County,AZ,NA,71.92884936075598,24.909515000402155
85268,Maricopa County,AZ,75.10955302366345,19.677598665925515,83.47140674012708
85281,Maricopa County,AZ,NA,NA,67.95624547575002
85282,Maricopa County,AZ,NA,NA,35.84814606289713
85283,Maricopa County,AZ,NA,NA,91.31344003860693
85284,Maricopa County,AZ,NA,88.13229571984435,56.47872597120567
85286,Maricopa County,AZ,NA,NA,27.01681010214751
85295,Maricopa County,AZ,NA,NA,63.29124105203893
85296,Maricopa County,AZ,NA,46.02556976097832,33.7569371833025
85297,Maricopa County,AZ,NA,76.47304057809893,84.61352851282876
85298,Maricopa County,AZ,NA,NA,27.885466098286816
85301,Maricopa County,AZ,NA,NA,68.8972894715676
85302,Maricopa County,AZ,NA,40.95330739299611,50.32574599855224
85303,Maricopa County,AZ,NA,NA,7.295101745355104
85304,Maricopa County,AZ,NA,74.38854919399667,66.81412370304834
85306,Maricopa County,AZ,NA,70.08060033351862,49.91554733370867
85308,Maricopa County,AZ,NA,69.58032240133407,73.79554411646426
85310,Maricopa County,AZ,NA,NA,92.35100136732888
85321,Pima County,AZ,NA,NA,70.53004101986649
85323,Maricopa County,AZ,NA,64.32740411339634,37.05461272420172
85324,Yavapai County,AZ,NA,66.43968871595331,45.16206868816858
85326,Maricopa County,AZ,19.588080631025417,36.99277376320178,79.39354942491755
85331,Maricopa County,AZ,NA,45.41411895497499,66.42805437143086
85335,Maricopa County,AZ,NA,47.484713729849915,26.984637657846054
85338,Maricopa County,AZ,24.101665205959684,NA,18.87718169387919
85339,Maricopa County,AZ,NA,16.926070038910506,78.74205742781308
85340,Maricopa County,AZ,NA,NA,92.61642403281589
85344,La Paz County,AZ,NA,NA,33.09740207512266
85345,Maricopa County,AZ,NA,88.04891606448027,80.43111075363952
85346,La Paz County,AZ,NA,NA,1.7051395479771576
85349,Yuma County,AZ,NA,25.611450806003333,5.1315048660822
85350,Yuma County,AZ,40.44697633654689,28.543635352973872,64.58618193517253
85351,Maricopa County,AZ,NA,34.60255697609783,66.61304592616423
85353,Maricopa County,AZ,NA,40.70316842690384,96.52537601544277
85355,Maricopa County,AZ,NA,NA,63.749698383334675
85356,Yuma County,AZ,NA,NA,22.1105123461755
85361,Maricopa County,AZ,NA,NA,48.51604600659535
85363,Maricopa County,AZ,NA,NA,43.432799806965335
