ZipCode,county,state,Adult,Retirement,Geriatric
91504,Los Angeles County,CA,NA,92.09932279909707,NA
91702,Los Angeles County,CA,NA,76.97516930022573,NA
91710,San Bernardino County,CA,NA,18.058690744920995,NA
91739,San Bernardino County,CA,NA,62.528216704288944,NA
91746,Los Angeles County,CA,NA,NA,80.27681660899654
91762,San Bernardino County,CA,33.63914373088685,NA,NA
91766,Los Angeles County,CA,NA,NA,37.37024221453287
91791,Los Angeles County,CA,NA,48.306997742663654,NA
91950,San Diego County,CA,NA,34.537246049661405,16.608996539792386
92020,San Diego County,CA,NA,7.44920993227991,NA
92021,San Diego County,CA,NA,81.26410835214448,NA
92024,San Diego County,CA,NA,43.792325056433405,NA
92026,San Diego County,CA,NA,47.17832957110609,NA
92084,San Diego County,CA,NA,62.97968397291196,NA
92105,San Diego County,CA,16.51376146788991,NA,NA
92120,San Diego County,CA,NA,NA,55.70934256055363
92129,San Diego County,CA,NA,NA,52.94117647058824
92154,San Diego County,CA,NA,NA,52.24913494809689
92201,Riverside County,CA,NA,17.607223476297968,NA
92243,Imperial County,CA,NA,NA,19.72318339100346
92262,Riverside County,CA,21.100917431192663,NA,NA
92344,San Bernardino County,CA,91.43730886850153,NA,NA
92345,San Bernardino County,CA,NA,NA,92.38754325259517
92376,San Bernardino County,CA,51.07033639143731,NA,NA
92506,Riverside County,CA,NA,76.2979683972912,NA
92530,Riverside County,CA,NA,55.75620767494357,NA
92596,Riverside County,CA,NA,86.90744920993228,NA
92801,Orange County,CA,NA,33.40857787810384,NA
92802,Orange County,CA,NA,42.66365688487584,NA
92804,Orange County,CA,NA,NA,24.91349480968858
92807,Orange County,CA,56.88073394495413,NA,NA
92808,Orange County,CA,NA,83.97291196388262,NA
93111,Santa Barbara County,CA,NA,NA,71.280276816609
93245,Kings County,CA,63.30275229357798,NA,NA
93257,Tulare County,CA,11.009174311926607,NA,NA
93436,Santa Barbara County,CA,15.29051987767584,15.80135440180587,NA
93550,Los Angeles County,CA,NA,90.51918735891647,NA
93612,Fresno County,CA,NA,60.270880361173816,NA
93662,Fresno County,CA,NA,NA,69.8961937716263
93726,Fresno County,CA,21.712538226299692,46.50112866817156,NA
93933,Monterey County,CA,65.13761467889908,NA,NA
94014,San Mateo County,CA,NA,28.66817155756208,NA
94507,Contra Costa County,CA,NA,71.78329571106094,NA
94509,Contra Costa County,CA,NA,12.18961625282167,NA
94533,Solano County,CA,NA,26.185101580135438,NA
94539,Alameda County,CA,NA,NA,43.59861591695502
94621,Alameda County,CA,89.60244648318043,NA,NA
94706,Alameda County,CA,91.74311926605505,NA,NA
94806,Contra Costa County,CA,NA,22.121896162528216,NA
95014,Santa Clara County,CA,NA,62.30248306997742,NA
95030,Santa Clara County,CA,NA,NA,74.39446366782006
95032,Santa Clara County,CA,NA,NA,53.28719723183391
95051,Santa Clara County,CA,NA,51.24153498871332,NA
95076,Santa Cruz County,CA,19.26605504587156,NA,36.67820069204152
95136,Santa Clara County,CA,NA,63.43115124153499,NA
95212,San Joaquin County,CA,NA,NA,83.04498269896193
95252,Calaveras County,CA,NA,68.17155756207674,NA
95358,Stanislaus County,CA,NA,NA,72.66435986159169
95409,Sonoma County,CA,NA,47.629796839729124,NA
95422,Lake County,CA,NA,51.69300225733634,NA
95618,Yolo County,CA,NA,NA,68.85813148788927
95624,Sacramento County,CA,NA,88.036117381489845,NA
95758,Sacramento County,CA,NA,46.04966139954853,NA
95762,El Dorado County,CA,NA,36.794582392776526,NA
95816,Sacramento County,CA,NA,NA,81.66089965397923
95823,Sacramento County,CA,NA,NA,96.19377162629758
95948,Butte County,CA,NA,86.00451467268623,NA
95973,Butte County,CA,NA,NA,19.377162629757784
96007,Shasta County,CA,NA,NA,64.70588235294117
80011,Arapahoe County,CO,NA,33.86004514672686,NA
80013,Arapahoe County,CO,NA,22.799097065462753,NA
80023,Broomfield County,CO,NA,80.58690744920993,NA
80104,Douglas County,CO,55.04587155963303,NA,NA
80108,Douglas County,CO,NA,59.14221218961625,NA
80122,Arapahoe County,CO,NA,51.91873589164786,NA
80126,Douglas County,CO,48.92966360856269,NA,NA
80216,Denver County,CO,68.50152905198776,NA,NA
80226,Jefferson County,CO,NA,78.1038374717833,NA
80247,Arapahoe County,CO,NA,47.40406320541761,NA
80401,Jefferson County,CO,34.25076452599388,NA,NA
80631,Weld County,CO,6.727828746177369,NA,NA
80634,Weld County,CO,1.529051987767584,NA,44.29065743944637
80904,El Paso County,CO,NA,NA,89.27335640138409
80909,El Paso County,CO,NA,48.98419864559819,NA
80923,El Paso County,CO,60.85626911314985,NA,NA
81082,Las Animas County,CO,64.83180428134557,NA,NA
06033,Hartford County,CT,NA,54.627539503386004,NA
06037,Hartford County,CT,72.17125382262996,NA,NA
06070,Hartford County,CT,NA,95.71106094808127,NA
06071,Tolland County,CT,NA,89.84198645598194,NA
06074,Hartford County,CT,54.12844036697248,NA,NA
06098,Litchfield County,CT,45.56574923547401,NA,NA
06111,Hartford County,CT,35.47400611620795,42.43792325056434,NA
06112,Hartford County,CT,16.207951070336392,NA,NA
06118,Hartford County,CT,NA,37.69751693002257,NA
06415,New London County,CT,NA,72.23476297968398,NA
06417,Middlesex County,CT,NA,90.29345372460497,NA
06441,Middlesex County,CT,NA,99.09706546275395,NA
06460,New Haven County,CT,NA,16.70428893905192,NA
06513,New Haven County,CT,NA,9.029345372460497,NA
06519,New Haven County,CT,22.93577981651376,NA,71.62629757785467
06525,New Haven County,CT,93.88379204892966,NA,NA
06604,Fairfield County,CT,19.571865443425075,NA,NA
06614,Fairfield County,CT,57.49235474006116,NA,NA
06716,New Haven County,CT,NA,NA,56.747404844290664
06776,Litchfield County,CT,27.522935779816514,NA,NA
19711,New Castle County,DE,NA,84.19864559819413,NA
19904,Kent County,DE,NA,15.575620767494355,NA
19958,Sussex County,DE,NA,2.9345372460496613,NA
19966,Sussex County,DE,NA,8.803611738148984,NA
32024,Columbia County,FL,NA,75.84650112866818,NA
32025,Columbia County,FL,NA,69.07449209932281,NA
32063,Baker County,FL,69.1131498470948,NA,NA
32084,St. Johns County,FL,28.74617737003058,28.216704288939056,NA
32092,St. Johns County,FL,NA,40.85778781038375,NA
32137,Flagler County,FL,NA,NA,6.5743944636678195
32210,Duval County,FL,NA,6.320541760722348,NA
32216,Duval County,FL,NA,NA,31.4878892733564
32233,Duval County,FL,NA,39.503386004514674,NA
32277,Duval County,FL,53.51681957186545,NA,NA
32404,Bay County,FL,NA,20.31602708803612,NA
32405,Bay County,FL,NA,NA,17.647058823529413
32444,Bay County,FL,NA,60.94808126410835,NA
32459,Walton County,FL,NA,31.60270880361174,NA
32533,Escambia County,FL,NA,NA,33.910034602076124
32536,Okaloosa County,FL,NA,27.088036117381492,NA
32608,Alachua County,FL,5.81039755351682,NA,NA
32609,Alachua County,FL,NA,50.338600451467265,NA
32810,Orange County,FL,NA,NA,70.58823529411765
32817,Orange County,FL,NA,66.59142212189616,NA
32819,Orange County,FL,70.03058103975535,NA,NA
32835,Orange County,FL,58.71559633027523,NA,NA
32839,Orange County,FL,NA,40.40632054176072,NA
32958,Indian River County,FL,68.19571865443424,NA,NA
33024,Broward County,FL,NA,NA,22.491349480968857
33027,Broward County,FL,NA,NA,4.844290657439446
33028,Broward County,FL,NA,NA,76.12456747404845
33063,Broward County,FL,NA,NA,12.110726643598616
33064,Broward County,FL,82.56880733944955,NA,NA
33125,Miami-Dade County,FL,NA,NA,10.034602076124568
33139,Miami-Dade County,FL,NA,NA,11.072664359861593
33146,Miami-Dade County,FL,NA,97.29119638826185,NA
33161,Miami-Dade County,FL,NA,NA,41.522491349480966
33167,Miami-Dade County,FL,NA,NA,99.65397923875432
33176,Miami-Dade County,FL,NA,34.537246049661405,NA
33193,Miami-Dade County,FL,NA,54.176072234762984,84.42906574394463
33308,Broward County,FL,77.37003058103976,NA,NA
33433,Palm Beach County,FL,NA,NA,2.0761245674740483
33436,Palm Beach County,FL,NA,82.61851015801355,NA
33441,Broward County,FL,53.822629969418955,NA,NA
33442,Broward County,FL,NA,NA,9.342560553633218
33444,Palm Beach County,FL,NA,91.64785553047405,NA
33458,Palm Beach County,FL,NA,24.830699774266364,NA
33467,Palm Beach County,FL,55.96330275229357,NA,NA
33543,Pasco County,FL,NA,59.59367945823928,NA
33544,Pasco County,FL,NA,95.93679458239278,NA
33558,Hillsborough County,FL,NA,80.81264108352144,NA
33566,Hillsborough County,FL,58.40978593272171,66.36568848758465,NA
33570,Hillsborough County,FL,NA,55.30474040632054,NA
33592,Hillsborough County,FL,NA,91.87358916478556,NA
33604,Hillsborough County,FL,NA,40.63205417607224,54.325259515570934
33615,Hillsborough County,FL,NA,NA,61.5916955017301
33624,Hillsborough County,FL,NA,NA,50.17301038062284
33782,Pinellas County,FL,NA,49.43566591422122,NA
33825,Highlands County,FL,NA,NA,23.52941176470588
33870,Highlands County,FL,NA,NA,10.380622837370241
33913,Lee County,FL,NA,31.376975169300223,NA
33916,Lee County,FL,36.08562691131498,68.84875846501129,NA
33919,Lee County,FL,NA,13.31828442437923,NA
33928,Lee County,FL,NA,32.731376975169304,NA
33947,Charlotte County,FL,NA,94.80812641083521,NA
33982,Charlotte County,FL,74.61773700305811,NA,NA
34102,Collier County,FL,NA,87.13318284424379,NA
34112,Collier County,FL,NA,36.11738148984199,22.145328719723185
34135,Lee County,FL,NA,14.221218961625281,NA
34203,Manatee County,FL,NA,19.63882618510158,NA
34223,Sarasota County,FL,NA,NA,35.294117647058826
34233,Sarasota County,FL,NA,46.72686230248307,NA
34285,Sarasota County,FL,NA,17.83295711060948,NA
34476,Marion County,FL,NA,39.05191873589165,NA
34491,Marion County,FL,NA,NA,23.875432525951556
34604,Hernando County,FL,76.45259938837921,NA,NA
34608,Hernando County,FL,37.308868501529055,NA,NA
34736,Lake County,FL,73.39449541284404,NA,NA
34743,Osceola County,FL,NA,96.83972911963883,NA
34748,Lake County,FL,NA,9.706546275395034,NA
34759,Polk County,FL,37.61467889908257,43.340857787810386,NA
34786,Orange County,FL,56.574923547400616,NA,NA
34949,St. Lucie County,FL,NA,83.06997742663657,NA
34972,Okeechobee County,FL,NA,77.87810383747178,NA
34997,Martin County,FL,NA,8.35214446952596,NA
30016,Newton County,GA,NA,93.45372460496614,NA
30019,Gwinnett County,GA,NA,41.309255079006775,NA
30024,Gwinnett County,GA,20.489296636085626,NA,NA
30038,DeKalb County,GA,NA,47.855530474040634,NA
30052,Walton County,GA,NA,NA,25.951557093425603
30054,Newton County,GA,70.9480122324159,NA,NA
30060,Cobb County,GA,37.00305810397553,NA,NA
30062,Cobb County,GA,NA,14.89841986455982,NA
30094,Rockdale County,GA,76.14678899082568,31.82844243792325,NA
30097,Fulton County,GA,NA,NA,47.40484429065744
30101,Cobb County,GA,NA,NA,45.32871972318339
30108,Carroll County,GA,85.3211009174312,NA,NA
30115,Cherokee County,GA,NA,NA,73.01038062283737
30127,Cobb County,GA,67.88990825688074,NA,NA
30132,Paulding County,GA,32.7217125382263,NA,NA
30161,Floyd County,GA,NA,19.41309255079007,38.4083044982699
30214,Fayette County,GA,51.681957186544345,NA,NA
30236,Clayton County,GA,NA,41.08352144469526,NA
30253,Henry County,GA,25.688073394495415,NA,NA
30311,Fulton County,GA,NA,20.31602708803612,NA
30338,DeKalb County,GA,NA,NA,37.0242214532872
30510,Habersham County,GA,92.96636085626912,NA,NA
30517,Jackson County,GA,NA,NA,92.73356401384083
30621,Oconee County,GA,98.77675840978594,NA,NA
30680,Barrow County,GA,NA,NA,32.8719723183391
30721,Whitfield County,GA,NA,NA,48.44290657439446
30736,Catoosa County,GA,NA,18.510158013544018,NA
30809,Columbia County,GA,NA,11.963882618510159,NA
30815,Richmond County,GA,20.18348623853211,NA,NA
30909,Richmond County,GA,NA,NA,25.60553633217993
31220,Bibb County,GA,81.03975535168195,NA,NA
31321,Bryan County,GA,NA,96.16252821670429,NA
31410,Chatham County,GA,85.62691131498471,NA,NA
31537,Charlton County,GA,NA,NA,93.07958477508652
31601,Lowndes County,GA,NA,37.020316027088036,NA
31602,Lowndes County,GA,34.862385321100916,NA,NA
31721,Dougherty County,GA,NA,NA,72.31833910034602
31792,Thomas County,GA,33.33333333333333,NA,NA
31804,Harris County,GA,NA,92.7765237020316,NA
39817,Decatur County,GA,NA,87.81038374717834,NA
96720,Hawaii County,HI,NA,60.722347629796836,NA
96741,Kauai County,HI,90.82568807339449,NA,NA
96817,Honolulu County,HI,NA,NA,3.8062283737024223
96826,Honolulu County,HI,41.896024464831804,NA,NA
83301,Twin Falls County,ID,NA,1.3544018058690745,NA
83713,Ada County,ID,NA,NA,15.22491349480969
83814,Kootenai County,ID,NA,41.760722347629795,NA
60004,Cook County,IL,90.51987767584097,NA,NA
60056,Cook County,IL,37.920489296636084,NA,NA
60070,Cook County,IL,NA,NA,65.05190311418684
60083,Lake County,IL,NA,69.3002257336343,NA
60123,Kane County,IL,NA,16.02708803611738,NA
60124,Kane County,IL,63.608562691131496,NA,NA
60131,Cook County,IL,NA,71.10609480812641,NA
60148,DuPage County,IL,NA,5.191873589164786,NA
60153,Cook County,IL,NA,NA,57.785467128027676
60160,Cook County,IL,49.84709480122324,NA,NA
60169,Cook County,IL,NA,NA,53.63321799307958
60175,Kane County,IL,NA,NA,40.484429065743946
60176,Cook County,IL,NA,NA,89.61937716262976
60188,DuPage County,IL,NA,23.024830699774267,NA
60406,Cook County,IL,80.42813455657493,NA,NA
60436,Will County,IL,NA,NA,66.78200692041523
60443,Cook County,IL,NA,NA,49.48096885813148
60452,Cook County,IL,47.09480122324159,NA,NA
60467,Cook County,IL,77.98165137614679,NA,NA
60542,Kane County,IL,66.05504587155964,NA,NA
60619,Cook County,IL,4.281345565749235,NA,1.384083044982699
60652,Cook County,IL,NA,25.28216704288939,NA
60827,Cook County,IL,NA,54.85327313769752,NA
61115,Winnebago County,IL,50.764525993883794,NA,60.207612456747405
61265,Rock Island County,IL,44.342507645259936,NA,NA
61455,McDonough County,IL,86.23853211009175,NA,NA
61764,Livingston County,IL,70.33639143730886,NA,NA
62002,Madison County,IL,NA,18.284424379232505,NA
62035,Madison County,IL,NA,NA,43.944636678200695
62249,Madison County,IL,NA,NA,36.332179930795846
62294,Madison County,IL,NA,NA,98.96193771626297
46033,Hamilton County,IN,NA,30.474040632054177,NA
46060,Hamilton County,IN,NA,NA,39.10034602076124
46203,Marion County,IN,7.951070336391437,NA,NA
46268,Marion County,IN,42.50764525993883,NA,NA
46360,LaPorte County,IN,NA,3.611738148984198,NA
46408,Lake County,IN,NA,79.90970654627539,NA
46530,St. Joseph County,IN,NA,NA,67.1280276816609
46540,Elkhart County,IN,88.9908256880734,NA,NA
46804,Allen County,IN,43.425076452599384,NA,NA
46815,Allen County,IN,NA,37.92325056433409,NA
46825,Allen County,IN,35.77981651376147,NA,NA
46835,Allen County,IN,NA,10.383747178329571,NA
47130,Clark County,IN,NA,4.740406320541761,NA
47150,Floyd County,IN,9.480122324159021,NA,NA
47203,Bartholomew County,IN,NA,20.090293453724605,NA
47265,Jennings County,IN,89.29663608562691,NA,NA
47348,Blackford County,IN,NA,NA,54.67128027681662
47446,Lawrence County,IN,87.76758409785933,NA,NA
47660,Gibson County,IN,NA,NA,80.62283737024222
47711,Vanderburgh County,IN,27.217125382262996,NA,NA
47805,Vigo County,IN,61.773700305810394,NA,NA
47978,Jasper County,IN,NA,67.72009029345372,NA
50023,Polk County,IA,66.36085626911316,82.84424379232506,NA
50131,Polk County,IA,NA,84.87584650112868,NA
50158,Marshall County,IA,NA,NA,31.833910034602077
50315,Polk County,IA,7.033639143730887,NA,NA
50613,Black Hawk County,IA,NA,NA,3.1141868512110724
50701,Black Hawk County,IA,NA,25.733634311512414,NA
52240,Johnson County,IA,NA,NA,28.373702422145332
52402,Linn County,IA,NA,26.410835214446955,NA
52501,Wapello County,IA,NA,NA,71.62629757785467
52601,Des Moines County,IA,NA,14.446952595936793,NA
52803,Scott County,IA,67.2782874617737,NA,NA
52806,Scott County,IA,NA,35.89164785553047,NA
66044,Douglas County,KS,NA,NA,86.50519031141869
66062,Johnson County,KS,9.174311926605505,NA,NA
66205,Johnson County,KS,87.46177370030581,NA,NA
66212,Johnson County,KS,NA,15.124153498871332,NA
66214,Johnson County,KS,NA,84.65011286681715,NA
66216,Johnson County,KS,NA,57.33634311512416,NA
66217,Johnson County,KS,96.63608562691131,NA,NA
66441,Geary County,KS,NA,NA,84.77508650519032
66535,Pottawatomie County,KS,99.38837920489296,NA,NA
67530,Barton County,KS,NA,57.11060948081265,NA
40031,Oldham County,KY,NA,52.82167042889391,NA
40033,Marion County,KY,84.09785932721712,NA,NA
40222,Jefferson County,KY,NA,NA,26.989619377162633
40229,Jefferson County,KY,NA,18.961625282167045,NA
40324,Scott County,KY,41.59021406727829,NA,NA
40356,Jessamine County,KY,NA,24.153498871331827,NA
40383,Woodford County,KY,NA,76.52370203160271,NA
40965,Bell County,KY,75.53516819571865,NA,NA
41175,Greenup County,KY,NA,NA,66.43598615916954
42101,Warren County,KY,NA,15.349887133182843,NA
42262,Christian County,KY,94.4954128440367,NA,NA
42420,Henderson County,KY,8.256880733944955,NA,NA
42501,Pulaski County,KY,NA,NA,77.50865051903114
42633,Wayne County,KY,NA,70.6546275395034,NA
42635,McCreary County,KY,NA,NA,100
42721,Grayson County,KY,88.37920489296636,NA,NA
70002,Jefferson Parish,LA,NA,32.27990970654628,NA
70065,Jefferson Parish,LA,NA,2.2573363431151243,NA
70115,Orleans Parish,LA,NA,NA,46.71280276816609
70119,Orleans Parish,LA,NA,6.5462753950338595,NA
70403,Tangipahoa Parish,LA,NA,30.248306997742663,NA
70452,St. Tammany Parish,LA,19.877675840978593,NA,NA
70508,Lafayette Parish,LA,NA,55.53047404063205,NA
70601,Calcasieu Parish,LA,NA,NA,30.79584775086505
04005,York County,ME,NA,4.063205417607223,NA
04281,Oxford County,ME,NA,64.33408577878103,NA
04743,Aroostook County,ME,NA,NA,80.96885813148789
04963,Kennebec County,ME,61.16207951070336,NA,NA
20746,Prince George's County,MD,NA,67.04288939051919,NA
20816,Montgomery County,MD,NA,NA,79.23875432525952
20851,Montgomery County,MD,92.35474006116208,NA,NA
21042,Howard County,MD,NA,55.98194130925508,NA
21102,Carroll County,MD,NA,94.5823927765237,NA
21117,Baltimore County,MD,29.66360856269113,NA,NA
21206,Baltimore city,MD,NA,11.512415349887133,NA
21239,Baltimore city,MD,32.415902140672785,NA,NA
21401,Anne Arundel County,MD,NA,NA,21.10726643598616
21742,Washington County,MD,NA,NA,42.21453287197232
21773,Frederick County,MD,99.08256880733946,NA,NA
21783,Washington County,MD,NA,93.22799097065463,NA
21784,Carroll County,MD,NA,NA,52.595155709342556
01030,Hampden County,MA,NA,35.66591422121896,NA
01301,Franklin County,MA,NA,NA,51.55709342560554
01376,Franklin County,MA,62.99694189602446,NA,NA
01524,Worcester County,MA,NA,88.71331828442437,NA
01826,Middlesex County,MA,2.7522935779816518,NA,NA
01923,Essex County,MA,1.834862385321101,NA,NA
02072,Norfolk County,MA,NA,NA,10.726643598615917
02127,Suffolk County,MA,NA,NA,11.76470588235294
02138,Middlesex County,MA,NA,NA,13.84083044982699
02148,Middlesex County,MA,82.26299694189603,NA,NA
02180,Middlesex County,MA,NA,22.34762979683973,NA
02301,Plymouth County,MA,NA,0.2257336343115124,NA
02351,Plymouth County,MA,NA,25.056433408577877,NA
02382,Plymouth County,MA,NA,53.27313769751692,NA
02452,Middlesex County,MA,NA,39.729119638826184,NA
02563,Barnstable County,MA,70.64220183486239,NA,NA
02631,Barnstable County,MA,NA,NA,42.90657439446367
02740,Bristol County,MA,NA,NA,0
02745,Bristol County,MA,30.275229357798167,NA,NA
02780,Bristol County,MA,18.04281345565749,NA,NA
48030,Oakland County,MI,72.47706422018348,NA,NA
48047,Macomb County,MI,11.926605504587156,NA,NA
48060,St. Clair County,MI,NA,4.966139954853273,NA
48092,Macomb County,MI,NA,20.993227990970656,NA
48111,Wayne County,MI,NA,NA,29.757785467128027
48114,Livingston County,MI,NA,27.99097065462754,NA
48124,Wayne County,MI,NA,NA,40.13840830449827
48158,Washtenaw County,MI,74.92354740061162,NA,NA
48166,Monroe County,MI,41.284403669724774,NA,NA
48180,Wayne County,MI,NA,NA,44.982698961937714
48212,Wayne County,MI,NA,12.415349887133182,NA
48235,Wayne County,MI,NA,NA,11.418685121107266
48237,Oakland County,MI,NA,NA,33.21799307958477
48306,Oakland County,MI,NA,94.13092550790067,NA
48309,Oakland County,MI,NA,NA,25.259515570934255
48310,Macomb County,MI,NA,11.738148984198645,NA
48322,Oakland County,MI,NA,7.223476297968396,NA
48335,Oakland County,MI,NA,50.56433408577878,NA
48348,Oakland County,MI,NA,43.792325056433405,NA
48359,Oakland County,MI,63.608562691131496,NA,NA
48446,Lapeer County,MI,12.538226299694188,NA,NA
48864,Ingham County,MI,NA,45.146726862302486,NA
48879,Clinton County,MI,NA,63.88261851015802,NA
48911,Ingham County,MI,4.892966360856269,NA,30.44982698961938
48917,Eaton County,MI,51.37614678899083,NA,NA
49014,Calhoun County,MI,17.431192660550458,NA,NA
49055,Van Buren County,MI,NA,93.00225733634312,NA
49057,Van Buren County,MI,80.1223241590214,NA,NA
49201,Jackson County,MI,7.339449541284404,NA,NA
49441,Muskegon County,MI,39.75535168195719,NA,NA
49444,Muskegon County,MI,NA,19.187358916478555,NA
49508,Kent County,MI,NA,9.255079006772009,NA
49684,Grand Traverse County,MI,NA,NA,65.7439446366782
49727,Charlevoix County,MI,NA,NA,91.6955017301038
55021,Rice County,MN,34.5565749235474,NA,NA
55038,Washington County,MN,96.94189602446484,NA,NA
55106,Ramsey County,MN,NA,NA,53.979238754325266
55130,Ramsey County,MN,46.788990825688074,NA,NA
55303,Anoka County,MN,NA,NA,45.674740484429066
55318,Carver County,MN,57.798165137614674,NA,NA
55342,Renville County,MN,NA,99.54853273137697,NA
55401,Hennepin County,MN,86.54434250764525,NA,NA
55407,Hennepin County,MN,NA,NA,61.245674740484425
55420,Hennepin County,MN,NA,NA,93.42560553633218
55438,Hennepin County,MN,90.21406727828746,NA,NA
55746,St. Louis County,MN,NA,32.50564334085779,NA
55804,St. Louis County,MN,NA,34.988713318284425,NA
55912,Mower County,MN,85.93272171253822,NA,NA
55944,Dodge County,MN,NA,97.06546275395034,NA
55963,Goodhue County,MN,NA,89.61625282167043,NA
56001,Blue Earth County,MN,NA,NA,50.86505190311419
56007,Freeborn County,MN,14.067278287461773,NA,NA
56085,Brown County,MN,NA,NA,81.31487889273356
56093,Waseca County,MN,NA,49.66139954853273,NA
56097,Faribault County,MN,NA,98.87133182844244,NA
56283,Redwood County,MN,97.55351681957187,NA,86.85121107266436
56303,Stearns County,MN,NA,NA,57.09342560553633
56345,Morrison County,MN,NA,NA,14.53287197231834
56362,Stearns County,MN,NA,92.32505643340858,NA
56572,Otter Tail County,MN,NA,66.81715575620768,NA
56601,Beltrami County,MN,NA,NA,0.6920415224913495
38637,DeSoto County,MS,46.48318042813456,NA,NA
39046,Madison County,MS,NA,NA,62.28373702422145
39117,Scott County,MS,49.54128440366973,NA,NA
39211,Hinds County,MS,NA,74.94356659142211,NA
39475,Lamar County,MS,NA,NA,97.23183391003461
39567,Jackson County,MS,NA,97.74266365688487,NA
63122,St. Louis County,MO,NA,NA,8.996539792387544
63136,St. Louis County,MO,NA,NA,35.98615916955018
63376,St. Charles County,MO,NA,NA,30.103806228373703
63390,Warren County,MO,NA,73.81489841986456,NA
63670,Ste. Genevieve County,MO,NA,72.686230248307,NA
63701,Cape Girardeau County,MO,NA,NA,24.567474048442904
64050,Jackson County,MO,13.761467889908257,NA,NA
64057,Jackson County,MO,NA,NA,59.515570934256054
64155,Clay County,MO,NA,23.25056433408578,NA
64836,Jasper County,MO,NA,NA,16.26297577854671
65018,Moniteau County,MO,NA,NA,95.15570934256056
65401,Phelps County,MO,NA,72.46049661399549,NA
65803,Greene County,MO,NA,NA,21.79930795847751
59102,Yellowstone County,MT,NA,NA,1.0380622837370241
59404,Cascade County,MT,NA,10.15801354401806,NA
59840,Ravalli County,MT,NA,57.78781038374717,NA
59912,Flathead County,MT,95.10703363914374,NA,NA
68164,Douglas County,NE,NA,69.3002257336343,NA
68310,Gage County,NE,NA,51.46726862302483,NA
68845,Buffalo County,NE,84.40366972477065,NA,NA
89117,Clark County,NV,NA,35.44018058690745,41.17647058823529
89131,Clark County,NV,NA,80.1354401805869,97.92387543252595
89134,Clark County,NV,NA,82.16704288939052,NA
