ZipCode,county,state,Adult
35173,Jefferson County,AL,81.26677402039721
35205,Jefferson County,AL,57.380568974771876
35215,Jefferson County,AL,25.979602791196992
35217,Jefferson County,AL,40.365002683843265
35242,Shelby County,AL,24.36929683306495
35466,Pickens County,AL,80.40794417606011
35473,Tuscaloosa County,AL,47.12828770799785
35501,Walker County,AL,57.59527643585615
35570,Marion County,AL,58.50778314546431
35620,Limestone County,AL,73.80568974771873
35630,Lauderdale County,AL,55.716586151368766
35660,Colbert County,AL,61.24530327428879
35750,Madison County,AL,50.83199141170156
35950,Marshall County,AL,77.2410091250671
35954,Etowah County,AL,50.617283950617285
36109,Montgomery County,AL,40.09661835748793
36303,Houston County,AL,17.82071926999463
36527,Baldwin County,AL,72.6784755770263
99504,Anchorage Municipality,AK,16.371443907675793
99508,Anchorage Municipality,AK,40.68706387546967
99576,Dillingham Census Area,AK,85.93666129898014
99801,Juneau City and Borough,AK,80.89103596349973
85006,Maricopa County,AZ,64.84165324745035
85008,Maricopa County,AZ,33.923778851315085
85009,Maricopa County,AZ,9.554482018250134
85017,Maricopa County,AZ,24.90606548577563
85018,Maricopa County,AZ,26.570048309178745
85031,Maricopa County,AZ,41.599570585077835
85032,Maricopa County,AZ,56.09232420826624
85033,Maricopa County,AZ,11.969940955448202
85034,Maricopa County,AZ,88.13741277509394
85037,Maricopa County,AZ,19.162640901771336
85040,Maricopa County,AZ,14.224369296833064
85048,Maricopa County,AZ,41.277509393451425
85053,Maricopa County,AZ,36.7686527106817
85085,Maricopa County,AZ,58.615136876006446
85122,Pinal County,AZ,5.743424584004294
85128,Pinal County,AZ,63.338701019860444
85131,Pinal County,AZ,71.28287707997852
85139,Pinal County,AZ,45.3569511540526
85209,Maricopa County,AZ,78.26086956521739
85260,Maricopa County,AZ,56.79012345679012
85281,Maricopa County,AZ,27.428878153515836
85323,Maricopa County,AZ,24.584004294149224
85326,Maricopa County,AZ,22.06119162640902
85339,Maricopa County,AZ,16.317767042404725
85349,Yuma County,AZ,26.516371443907676
85364,Yuma County,AZ,14.009661835748794
85395,Maricopa County,AZ,65.11003757380568
85607,Cochise County,AZ,20.82662372517445
85648,Santa Cruz County,AZ,43.69296833064949
85711,Pima County,AZ,6.0654857756307035
85713,Pima County,AZ,22.168545356951157
85730,Pima County,AZ,76.16747181964574
85735,Pima County,AZ,95.43746645195921
85755,Pima County,AZ,87.97638217928073
85901,Navajo County,AZ,43.20987654320987
85941,Apache County,AZ,53.4621578099839
86004,Coconino County,AZ,38.539989264626946
86005,Coconino County,AZ,41.76060118089104
86040,Coconino County,AZ,87.65432098765432
86314,Yavapai County,AZ,38.43263553408481
72210,Pulaski County,AR,82.34031132581858
72223,Pulaski County,AR,98.92646269457863
72401,Craighead County,AR,11.003757380568976
72455,Randolph County,AR,73.75201288244766
72601,Boone County,AR,46.26945786366076
72927,Logan County,AR,98.60440150295223
90005,Los Angeles County,CA,81.105743424584
90022,Los Angeles County,CA,27.96564680622652
90023,Los Angeles County,CA,29.468599033816425
90025,Los Angeles County,CA,84.43370907139023
90044,Los Angeles County,CA,4.455179817498657
90063,Los Angeles County,CA,42.619431025228124
90064,Los Angeles County,CA,51.959205582393984
90220,Los Angeles County,CA,57.00483091787439
90221,Los Angeles County,CA,6.870638754696726
90270,Los Angeles County,CA,78.4219001610306
90301,Los Angeles County,CA,26.89210950080515
90304,Los Angeles County,CA,93.29039184111649
90501,Los Angeles County,CA,68.92109500805152
90602,Los Angeles County,CA,55.50187869028449
90605,Los Angeles County,CA,74.77187332259795
90660,Los Angeles County,CA,21.631776704240472
90680,Orange County,CA,50.348899624261946
90703,Los Angeles County,CA,52.603327965646805
90802,Los Angeles County,CA,41.9753086419753
90805,Los Angeles County,CA,12.936124530327428
90813,Los Angeles County,CA,57.11218464841653
91303,Los Angeles County,CA,75.57702630166399
91342,Los Angeles County,CA,82.76972624798712
91343,Los Angeles County,CA,43.63929146537842
91352,Los Angeles County,CA,19.484702093397747
91355,Los Angeles County,CA,62.74825550187869
91701,San Bernardino County,CA,19.216317767042405
91730,San Bernardino County,CA,43.53193773483628
91731,Los Angeles County,CA,60.49382716049383
91744,Los Angeles County,CA,76.48953301127214
91766,Los Angeles County,CA,32.045088566827694
91901,San Diego County,CA,55.394524959742355
91911,San Diego County,CA,18.14278046162104
91914,San Diego County,CA,91.78743961352657
91950,San Diego County,CA,28.556092324208265
92007,San Diego County,CA,96.34997316156736
92019,San Diego County,CA,95.86688137412776
92020,San Diego County,CA,16.532474503489
92025,San Diego County,CA,80.67632850241546
92028,San Diego County,CA,94.84702093397746
92040,San Diego County,CA,68.54535695115406
92054,San Diego County,CA,34.35319377348363
92065,San Diego County,CA,40.74074074074074
92067,San Diego County,CA,97.85292538915728
92071,San Diego County,CA,66.129898013956
92075,San Diego County,CA,99.62426194310252
92081,San Diego County,CA,62.42619431025228
92105,San Diego County,CA,12.66774020397209
92108,San Diego County,CA,78.69028448738594
92113,San Diego County,CA,49.11433172302738
92123,San Diego County,CA,88.51315083199141
92126,San Diego County,CA,66.45195920558238
92129,San Diego County,CA,49.32903918411165
92131,San Diego County,CA,94.90069779924852
92173,San Diego County,CA,87.22490606548577
92201,Riverside County,CA,48.57756307031669
92211,Riverside County,CA,60.33279656468062
92220,Riverside County,CA,49.704777241009126
92225,Riverside County,CA,68.06226516371444
92227,Imperial County,CA,92.0558239398819
92234,Riverside County,CA,10.305958132045088
92262,Riverside County,CA,15.942028985507244
92274,Riverside County,CA,66.66666666666666
92283,Imperial County,CA,99.6779388083736
92311,San Bernardino County,CA,81.85721953837896
92324,San Bernardino County,CA,82.55501878690285
92335,San Bernardino County,CA,27.697262479871178
92346,San Bernardino County,CA,67.41814278046162
92376,San Bernardino County,CA,26.194310252281266
92407,San Bernardino County,CA,40.4723564143854
92410,San Bernardino County,CA,25.442834138486315
92411,San Bernardino County,CA,66.82769726247987
92530,Riverside County,CA,26.94578636607622
92544,Riverside County,CA,39.88191089640365
92551,Riverside County,CA,58.77616747181964
92553,Riverside County,CA,51.368760064412236
92557,Riverside County,CA,28.663446054750402
92584,Riverside County,CA,66.18357487922705
