fips,county,state,Under18,Over18
01001,Autauga County,AL,62.25626740947076,64.13793103448275
01003,Baldwin County,AL,NA,4.039408866995074
01005,Barbour County,AL,NA,9.60591133004926
01007,Bibb County,AL,90.80779944289694,6.551724137931035
01009,Blount County,AL,NA,24.1871921182266
01013,Butler County,AL,NA,48.177339901477836
01015,Calhoun County,AL,NA,14.77832512315271
01017,Chambers County,AL,92.20055710306406,63.30049261083743
01019,Cherokee County,AL,87.88300835654597,41.52709359605911
01021,Chilton County,AL,NA,18.7192118226601
01025,Clarke County,AL,NA,43.399014778325125
01027,Clay County,AL,NA,74.43349753694581
01033,Colbert County,AL,NA,4.433497536945813
01039,Covington County,AL,67.40947075208913,0.7881773399014778
01041,Crenshaw County,AL,NA,97.58620689655172
01043,Cullman County,AL,52.22841225626741,27.192118226600986
01045,Dale County,AL,NA,2.5123152709359604
01047,Dallas County,AL,63.50974930362116,8.029556650246306
01049,DeKalb County,AL,86.2116991643454,7.980295566502463
01051,Elmore County,AL,44.01114206128134,21.428571428571427
01053,Escambia County,AL,66.01671309192201,84.63054187192118
01055,Etowah County,AL,23.676880222841227,48.07881773399015
01057,Fayette County,AL,NA,81.87192118226601
01059,Franklin County,AL,NA,69.01477832512315
01061,Geneva County,AL,NA,20.04926108374384
01067,Henry County,AL,NA,19.21182266009852
01069,Houston County,AL,32.729805013927574,53.99014778325123
01071,Jackson County,AL,NA,82.51231527093597
01073,Jefferson County,AL,60.16713091922006,32.610837438423644
01075,Lamar County,AL,74.79108635097494,NA
01077,Lauderdale County,AL,NA,2.610837438423645
01081,Lee County,AL,NA,61.97044334975369
01083,Limestone County,AL,66.991643454038993,24.482758620689655
01087,Macon County,AL,NA,80.73891625615764
01089,Madison County,AL,4.178272980501393,29.064039408866993
01093,Marion County,AL,NA,31.92118226600985
01095,Marshall County,AL,NA,22.266009852216747
01097,Mobile County,AL,29.108635097493035,57.33990147783251
01101,Montgomery County,AL,NA,46.65024630541872
01103,Morgan County,AL,15.181058495821729,43.74384236453202
01107,Pickens County,AL,NA,20.88669950738916
01109,Pike County,AL,NA,77.83251231527095
01111,Randolph County,AL,NA,21.133004926108374
01113,Russell County,AL,NA,55.221674876847295
01115,St. Clair County,AL,NA,20
01117,Shelby County,AL,18.52367688022284,42.512315270935964
01121,Talladega County,AL,21.58774373259053,15.073891625615762
01123,Tallapoosa County,AL,NA,67.7832512315271
01125,Tuscaloosa County,AL,NA,69.6551724137931
01127,Walker County,AL,74.3732590529248,2.955665024630542
01129,Washington County,AL,NA,99.75369458128078
01131,Wilcox County,AL,NA,68.86699507389163
01133,Winston County,AL,NA,11.330049261083744
02020,Anchorage Municipality,AK,3.8997214484679668,79.55665024630541
02050,Bethel Census Area,AK,NA,85.96059113300493
02090,Fairbanks North Star Borough,AK,NA,55.960591133004925
02110,Juneau City and Borough,AK,NA,77.04433497536945
02122,Kenai Peninsula Borough,AK,NA,83.69458128078819
02130,Ketchikan Gateway Borough,AK,NA,10.64039408866995
02170,Matanuska-Susitna Borough,AK,72.98050139275766,78.91625615763547
02220,Sitka City and Borough,AK,81.61559888579387,87.192118226601
02240,Southeast Fairbanks Census Area,AK,NA,99.70443349753695
04001,Apache County,AZ,NA,49.556650246305416
04003,Cochise County,AZ,NA,77.0935960591133
04005,Coconino County,AZ,NA,76.00985221674877
04007,Gila County,AZ,NA,56.945812807881765
04009,Graham County,AZ,NA,64.72906403940887
04012,La Paz County,AZ,NA,75.36945812807882
04013,Maricopa County,AZ,15.598885793871867,64.58128078817734
04015,Mohave County,AZ,10.167130919220057,48.32512315270936
04017,Navajo County,AZ,16.434540389972145,78.7192118226601
04019,Pima County,AZ,18.802228412256266,50.49261083743842
04021,Pinal County,AZ,13.370473537604457,56.20689655172414
04023,Santa Cruz County,AZ,NA,66.94581280788178
04025,Yavapai County,AZ,NA,38.62068965517241
04027,Yuma County,AZ,58.495821727019504,53.74384236453202
05005,Baxter County,AR,NA,59.90147783251232
05007,Benton County,AR,NA,8.916256157635468
05011,Bradley County,AR,NA,53.34975369458128
05015,Carroll County,AR,NA,39.064039408866996
05023,Cleburne County,AR,NA,24.82758620689655
05027,Columbia County,AR,NA,16.699507389162562
05029,Conway County,AR,NA,33.59605911330049
05031,Craighead County,AR,NA,14.384236453201972
05033,Crawford County,AR,NA,11.083743842364532
05035,Crittenden County,AR,NA,74.8768472906404
05037,Cross County,AR,NA,33.793103448275865
05039,Dallas County,AR,NA,80
05041,Desha County,AR,NA,43.152709359605915
05043,Drew County,AR,NA,86.4039408866995
05045,Faulkner County,AR,NA,2.4630541871921183
05051,Garland County,AR,NA,9.211822660098521
05053,Grant County,AR,NA,92.5615763546798
05057,Hempstead County,AR,NA,34.926108374384235
05063,Independence County,AR,NA,56.79802955665024
05069,Jefferson County,AR,NA,61.18226600985221
05071,Johnson County,AR,NA,52.463054187192114
05075,Lawrence County,AR,NA,71.18226600985221
05085,Lonoke County,AR,NA,27.536945812807883
05087,Madison County,AR,NA,98.42364532019704
05089,Marion County,AR,NA,34.285714285714285
05091,Miller County,AR,NA,3.9408866995073892
05093,Mississippi County,AR,NA,6.3546798029556655
05095,Monroe County,AR,NA,83.79310344827586
05099,Nevada County,AR,NA,90
05103,Ouachita County,AR,NA,17.783251231527096
05111,Poinsett County,AR,NA,20.344827586206897
05115,Pope County,AR,NA,12.955665024630541
05119,Pulaski County,AR,NA,17.389162561576356
05121,Randolph County,AR,NA,93.00492610837439
05125,Saline County,AR,NA,36.7487684729064
05131,Sebastian County,AR,NA,41.6256157635468
05133,Sevier County,AR,NA,95.4679802955665
05143,Washington County,AR,NA,23.940886699507388
05145,White County,AR,NA,9.704433497536947
06001,Alameda County,CA,18.105849582172702,45.36945812807882
06007,Butte County,CA,23.398328690807798,36.30541871921182
06009,Calaveras County,CA,NA,62.51231527093596
06011,Colusa County,CA,NA,91.9704433497537
06013,Contra Costa County,CA,17.548746518105848,34.1871921182266
06015,Del Norte County,CA,NA,77.63546798029557
06017,El Dorado County,CA,NA,23.201970443349754
06019,Fresno County,CA,2.3676880222841223,81.6256157635468
06023,Humboldt County,CA,53.34261838440112,14.039408866995073
06025,Imperial County,CA,NA,82.95566502463055
06027,Inyo County,CA,NA,85.66502463054188
06029,Kern County,CA,28.412256267409468,84.48275862068965
06031,Kings County,CA,NA,76.25615763546799
06033,Lake County,CA,71.1699164345404,45.17241379310345
06037,Los Angeles County,CA,21.866295264623954,60.54187192118226
06039,Madera County,CA,54.317548746518106,36.896551724137936
06041,Marin County,CA,33.28690807799443,31.6256157635468
06043,Mariposa County,CA,NA,23.74384236453202
06045,Mendocino County,CA,61.6991643454039,12.758620689655173
06047,Merced County,CA,51.81058495821726,71.13300492610838
06049,Modoc County,CA,NA,62.06896551724138
06053,Monterey County,CA,27.437325905292482,60.39408866995074
06055,Napa County,CA,NA,11.773399014778326
06057,Nevada County,CA,NA,11.822660098522167
06059,Orange County,CA,19.35933147632312,35.418719211822655
06061,Placer County,CA,NA,9.901477832512315
06065,Riverside County,CA,16.295264623955433,64.67980295566502
06067,Sacramento County,CA,9.052924791086351,50.54187192118227
06069,San Benito County,CA,NA,42.41379310344828
06071,San Bernardino County,CA,12.534818941504177,87.93103448275862
06073,San Diego County,CA,4.456824512534819,40.19704433497537
06075,San Francisco County,CA,NA,35.8128078817734
06077,San Joaquin County,CA,40.389972144846794,45.02463054187192
06079,San Luis Obispo County,CA,NA,42.5615763546798
06081,San Mateo County,CA,3.064066852367688,25.36945812807882
06083,Santa Barbara County,CA,3.4818941504178276,64.23645320197045
06085,Santa Clara County,CA,11.28133704735376,67.14285714285714
06087,Santa Cruz County,CA,84.40111420612814,25.22167487684729
06089,Shasta County,CA,NA,44.778325123152705
06095,Solano County,CA,NA,23.497536945812808
06097,Sonoma County,CA,10.86350974930362,35.320197044334975
06099,Stanislaus County,CA,23.119777158774372,58.620689655172406
06101,Sutter County,CA,NA,70.44334975369459
06103,Tehama County,CA,71.58774373259052,84.1871921182266
06107,Tulare County,CA,22.701949860724234,56.453201970443345
06109,Tuolumne County,CA,NA,4.975369458128079
06111,Ventura County,CA,NA,51.724137931034484
06113,Yolo County,CA,NA,44.23645320197044
06115,Yuba County,CA,61.00278551532033,78.0295566502463
08001,Adams County,CO,50.27855153203342,82.11822660098522
08003,Alamosa County,CO,NA,12.31527093596059
08005,Arapahoe County,CO,41.08635097493036,64.97536945812807
08007,Archuleta County,CO,NA,65.32019704433498
08013,Boulder County,CO,8.635097493036211,51.57635467980296
08014,Broomfield County,CO,54.1782729805014,77.6847290640394
08015,Chaffee County,CO,NA,47.48768472906404
08029,Delta County,CO,NA,85.51724137931035
08031,Denver County,CO,74.09470752089136,81.03448275862068
08035,Douglas County,CO,NA,63.8423645320197
08037,Eagle County,CO,NA,32.31527093596059
08039,Elbert County,CO,NA,86.25615763546797
08041,El Paso County,CO,20.055710306406684,72.01970443349754
08043,Fremont County,CO,68.80222841225627,14.58128078817734
08045,Garfield County,CO,NA,2.3645320197044337
08051,Gunnison County,CO,NA,95.86206896551724
08059,Jefferson County,CO,32.17270194986072,59.064039408866996
08067,La Plata County,CO,NA,16.25615763546798
08069,Larimer County,CO,52.089136490250695,68.27586206896552
08071,Las Animas County,CO,NA,56.79802955665024
08075,Logan County,CO,NA,12.11822660098522
08077,Mesa County,CO,50.974930362116986,17.29064039408867
08081,Moffat County,CO,NA,92.75862068965517
08083,Montezuma County,CO,NA,49.064039408866996
08085,Montrose County,CO,NA,91.72413793103448
08087,Morgan County,CO,NA,72.21674876847291
08089,Otero County,CO,86.76880222841226,97.33990147783251
08099,Prowers County,CO,93.87186629526462,27.093596059113302
08101,Pueblo County,CO,NA,23.694581280788178
08105,Rio Grande County,CO,NA,85.41871921182266
08107,Routt County,CO,NA,75.71428571428571
08109,Saguache County,CO,NA,98.47290640394088
08119,Teller County,CO,NA,28.226600985221673
08123,Weld County,CO,19.637883008356546,83.5960591133005
09001,Fairfield County,CT,24.37325905292479,49.11330049261084
09003,Hartford County,CT,36.768802228412255,69.4088669950739
09005,Litchfield County,CT,29.38718662952646,8.96551724137931
09007,Middlesex County,CT,NA,4.926108374384237
09009,New Haven County,CT,4.3175487465181055,54.43349753694581
09011,New London County,CT,NA,90.44334975369458
09013,Tolland County,CT,NA,20.591133004926107
09015,Windham County,CT,17.827298050139277,76.45320197044335
10001,Kent County,DE,29.66573816155989,50.39408866995074
10003,New Castle County,DE,27.85515320334262,79.4088669950739
10005,Sussex County,DE,25.348189415041784,67.98029556650246
11001,District of Columbia,DC,42.061281337047355,70
12001,Alachua County,FL,47.910863509749305,82.41379310344827
12003,Baker County,FL,NA,77.53694581280787
12005,Bay County,FL,NA,14.433497536945813
12007,Bradford County,FL,NA,82.61083743842364
12009,Brevard County,FL,17.40947075208914,55.4679802955665
12011,Broward County,FL,3.6211699164345403,47.29064039408867
12013,Calhoun County,FL,NA,13.546798029556651
12015,Charlotte County,FL,59.33147632311978,24.778325123152708
12017,Citrus County,FL,NA,31.428571428571427
12019,Clay County,FL,37.88300835654596,31.773399014778324
12021,Collier County,FL,NA,31.970443349753698
12023,Columbia County,FL,NA,75.96059113300493
12027,DeSoto County,FL,NA,62.216748768472904
12031,Duval County,FL,25.62674094707521,75.1231527093596
12033,Escambia County,FL,34.67966573816156,46.995073891625616
12035,Flagler County,FL,54.874651810584965,33.743842364532014
12039,Gadsden County,FL,NA,73.64532019704434
12041,Gilchrist County,FL,NA,78.17733990147782
12043,Glades County,FL,NA,95.07389162561576
12045,Gulf County,FL,NA,11.03448275862069
12049,Hardee County,FL,NA,15.911330049261082
12051,Hendry County,FL,NA,91.52709359605912
12053,Hernando County,FL,83.42618384401113,39.26108374384236
12055,Highlands County,FL,NA,36.69950738916256
12057,Hillsborough County,FL,5.988857938718663,52.95566502463054
12059,Holmes County,FL,NA,40.64039408866995
12061,Indian River County,FL,36.07242339832869,18.12807881773399
12063,Jackson County,FL,NA,82.75862068965517
12067,Lafayette County,FL,NA,94.8768472906404
12069,Lake County,FL,31.75487465181058,33.69458128078818
12071,Lee County,FL,0.9749303621169917,23.251231527093598
12073,Leon County,FL,NA,72.11822660098522
12075,Levy County,FL,NA,78.4729064039409
12077,Liberty County,FL,NA,88.32512315270937
12079,Madison County,FL,96.37883008356546,78.3743842364532
12081,Manatee County,FL,47.353760445682454,21.083743842364534
12083,Marion County,FL,26.880222841225628,67.09359605911331
12085,Martin County,FL,NA,1.9704433497536946
12086,Miami-Dade County,FL,27.298050139275766,49.21182266009852
12087,Monroe County,FL,NA,59.11330049261084
12089,Nassau County,FL,57.799442896935936,37.783251231527096
12091,Okaloosa County,FL,68.52367688022284,31.330049261083744
12093,Okeechobee County,FL,78.8300835654596,12.51231527093596
12095,Orange County,FL,56.26740947075209,72.26600985221675
12097,Osceola County,FL,49.16434540389972,64.92610837438424
12099,Palm Beach County,FL,32.45125348189415,29.507389162561577
12101,Pasco County,FL,42.20055710306407,60.295566502463046
12103,Pinellas County,FL,0.8356545961002786,36.05911330049261
12105,Polk County,FL,45.12534818941504,62.906403940886705
12107,Putnam County,FL,NA,18.571428571428573
12109,St. Johns County,FL,16.15598885793872,31.182266009852217
12111,St. Lucie County,FL,6.545961002785515,45.22167487684729
12113,Santa Rosa County,FL,44.428969359331475,37.389162561576356
12115,Sarasota County,FL,8.07799442896936,9.113300492610838
12117,Seminole County,FL,55.15320334261838,63.64532019704433
12119,Sumter County,FL,NA,15.270935960591133
12121,Suwannee County,FL,NA,22.95566502463054
12123,Taylor County,FL,NA,92.85714285714286
12125,Union County,FL,NA,81.82266009852216
12127,Volusia County,FL,NA,32.118226600985224
12131,Walton County,FL,NA,4.137931034482759
12133,Washington County,FL,NA,78.52216748768473
13001,Appling County,GA,NA,24.581280788177338
13009,Baldwin County,GA,NA,70.09852216748769
13013,Barrow County,GA,NA,39.310344827586206
13015,Bartow County,GA,NA,51.42857142857142
13019,Berrien County,GA,NA,84.58128078817734
13021,Bibb County,GA,18.245125348189415,23.004926108374384
13027,Brooks County,GA,NA,26.20689655172414
13029,Bryan County,GA,NA,56.69950738916256
13031,Bulloch County,GA,81.05849582172702,50.59113300492611
13035,Butts County,GA,NA,16.108374384236456
13039,Camden County,GA,NA,85.32019704433498
13045,Carroll County,GA,58.21727019498607,61.67487684729064
13047,Catoosa County,GA,NA,30.492610837438423
13049,Charlton County,GA,NA,32.364532019704434
13051,Chatham County,GA,15.32033426183844,55.56650246305419
13055,Chattooga County,GA,NA,71.03448275862068
13057,Cherokee County,GA,NA,4.778325123152709
13059,Clarke County,GA,39.83286908077994,37.04433497536946
13063,Clayton County,GA,34.540389972144844,62.857142857142854
13067,Cobb County,GA,9.749303621169917,54.581280788177345
13073,Columbia County,GA,NA,7.29064039408867
13075,Cook County,GA,91.64345403899722,80.24630541871922
13077,Coweta County,GA,NA,23.645320197044335
13079,Crawford County,GA,NA,98.86699507389163
13081,Crisp County,GA,NA,30.640394088669954
13083,Dade County,GA,NA,90.09852216748769
13087,Decatur County,GA,NA,59.75369458128079
13089,DeKalb County,GA,7.242339832869081,49.35960591133005
13093,Dooly County,GA,NA,60.14778325123152
13095,Dougherty County,GA,NA,9.014778325123153
13097,Douglas County,GA,18.94150417827298,45.86206896551724
13103,Effingham County,GA,NA,51.67487684729064
13105,Elbert County,GA,NA,50.24630541871922
13107,Emanuel County,GA,NA,59.95073891625615
13109,Evans County,GA,NA,93.30049261083744
13111,Fannin County,GA,NA,34.58128078817734
13113,Fayette County,GA,NA,32.41379310344827
13115,Floyd County,GA,NA,42.70935960591133
13117,Forsyth County,GA,35.515320334261844,43.94088669950739
13119,Franklin County,GA,NA,65.02463054187191
13121,Fulton County,GA,22.42339832869081,55.073891625615765
13123,Gilmer County,GA,NA,18.472906403940886
13127,Glynn County,GA,NA,35.221674876847295
13129,Gordon County,GA,NA,69.70443349753694
13131,Grady County,GA,NA,66.4039408866995
13135,Gwinnett County,GA,NA,34.679802955665025
13137,Habersham County,GA,NA,14.827586206896552
13139,Hall County,GA,NA,35.12315270935961
13141,Hancock County,GA,96.65738161559888,NA
13143,Haralson County,GA,80.64066852367688,18.669950738916256
13145,Harris County,GA,NA,42.31527093596059
13147,Hart County,GA,NA,48.81773399014778
13149,Heard County,GA,NA,78.81773399014779
13151,Henry County,GA,NA,51.18226600985222
13153,Houston County,GA,NA,21.330049261083744
13155,Irwin County,GA,NA,94.63054187192118
13157,Jackson County,GA,NA,20.83743842364532
13161,Jeff Davis County,GA,NA,28.7192118226601
13163,Jefferson County,GA,NA,85.27093596059113
13171,Lamar County,GA,NA,43.251231527093594
13175,Laurens County,GA,NA,4.1871921182266005
13177,Lee County,GA,NA,17.192118226600986
13179,Liberty County,GA,NA,10.098522167487685
13185,Lowndes County,GA,NA,35.86206896551724
13187,Lumpkin County,GA,NA,46.1576354679803
13195,Madison County,GA,NA,6.25615763546798
13201,Miller County,GA,NA,90.935960591133
13211,Morgan County,GA,NA,25.862068965517242
13213,Murray County,GA,74.3732590529248,69.21182266009852
13215,Muscogee County,GA,16.016713091922004,27.48768472906404
13217,Newton County,GA,38.022284122562674,26.551724137931032
13219,Oconee County,GA,96.51810584958217,NA
13223,Paulding County,GA,NA,57.29064039408867
13225,Peach County,GA,NA,19.310344827586206
13229,Pierce County,GA,NA,25.418719211822662
13233,Polk County,GA,89.69359331476323,26.995073891625616
13237,Putnam County,GA,NA,29.211822660098523
13239,Quitman County,GA,NA,98.7192118226601
13241,Rabun County,GA,NA,41.82266009852217
13245,Richmond County,GA,39.55431754874652,31.477832512315274
13247,Rockdale County,GA,48.74651810584958,28.669950738916256
13253,Seminole County,GA,NA,88.76847290640394
13255,Spalding County,GA,NA,55.91133004926109
13273,Terrell County,GA,NA,87.0935960591133
13275,Thomas County,GA,NA,36.45320197044335
13277,Tift County,GA,NA,34.72906403940887
13279,Toombs County,GA,NA,29.95073891625616
13285,Troup County,GA,38.16155988857939,37.19211822660098
13287,Turner County,GA,NA,38.029556650246306
13291,Union County,GA,NA,70.34482758620689
13293,Upson County,GA,NA,10.591133004926109
13295,Walker County,GA,43.17548746518106,42.758620689655174
13297,Walton County,GA,40.11142061281337,12.561576354679804
13301,Warren County,GA,NA,85.36945812807882
13305,Wayne County,GA,NA,8.32512315270936
13311,White County,GA,NA,85.86206896551725
13313,Whitfield County,GA,50.83565459610028,7.389162561576355
13321,Worth County,GA,NA,17.24137931034483
15001,Hawaii County,HI,31.337047353760443,44.08866995073892
15003,Honolulu County,HI,24.651810584958216,58.029556650246306
15007,Kauai County,HI,NA,2.561576354679803
15009,Maui County,HI,NA,72.5615763546798
16001,Ada County,ID,1.9498607242339834,34.77832512315271
16005,Bannock County,ID,37.04735376044568,46.108374384236456
16011,Bingham County,ID,64.34540389972145,82.5615763546798
16013,Blaine County,ID,NA,90.6896551724138
16017,Bonner County,ID,NA,40.935960591133004
16019,Bonneville County,ID,32.86908077994429,15.517241379310345
16027,Canyon County,ID,18.245125348189415,14.97536945812808
16031,Cassia County,ID,NA,85.71428571428571
