fips,county,state,Under18,Over18
13313,Whitfield County,GA,85.37313432835822,NA
15003,Honolulu County,HI,26.268656716417908,NA
16001,Ada County,ID,20.597014925373134,NA
16013,Blaine County,ID,NA,88.02992518703242
16019,Bonneville County,ID,39.40298507462687,NA
16069,Nez Perce County,ID,NA,93.01745635910224
17025,Clay County,IL,NA,97.50623441396509
17031,Cook County,IL,1.791044776119403,4.239401496259352
17033,Crawford County,IL,NA,96.00997506234414
17043,DuPage County,IL,10.149253731343283,12.219451371571072
17077,Jackson County,IL,93.73134328358209,NA
17093,Kendall County,IL,70.1492537313433,NA
17097,Lake County,IL,45.07462686567164,6.982543640897755
17107,Logan County,IL,NA,93.76558603491272
17115,Macon County,IL,NA,44.38902743142145
17119,Madison County,IL,NA,30.673316708229425
17163,St. Clair County,IL,58.507462686567166,NA
17179,Tazewell County,IL,NA,55.61097256857855
17197,Will County,IL,NA,21.94513715710723
17201,Winnebago County,IL,56.4179104477612,NA
18003,Allen County,IN,41.7910447761194,16.209476309226932
18037,Dubois County,IN,NA,83.0423940149626
18039,Elkhart County,IN,45.37313432835821,NA
18053,Grant County,IN,NA,52.867830423940156
18067,Howard County,IN,52.23880597014925,NA
18071,Jackson County,IN,84.17910447761194,NA
18077,Jefferson County,IN,NA,99.25187032418953
18089,Lake County,IN,NA,3.99002493765586
18091,LaPorte County,IN,NA,47.381546134663346
18095,Madison County,IN,54.328358208955216,35.910224438902745
18097,Marion County,IN,26.56716417910448,47.63092269326683
18117,Orange County,IN,97.31343283582089,93.26683291770573
18127,Porter County,IN,30.447761194029848,27.431421446384043
18133,Putnam County,IN,91.64179104477613,NA
18157,Tippecanoe County,IN,66.56716417910448,77.3067331670823
18169,Wabash County,IN,NA,85.53615960099751
19099,Jasper County,IA,90.44776119402985,NA
19103,Johnson County,IA,NA,52.119700748129674
19111,Lee County,IA,NA,77.80548628428927
19113,Linn County,IA,NA,61.34663341645885
19125,Marion County,IA,94.6268656716418,NA
20091,Johnson County,KS,NA,13.216957605985039
20125,Montgomery County,KS,NA,89.52618453865337
20155,Reno County,KS,NA,86.78304239401497
20177,Shawnee County,KS,NA,41.64588528678304
20209,Wyandotte County,KS,NA,70.82294264339151
21009,Barren County,KY,70.74626865671641,NA
21011,Bath County,KY,NA,95.76059850374065
21019,Boyd County,KY,NA,56.60847880299252
21029,Bullitt County,KY,NA,71.07231920199501
21059,Daviess County,KY,NA,52.36907730673317
21067,Fayette County,KY,NA,31.421446384039903
21077,Gallatin County,KY,NA,100
21083,Graves County,KY,NA,83.54114713216958
21093,Hardin County,KY,NA,55.86034912718204
21101,Henderson County,KY,85.67164179104478,NA
21107,Hopkins County,KY,NA,79.30174563591022
21111,Jefferson County,KY,29.253731343283583,26.932668329177055
21117,Kenton County,KY,45.97014925373134,NA
21125,Laurel County,KY,NA,72.06982543640898
21127,Lawrence County,KY,88.95522388059702,NA
21151,Madison County,KY,NA,62.593516209476306
21159,Martin County,KY,97.91044776119404,NA
21185,Oldham County,KY,95.82089552238806,NA
21195,Pike County,KY,71.04477611940298,69.32668329177058
21203,Rockcastle County,KY,94.02985074626866,NA
21209,Scott County,KY,NA,82.04488778054862
21213,Simpson County,KY,95.22388059701493,NA
21235,Whitley County,KY,NA,68.07980049875312
22005,Ascension Parish,LA,NA,49.37655860349127
22011,Beauregard Parish,LA,59.1044776119403,NA
22019,Calcasieu Parish,LA,17.313432835820898,94.76309226932669
22031,De Soto Parish,LA,81.49253731343283,NA
22033,East Baton Rouge Parish,LA,17.611940298507463,10.473815461346634
22045,Iberia Parish,LA,NA,55.36159600997507
22051,Jefferson Parish,LA,2.0895522388059704,5.236907730673317
22053,Jefferson Davis Parish,LA,69.25373134328359,NA
22055,Lafayette Parish,LA,NA,24.438902743142144
22057,Lafourche Parish,LA,27.46268656716418,NA
22063,Livingston Parish,LA,NA,40.89775561097257
22067,Morehouse Parish,LA,NA,86.53366583541147
22079,Rapides Parish,LA,76.11940298507463,NA
22097,St. Landry Parish,LA,80.59701492537313,NA
22099,St. Martin Parish,LA,57.91044776119403,NA
22103,St. Tammany Parish,LA,22.98507462686567,NA
22113,Vermilion Parish,LA,77.61194029850746,66.33416458852868
23005,Cumberland County,ME,49.55223880597015,19.201995012468828
23013,Knox County,ME,NA,83.79052369077307
23019,Penobscot County,ME,NA,36.408977556109726
23031,York County,ME,35.223880597014926,19.950124688279303
24005,Baltimore County,MD,NA,6.733167082294264
24025,Harford County,MD,NA,38.90274314214464
24027,Howard County,MD,58.805970149253724,NA
24031,Montgomery County,MD,NA,15.710723192019952
25001,Barnstable County,MA,NA,32.917705735660846
25003,Berkshire County,MA,NA,20.448877805486283
25005,Bristol County,MA,19.1044776119403,18.453865336658353
25009,Essex County,MA,NA,0
25011,Franklin County,MA,NA,60.59850374064838
25013,Hampden County,MA,22.686567164179106,45.137157107231914
25015,Hampshire County,MA,NA,69.07730673316709
25017,Middlesex County,MA,0,1.7456359102244388
25021,Norfolk County,MA,NA,14.713216957605985
25023,Plymouth County,MA,NA,21.44638403990025
25025,Suffolk County,MA,NA,1.4962593516209477
25027,Worcester County,MA,1.1940298507462688,33.66583541147132
26049,Genesee County,MI,NA,11.221945137157107
26055,Grand Traverse County,MI,NA,53.11720698254364
26065,Ingham County,MI,NA,24.688279301745634
26077,Kalamazoo County,MI,NA,21.695760598503743
26081,Kent County,MI,5.3731343283582085,16.458852867830423
26087,Lapeer County,MI,NA,57.107231920199496
26099,Macomb County,MI,41.19402985074627,7.98004987531172
26101,Manistee County,MI,91.94029850746269,NA
26103,Marquette County,MI,71.34328358208955,NA
26111,Midland County,MI,NA,46.633416458852864
26137,Otsego County,MI,NA,85.03740648379052
26139,Ottawa County,MI,NA,23.19201995012469
26145,Saginaw County,MI,42.38805970149254,17.206982543640898
26161,Washtenaw County,MI,NA,30.92269326683292
26163,Wayne County,MI,6.865671641791045,3.4912718204488775
27005,Becker County,MN,NA,82.54364089775561
27035,Crow Wing County,MN,NA,47.880299251870326
27037,Dakota County,MN,44.17910447761194,28.179551122194514
27047,Freeborn County,MN,80.8955223880597,NA
27049,Goodhue County,MN,NA,72.31920199501248
27053,Hennepin County,MN,0.5970149253731344,1.2468827930174564
27059,Isanti County,MN,83.5820895522388,NA
27065,Kanabec County,MN,NA,89.27680798004988
27085,McLeod County,MN,NA,76.05985037406484
27103,Nicollet County,MN,NA,97.0074812967581
27111,Otter Tail County,MN,NA,58.60349127182045
27123,Ramsey County,MN,24.47761194029851,NA
27127,Redwood County,MN,100,NA
27135,Roseau County,MN,NA,96.75810473815461
27141,Sherburne County,MN,61.19402985074627,NA
28033,DeSoto County,MS,72.83582089552239,NA
28045,Hancock County,MS,NA,73.06733167082294
28049,Hinds County,MS,34.626865671641795,35.16209476309227
28059,Jackson County,MS,73.13432835820896,NA
28079,Leake County,MS,NA,90.27431421446383
28087,Lowndes County,MS,83.88059701492537,NA
28089,Madison County,MS,NA,70.57356608478803
28099,Neshoba County,MS,63.88059701492538,NA
28121,Rankin County,MS,46.56716417910447,NA
28127,Simpson County,MS,97.61194029850746,NA
28157,Wilkinson County,MS,99.70149253731343,NA
29021,Buchanan County,MO,50.74626865671642,NA
29023,Butler County,MO,NA,82.29426433915212
29031,Cape Girardeau County,MO,55.52238805970149,NA
29039,Cedar County,MO,87.76119402985074,NA
29047,Clay County,MO,18.80597014925373,40.64837905236908
29055,Crawford County,MO,91.04477611940298,NA
29071,Franklin County,MO,62.089552238805965,57.85536159600998
29077,Greene County,MO,28.65671641791045,74.3142144638404
29095,Jackson County,MO,31.64179104477612,1.99501246882793
29097,Jasper County,MO,35.82089552238806,NA
29099,Jefferson County,MO,NA,39.900249376558605
29101,Johnson County,MO,82.98507462686567,81.29675810473816
29105,Laclede County,MO,82.38805970149254,NA
29117,Livingston County,MO,93.13432835820895,NA
29123,Madison County,MO,92.53731343283582,NA
29145,Newton County,MO,79.40298507462687,NA
29169,Pulaski County,MO,NA,98.00498753117208
29175,Randolph County,MO,NA,87.53117206982543
29177,Ray County,MO,86.26865671641791,NA
29187,St. Francois County,MO,57.3134328358209,86.0349127182045
29189,St. Louis County,MO,29.850746268656714,27.93017456359102
29221,Washington County,MO,89.25373134328358,93.51620947630923
29510,St. Louis city,MO,NA,27.18204488778055
31109,Lancaster County,NE,49.25373134328358,NA
32001,Churchill County,NV,95.52238805970148,NA
32003,Clark County,NV,8.358208955223882,4.987531172069826
32019,Lyon County,NV,76.71641791044776,NA
33011,Hillsborough County,NH,32.23880597014925,26.184538653366584
33015,Rockingham County,NH,NA,16.957605985037407
33017,Strafford County,NH,NA,44.88778054862843
34001,Atlantic County,NJ,46.865671641791046,34.1645885286783
34007,Camden County,NJ,40.298507462686565,3.2418952618453867
34011,Cumberland County,NJ,24.776119402985074,28.428927680798004
34013,Essex County,NJ,2.3880597014925375,2.2443890274314215
34017,Hudson County,NJ,49.850746268656714,46.13466334164589
34021,Mercer County,NJ,12.835820895522387,45.6359102244389
34025,Monmouth County,NJ,9.850746268656717,6.483790523690773
34029,Ocean County,NJ,5.6716417910447765,81.54613466334165
34031,Passaic County,NJ,36.417910447761194,NA
34033,Salem County,NJ,NA,76.55860349127181
34037,Sussex County,NJ,60.895522388059696,NA
35001,Bernalillo County,NM,50.14925373134328,29.925187032418954
35005,Chaves County,NM,64.4776119402985,NA
35015,Eddy County,NM,NA,73.81546134663341
35025,Lea County,NM,NA,80.79800498753117
35029,Luna County,NM,NA,92.01995012468828
35049,Santa Fe County,NM,NA,60.349127182044896
36001,Albany County,NY,NA,48.37905236907731
36005,Bronx County,NY,1.4925373134328357,12.468827930174564
36007,Broome County,NY,NA,11.72069825436409
36009,Cattaraugus County,NY,NA,57.605985037406484
36013,Chautauqua County,NY,NA,38.65336658354115
36015,Chemung County,NY,NA,54.613466334164585
36017,Chenango County,NY,NA,73.31670822942642
36025,Delaware County,NY,NA,78.05486284289277
36027,Dutchess County,NY,62.98507462686567,NA
36029,Erie County,NY,25.07462686567164,28.6783042394015
36031,Essex County,NY,NA,75.31172069825436
36033,Franklin County,NY,NA,61.59600997506235
36035,Fulton County,NY,63.582089552238806,NA
36039,Greene County,NY,NA,84.53865336658353
36047,Kings County,NY,0.2985074626865672,2.7431421446384037
36051,Livingston County,NY,NA,77.55610972568579
36055,Monroe County,NY,5.970149253731343,0.24937655860349126
36061,New York County,NY,10.746268656716417,0.4987531172069825
36063,Niagara County,NY,66.26865671641791,19.70074812967581
36065,Oneida County,NY,NA,53.86533665835411
36067,Onondaga County,NY,11.343283582089553,8.229426433915211
36069,Ontario County,NY,NA,23.690773067331673
36075,Oswego County,NY,38.50746268656716,36.907730673316706
36077,Otsego County,NY,NA,54.11471321695761
36081,Queens County,NY,10.44776119402985,NA
36083,Rensselaer County,NY,71.64179104477611,62.84289276807981
36085,Richmond County,NY,NA,16.708229426433917
36087,Rockland County,NY,NA,42.643391521197
36091,Saratoga County,NY,43.88059701492537,30.423940149625935
36093,Schenectady County,NY,NA,42.394014962593516
36101,Steuben County,NY,NA,43.14214463840399
36103,Suffolk County,NY,7.462686567164178,24.189526184538654
36107,Tioga County,NY,70.44776119402985,NA
36115,Washington County,NY,NA,57.356608478803
36117,Wayne County,NY,NA,26.433915211970078
36119,Westchester County,NY,8.656716417910449,50.62344139650873
36121,Wyoming County,NY,NA,75.56109725685786
37013,Beaufort County,NC,NA,79.55112219451371
37019,Brunswick County,NC,NA,41.14713216957606
37021,Buncombe County,NC,NA,64.08977556109726
37025,Cabarrus County,NC,47.16417910447761,58.85286783042394
37031,Carteret County,NC,NA,84.28927680798004
37035,Catawba County,NC,48.35820895522388,NA
37041,Chowan County,NC,NA,89.02743142144638
37045,Cleveland County,NC,NA,56.35910224438903
37051,Cumberland County,NC,28.955223880597014,NA
37063,Durham County,NC,28.35820895522388,62.34413965087282
37067,Forsyth County,NC,33.43283582089553,NA
37071,Gaston County,NC,41.492537313432834,NA
37081,Guilford County,NC,36.11940298507463,11.471321695760599
37091,Hertford County,NC,NA,87.28179551122194
37097,Iredell County,NC,48.95522388059702,NA
37113,Macon County,NC,NA,71.82044887780549
37119,Mecklenburg County,NC,4.179104477611941,5.7356608478802995
37129,New Hanover County,NC,NA,34.413965087281795
37135,Orange County,NC,68.05970149253731,NA
37143,Perquimans County,NC,NA,92.26932668329178
37147,Pitt County,NC,66.86567164179105,NA
37159,Rowan County,NC,NA,49.87531172069826
37161,Rutherford County,NC,73.73134328358208,NA
37179,Union County,NC,NA,43.64089775561097
37181,Vance County,NC,75.22388059701493,NA
37183,Wake County,NC,22.388059701492537,4.488778054862843
37187,Washington County,NC,98.50746268656717,NA
38017,Cass County,ND,59.40298507462687,NA
38059,Morton County,ND,91.34328358208955,NA
39003,Allen County,OH,NA,35.66084788029925
39007,Ashtabula County,OH,NA,34.91271820448878
39017,Butler County,OH,36.71641791044776,NA
39019,Carroll County,OH,NA,90.02493765586036
39021,Champaign County,OH,78.2089552238806,NA
39023,Clark County,OH,NA,46.38403990024938
39027,Clinton County,OH,77.91044776119404,77.0573566084788
39029,Columbiana County,OH,63.28358208955224,NA
39035,Cuyahoga County,OH,8.059701492537313,2.9925187032418954
39037,Darke County,OH,NA,79.05236907730672
39043,Erie County,OH,NA,75.81047381546135
39045,Fairfield County,OH,44.17910447761194,NA
39047,Fayette County,OH,76.4179104477612,NA
39049,Franklin County,OH,5.074626865671641,0.7481296758104738
39061,Hamilton County,OH,7.164179104477612,NA
39063,Hancock County,OH,NA,65.5860349127182
39067,Harrison County,OH,NA,96.50872817955111
39087,Lawrence County,OH,42.98507462686567,NA
39093,Lorain County,OH,NA,4.738154613466334
39095,Lucas County,OH,15.82089552238806,28.92768079800499
39099,Mahoning County,OH,16.119402985074625,19.45137157107232
39101,Marion County,OH,NA,63.34164588528678
39105,Meigs County,OH,78.50746268656717,88.2793017456359
39113,Montgomery County,OH,14.029850746268657,20.199501246882793
39129,Pickaway County,OH,77.01492537313432,NA
39135,Preble County,OH,NA,74.06483790523691
39143,Sandusky County,OH,56.71641791044776,58.104738154613464
39149,Shelby County,OH,NA,78.80299251870323
39151,Stark County,OH,31.044776119402982,NA
39153,Summit County,OH,NA,26.683291770573565
39155,Trumbull County,OH,23.88059701492537,18.204488778054863
39169,Wayne County,OH,NA,48.87780548628429
40021,Cherokee County,OK,NA,74.81296758104739
40023,Choctaw County,OK,99.1044776119403,NA
40027,Cleveland County,OK,40,49.62593516209476
40031,Comanche County,OK,NA,56.85785536159601
40037,Creek County,OK,NA,88.5286783042394
40061,Haskell County,OK,96.41791044776119,NA
40079,Le Flore County,OK,NA,82.7930174563591
40095,Marshall County,OK,NA,92.76807980049875
40109,Oklahoma County,OK,16.417910447761194,NA
40123,Pontotoc County,OK,71.94029850746269,NA
40125,Pottawatomie County,OK,87.16417910447761,NA
40135,Sequoyah County,OK,75.5223880597015,NA
40143,Tulsa County,OK,9.55223880597015,39.65087281795511
41005,Clackamas County,OR,NA,22.443890274314214
41007,Clatsop County,OR,NA,75.06234413965088
41009,Columbia County,OR,NA,81.79551122194513
41033,Josephine County,OR,NA,67.33167082294264
41051,Multnomah County,OR,NA,7.231920199501247
41071,Yamhill County,OR,NA,64.33915211970074
42001,Adams County,PA,NA,48.12967581047381
42003,Allegheny County,PA,2.9850746268656714,31.92019950124688
42005,Armstrong County,PA,NA,71.571072319202
42007,Beaver County,PA,NA,35.41147132169576
42011,Berks County,PA,11.940298507462686,8.728179551122196
42013,Blair County,PA,NA,61.09725685785536
42015,Bradford County,PA,NA,90.77306733167082
42017,Bucks County,PA,18.208955223880597,6.234413965087282
42019,Butler County,PA,NA,53.36658354114713
42025,Carbon County,PA,NA,59.35162094763092
42029,Chester County,PA,33.731343283582085,10.224438902743142
42041,Cumberland County,PA,33.134328358208954,22.194513715710723
42045,Delaware County,PA,NA,20.698254364089774
42049,Erie County,PA,31.94029850746269,NA
42051,Fayette County,PA,52.537313432835816,NA
42069,Lackawanna County,PA,37.91044776119403,NA
42071,Lancaster County,PA,20,11.970074812967582
42075,Lebanon County,PA,NA,33.416458852867834
42077,Lehigh County,PA,11.044776119402986,NA
42079,Luzerne County,PA,NA,42.8927680798005
42081,Lycoming County,PA,NA,40.14962593516209
42085,Mercer County,PA,NA,36.65835411471321
42089,Monroe County,PA,53.43283582089552,NA
42095,Northampton County,PA,NA,31.17206982543641
42101,Philadelphia County,PA,20.8955223880597,32.16957605985037
42111,Somerset County,PA,NA,73.56608478802993
42115,Susquehanna County,PA,NA,85.785536159601
42129,Westmoreland County,PA,23.582089552238806,NA
42133,York County,PA,NA,24.93765586034913
44001,Bristol County,RI,NA,76.30922693266832
44009,Washington County,RI,NA,71.3216957605985
45003,Aiken County,SC,51.34328358208955,NA
45011,Barnwell County,SC,NA,92.51870324189527
45015,Berkeley County,SC,NA,50.12468827930174
45023,Chester County,SC,88.35820895522389,NA
45035,Dorchester County,SC,35.52238805970149,NA
45057,Lancaster County,SC,NA,68.3291770573566
45079,Richland County,SC,38.80597014925373,29.42643391521197
45091,York County,SC,60.298507462686565,NA
46035,Davison County,SD,92.23880597014926,NA
46041,Dewey County,SD,NA,99.75062344139651
46065,Hughes County,SD,90.74626865671642,NA
46113,Shannon County,SD,74.02985074626865,NA
47001,Anderson County,TN,NA,64.58852867830423
47011,Bradley County,TN,NA,62.094763092269325
47013,Campbell County,TN,NA,88.7780548628429
47027,Clay County,TN,NA,98.25436408977556
47029,Cocke County,TN,NA,78.55361596009975
47035,Cumberland County,TN,NA,63.591022443890274
47037,Davidson County,TN,39.701492537313435,NA
47057,Grainger County,TN,NA,91.77057356608479
47059,Greene County,TN,61.791044776119406,NA
47061,Grundy County,TN,NA,99.00249376558602
47063,Hamblen County,TN,69.85074626865672,NA
47065,Hamilton County,TN,69.25373134328359,44.63840399002494
47093,Knox County,TN,15.223880597014924,65.33665835411472
47099,Lawrence County,TN,86.56716417910447,NA
47103,Lincoln County,TN,NA,94.51371571072319
47105,Loudon County,TN,NA,83.29177057356608
47107,McMinn County,TN,72.53731343283583,70.07481296758104
47113,Madison County,TN,NA,58.35411471321695
47119,Maury County,TN,68.35820895522387,70.07481296758104
47131,Obion County,TN,80,NA
47143,Rhea County,TN,NA,80.54862842892769
47145,Roane County,TN,NA,63.84039900249376
47157,Shelby County,TN,22.08955223880597,33.915211970074814
47161,Stewart County,TN,NA,98.75311720698254
47163,Sullivan County,TN,NA,36.15960099750624
47165,Sumner County,TN,NA,43.89027431421446
47189,Wilson County,TN,80.29850746268656,59.85037406483791
48019,Bandera County,TX,NA,95.26184538653366
48027,Bell County,TX,11.641791044776118,NA
48029,Bexar County,TX,3.582089552238806,23.44139650872818
48039,Brazoria County,TX,25.970149253731346,47.13216957605985
48061,Cameron County,TX,14.328358208955224,NA
48071,Chambers County,TX,84.4776119402985,NA
48073,Cherokee County,TX,85.07462686567165,NA
48085,Collin County,TX,12.53731343283582,NA
48091,Comal County,TX,NA,59.60099750623441
48113,Dallas County,TX,8.955223880597014,9.476309226932669
48141,El Paso County,TX,6.26865671641791,14.962593516209477
48157,Fort Bend County,TX,NA,40.399002493765586
48167,Galveston County,TX,NA,14.463840399002494
48181,Grayson County,TX,60,54.3640897755611
48187,Guadalupe County,TX,65.67164179104478,NA
48201,Harris County,TX,4.477611940298507,20.947630922693268
48209,Hays County,TX,53.73134328358209,60.099750623441395
48213,Henderson County,TX,64.77611940298507,NA
48215,Hidalgo County,TX,28.059701492537314,54.862842892768086
48245,Jefferson County,TX,37.014925373134325,72.56857855361596
48249,Jim Wells County,TX,NA,91.52119700748129
48251,Johnson County,TX,43.582089552238806,44.13965087281795
48257,Kaufman County,TX,NA,66.08478802992519
48259,Kendall County,TX,94.92537313432837,NA
48287,Lee County,TX,98.80597014925372,NA
48293,Limestone County,TX,85.97014925373134,NA
48329,Midland County,TX,47.76119402985074,56.10972568578554
48355,Nueces County,TX,46.26865671641791,NA
48367,Parker County,TX,NA,60.84788029925187
48375,Potter County,TX,NA,67.08229426433915
48395,Robertson County,TX,98.2089552238806,NA
48407,San Jacinto County,TX,88.65671641791046,NA
48423,Smith County,TX,29.55223880597015,NA
48439,Tarrant County,TX,25.37313432835821,32.418952618453865
48449,Titus County,TX,88.05970149253731,NA
48451,Tom Green County,TX,62.68656716417911,NA
48465,Val Verde County,TX,79.70149253731343,81.04738154613467
48479,Webb County,TX,18.507462686567163,NA
48489,Willacy County,TX,NA,98.50374064837905
48491,Williamson County,TX,27.164179104477608,14.214463840399002
49035,Salt Lake County,UT,32.537313432835816,NA
49049,Utah County,UT,NA,39.15211970074813
49057,Weber County,UT,NA,51.3715710723192
50025,Windham County,VT,NA,85.286783042394
50027,Windsor County,VT,NA,80.0498753117207
51013,Arlington County,VA,NA,53.61596009975062
51059,Fairfax County,VA,34.32835820895522,7.73067331670823
51063,Floyd County,VA,99.40298507462687,NA
51083,Halifax County,VA,94.32835820895522,NA
51085,Hanover County,VA,77.31343283582089,NA
51087,Henrico County,VA,NA,25.935162094763093
51107,Loudoun County,VA,59.70149253731343,NA
51147,Prince Edward County,VA,NA,94.0149625935162
51179,Stafford County,VA,NA,68.5785536159601
51510,Alexandria city,VA,NA,86.28428927680798
51630,Fredericksburg city,VA,NA,99.50124688279301
51680,Lynchburg city,VA,67.46268656716417,NA
51700,Newport News city,VA,NA,63.092269326683294
51810,Virginia Beach city,VA,NA,15.211970074812967
51840,Winchester city,VA,NA,91.2718204488778
53005,Benton County,WA,54.92537313432836,NA
53011,Clark County,WA,NA,31.67082294264339
53021,Franklin County,WA,57.01492537313433,NA
53025,Grant County,WA,NA,72.81795511221945
53033,King County,WA,2.6865671641791042,10.972568578553615
53041,Lewis County,WA,89.55223880597015,NA
53053,Pierce County,WA,26.865671641791046,NA
53055,San Juan County,WA,NA,95.01246882793018
53057,Skagit County,WA,51.94029850746269,41.39650872817955
53061,Snohomish County,WA,43.28358208955223,NA
53063,Spokane County,WA,53.13432835820896,NA
53067,Thurston County,WA,74.92537313432835,NA
53073,Whatcom County,WA,74.32835820895522,52.618453865336654
53077,Yakima County,WA,44.776119402985074,79.80049875311721
54001,Barbour County,WV,90.14925373134328,NA
54019,Fayette County,WV,NA,94.2643391521197
54039,Kanawha County,WV,57.611940298507456,NA
54055,Mercer County,WV,NA,66.58354114713218
