ZipCode,county,state,Adult
35756,Limestone County,AL,82.05128205128204
36350,Dale County,AL,94.13919413919413
36477,Geneva County,AL,93.04029304029304
36541,Mobile County,AL,83.15018315018315
36582,Mobile County,AL,55.311355311355314
99515,Anchorage Municipality,AK,72.52747252747253
85017,Maricopa County,AZ,38.095238095238095
85040,Maricopa County,AZ,23.076923076923077
85202,Maricopa County,AZ,24.54212454212454
85212,Maricopa County,AZ,63.369963369963365
85705,Pima County,AZ,3.296703296703297
90001,Los Angeles County,CA,54.21245421245421
90262,Los Angeles County,CA,40.29304029304029
90403,Los Angeles County,CA,73.62637362637363
90620,Orange County,CA,56.41025641025641
90810,Los Angeles County,CA,65.56776556776556
91320,Ventura County,CA,70.32967032967034
91331,Los Angeles County,CA,14.285714285714285
91602,Los Angeles County,CA,85.34798534798534
91748,Los Angeles County,CA,74.72527472527473
92105,San Diego County,CA,54.94505494505495
92231,Imperial County,CA,38.82783882783883
92555,Riverside County,CA,66.30036630036629
92571,Riverside County,CA,48.35164835164835
93012,Ventura County,CA,72.89377289377289
93277,Tulare County,CA,30.76923076923077
93619,Fresno County,CA,49.08424908424908
93722,Fresno County,CA,10.256410256410255
93725,Fresno County,CA,91.20879120879121
93905,Monterey County,CA,45.05494505494506
93940,Monterey County,CA,58.60805860805861
94568,Alameda County,CA,59.34065934065934
94582,Contra Costa County,CA,73.992673992674
95019,Santa Cruz County,CA,97.43589743589743
95076,Santa Cruz County,CA,22.71062271062271
95123,Santa Clara County,CA,45.78754578754579
95482,Mendocino County,CA,43.58974358974359
95630,Sacramento County,CA,31.868131868131865
95945,Nevada County,CA,64.1025641025641
95951,Glenn County,CA,99.633699633699635
96080,Tehama County,CA,50.91575091575091
80010,Arapahoe County,CO,21.611721611721613
80011,Arapahoe County,CO,8.058608058608058
80205,Denver County,CO,15.75091575091575
80923,El Paso County,CO,68.86446886446886
06519,New Haven County,CT,28.93772893772894
06776,Litchfield County,CT,34.43223443223443
32068,Clay County,FL,15.384615384615385
32073,Clay County,FL,29.304029304029307
32210,Duval County,FL,3.6630036630036633
32277,Duval County,FL,28.205128205128204
32310,Leon County,FL,72.16117216117216
32547,Okaloosa County,FL,49.45054945054945
32566,Santa Rosa County,FL,40.65934065934066
32779,Seminole County,FL,79.12087912087912
32835,Orange County,FL,65.2014652014652
33054,Miami-Dade County,FL,57.87545787545788
33174,Miami-Dade County,FL,77.65567765567766
33180,Miami-Dade County,FL,84.61538461538461
33401,Palm Beach County,FL,71.06227106227107
33545,Pasco County,FL,90.47619047619048
33841,Polk County,FL,95.97069597069597
33844,Polk County,FL,46.52014652014652
34744,Osceola County,FL,32.234432234432234
30083,DeKalb County,GA,32.6007326007326
30273,Clayton County,GA,68.4981684981685
30294,DeKalb County,GA,48.717948717948715
30601,Clarke County,GA,74.35897435897436
30650,Morgan County,GA,71.42857142857143
96768,Maui County,HI,92.67399267399267
60073,Lake County,IL,19.047619047619047
60148,DuPage County,IL,18.315018315018314
60475,Will County,IL,95.6043956043956
60638,Cook County,IL,41.02564102564102
60643,Cook County,IL,9.523809523809524
62305,Adams County,IL,75.82417582417582
62454,Crawford County,IL,93.77289377289377
62704,Sangamon County,IL,54.57875457875458
62948,Williamson County,IL,73.26007326007326
62966,Jackson County,IL,69.96336996336996
46143,Johnson County,IN,62.27106227106227
46203,Marion County,IN,9.89010989010989
46224,Marion County,IN,37.362637362637365
46304,Porter County,IN,16.117216117216117
46360,LaPorte County,IN,5.4945054945054945
46802,Allen County,IN,84.98168498168498
46901,Howard County,IN,1.465201465201465
47401,Monroe County,IN,70.6959706959707
47433,Owen County,IN,100
67801,Ford County,KS,65.56776556776556
40004,Nelson County,KY,21.978021978021978
40517,Fayette County,KY,26.00732600732601
40744,Laurel County,KY,35.16483516483517
41042,Boone County,KY,5.86080586080586
42431,Hopkins County,KY,27.83882783882784
42701,Hardin County,KY,13.553113553113553
70115,Orleans Parish,LA,21.245421245421245
70131,Orleans Parish,LA,17.94871794871795
70433,St. Tammany Parish,LA,7.6923076923076925
70517,St. Martin Parish,LA,16.483516483516482
70648,Allen Parish,LA,78.75457875457876
70767,West Baton Rouge Parish,LA,53.47985347985348
70811,East Baton Rouge Parish,LA,33.6996336996337
04062,Cumberland County,ME,60.8058608058608
20634,St. Mary's County,MD,99.26739926739927
21044,Howard County,MD,56.043956043956044
21122,Anne Arundel County,MD,8.424908424908425
01420,Worcester County,MA,84.24908424908425
01583,Worcester County,MA,80.95238095238095
01585,Worcester County,MA,79.85347985347985
01603,Worcester County,MA,1.098901098901099
01851,Middlesex County,MA,86.44688644688645
02130,Suffolk County,MA,0.7326007326007326
02140,Middlesex County,MA,19.78021978021978
02474,Middlesex County,MA,17.216117216117215
02724,Bristol County,MA,83.51648351648352
48035,Macomb County,MI,42.124542124542124
48125,Wayne County,MI,27.472527472527474
48202,Wayne County,MI,36.996336996337
48213,Wayne County,MI,12.454212454212454
48219,Wayne County,MI,4.761904761904762
48310,Macomb County,MI,18.681318681318682
48346,Oakland County,MI,44.68864468864469
48739,Iosco County,MI,88.64468864468864
48893,Isabella County,MI,78.02197802197803
49240,Jackson County,MI,88.27838827838828
49251,Ingham County,MI,93.4065934065934
49316,Kent County,MI,57.509157509157504
49546,Kent County,MI,45.42124542124542
55040,Isanti County,MN,76.92307692307693
55126,Ramsey County,MN,68.13186813186813
55419,Hennepin County,MN,53.11355311355312
55435,Hennepin County,MN,87.91208791208791
55444,Hennepin County,MN,63.003663003663
39211,Hinds County,MS,69.59706959706959
39564,Jackson County,MS,39.92673992673993
63005,St. Louis County,MO,90.10989010989012
63114,St. Louis County,MO,30.4029304029304
63117,St. Louis County,MO,98.16849816849816
63122,St. Louis County,MO,64.83516483516483
64130,Jackson County,MO,7.326007326007327
68949,Phelps County,NE,96.33699633699634
89410,Douglas County,NV,89.01098901098901
89801,Elko County,NV,90.84249084249085
07076,Union County,NJ,96.7032967032967
07932,Morris County,NJ,94.5054945054945
08043,Camden County,NJ,51.64835164835166
08094,Gloucester County,NJ,6.227106227106227
08110,Camden County,NJ,50.54945054945055
08701,Ocean County,NJ,2.564102564102564
08722,Ocean County,NJ,58.24175824175825
08757,Ocean County,NJ,14.652014652014653
87106,Bernalillo County,NM,25.274725274725274
87121,Bernalillo County,NM,4.029304029304029
87301,McKinley County,NM,31.5018315018315
10310,Richmond County,NY,53.84615384615385
10453,Bronx County,NY,6.593406593406594
10458,Bronx County,NY,0.3663003663003663
11010,Nassau County,NY,98.53479853479854
11237,Kings County,NY,62.637362637362635
11362,Queens County,NY,98.9010989010989
11368,Queens County,NY,35.53113553113553
11553,Nassau County,NY,85.71428571428571
