fips,county,state,Under18,Over18
01001,Autauga County,AL,78.57142857142857,NA
01015,Calhoun County,AL,53.105590062111794,NA
01045,Dale County,AL,86.33540372670807,NA
01047,Dallas County,AL,91.61490683229813,NA
01051,Elmore County,AL,68.32298136645963,NA
01055,Etowah County,AL,55.90062111801242,39.543726235741445
01073,Jefferson County,AL,7.453416149068323,NA
01081,Lee County,AL,NA,54.372623574144484
01097,Mobile County,AL,NA,12.547528517110266
01101,Montgomery County,AL,40.37267080745342,55.32319391634981
01103,Morgan County,AL,NA,34.4106463878327
01117,Shelby County,AL,NA,34.030418250950575
01121,Talladega County,AL,74.22360248447205,53.99239543726235
01123,Tallapoosa County,AL,NA,75.66539923954373
01125,Tuscaloosa County,AL,NA,18.250950570342205
01133,Winston County,AL,87.88819875776397,92.39543726235742
02020,Anchorage Municipality,AK,29.503105590062113,87.07224334600761
02050,Bethel Census Area,AK,NA,99.80988593155894
02220,Sitka City and Borough,AK,NA,98.85931558935361
04001,Apache County,AZ,35.09316770186335,85.17110266159695
04003,Cochise County,AZ,NA,43.155893536121674
04005,Coconino County,AZ,28.88198757763975,NA
04009,Graham County,AZ,NA,78.89733840304183
04013,Maricopa County,AZ,6.832298136645963,20.53231939163498
04015,Mohave County,AZ,NA,52.28136882129277
04017,Navajo County,AZ,47.82608695652174,NA
04019,Pima County,AZ,1.8633540372670807,16.53992395437262
04021,Pinal County,AZ,44.409937888198755,11.787072243346007
04023,Santa Cruz County,AZ,61.18012422360248,NA
04027,Yuma County,AZ,NA,51.71102661596958
05009,Boone County,AR,NA,85.55133079847909
05061,Howard County,AR,NA,97.14828897338404
05063,Independence County,AR,NA,95.05703422053232
05113,Polk County,AR,NA,93.34600760456274
06001,Alameda County,CA,5.900621118012422,13.307984790874524
06007,Butte County,CA,67.08074534161491,12.737642585551331
06013,Contra Costa County,CA,16.149068322981368,2.2813688212927756
06017,El Dorado County,CA,NA,29.467680608365022
06019,Fresno County,CA,3.1055900621118013,59.6958174904943
06029,Kern County,CA,15.527950310559005,42.01520912547528
06037,Los Angeles County,CA,4.3478260869565215,16.730038022813687
06053,Monterey County,CA,NA,57.414448669201526
06059,Orange County,CA,NA,4.752851711026616
06065,Riverside County,CA,2.7950310559006213,1.3307984790874523
06067,Sacramento County,CA,37.88819875776397,47.14828897338403
06071,San Bernardino County,CA,0.9316770186335404,27.566539923954377
06073,San Diego County,CA,10.248447204968944,14.068441064638785
06075,San Francisco County,CA,NA,1.7110266159695817
06077,San Joaquin County,CA,NA,56.65399239543726
06079,San Luis Obispo County,CA,44.72049689440994,29.277566539923956
06081,San Mateo County,CA,27.639751552795033,NA
06083,Santa Barbara County,CA,NA,19.96197718631179
06085,Santa Clara County,CA,29.19254658385093,5.513307984790875
06093,Siskiyou County,CA,NA,79.08745247148289
06099,Stanislaus County,CA,20.18633540372671,24.904942965779465
06111,Ventura County,CA,8.074534161490684,14.258555133079847
06113,Yolo County,CA,NA,58.36501901140685
08005,Arapahoe County,CO,NA,45.05703422053232
08013,Boulder County,CO,NA,56.27376425855514
08014,Broomfield County,CO,NA,76.61596958174906
08031,Denver County,CO,12.422360248447205,NA
08041,El Paso County,CO,53.72670807453416,51.52091254752852
08059,Jefferson County,CO,38.19875776397515,7.604562737642586
08069,Larimer County,CO,NA,13.498098859315588
08077,Mesa County,CO,52.79503105590062,NA
08083,Montezuma County,CO,NA,87.83269961977186
08085,Montrose County,CO,88.19875776397515,NA
08087,Morgan County,CO,81.98757763975155,NA
08101,Pueblo County,CO,48.75776397515528,58.935361216730044
08123,Weld County,CO,53.41614906832298,17.490494296577946
09001,Fairfield County,CT,NA,36.31178707224335
09003,Hartford County,CT,NA,9.505703422053232
09005,Litchfield County,CT,NA,22.813688212927758
09007,Middlesex County,CT,NA,29.087452471482887
09009,New Haven County,CT,18.32298136645963,31.1787072243346
10001,Kent County,DE,NA,26.61596958174905
10003,New Castle County,DE,9.316770186335404,2.4714828897338403
10005,Sussex County,DE,NA,55.13307984790875
11001,District of Columbia,DC,NA,37.452471482889734
12001,Alachua County,FL,22.049689440993788,48.85931558935361
12005,Bay County,FL,NA,52.851711026615966
12009,Brevard County,FL,NA,27.186311787072242
12011,Broward County,FL,34.47204968944099,2.6615969581749046
12015,Charlotte County,FL,NA,27.756653992395435
12017,Citrus County,FL,65.21739130434783,NA
12019,Clay County,FL,NA,29.65779467680608
12031,Duval County,FL,NA,3.802281368821293
12051,Hendry County,FL,87.5776397515528,NA
12057,Hillsborough County,FL,13.354037267080745,0.5703422053231939
