ZipCode,county,state,Adult
41091,Boone County,KY,80.8695652173913
42754,Grayson County,KY,29.565217391304348
70003,Jefferson Parish,LA,8.405797101449275
70056,Jefferson Parish,LA,86.95652173913044
70119,Orleans Parish,LA,4.057971014492753
70422,Tangipahoa Parish,LA,27.536231884057973
70764,Iberville Parish,LA,39.42028985507247
04011,Cumberland County,ME,63.76811594202898
20743,Prince George's County,MD,40.869565217391305
20772,Prince George's County,MD,61.15942028985507
20817,Montgomery County,MD,86.66666666666667
20901,Montgomery County,MD,86.37681159420289
21128,Baltimore County,MD,93.04347826086956
01746,Middlesex County,MA,23.47826086956522
01748,Middlesex County,MA,53.333333333333336
01902,Essex County,MA,0
02138,Middlesex County,MA,11.014492753623188
02140,Middlesex County,MA,16.231884057971012
02141,Middlesex County,MA,31.01449275362319
02460,Middlesex County,MA,73.62318840579711
02472,Middlesex County,MA,7.246376811594203
48089,Macomb County,MI,82.02898550724638
48218,Wayne County,MI,81.73913043478261
48353,Livingston County,MI,97.3913043478261
48393,Oakland County,MI,57.971014492753625
48457,Genesee County,MI,91.01449275362319
48473,Genesee County,MI,51.59420289855072
48604,Saginaw County,MI,67.2463768115942
48642,Midland County,MI,20
48837,Eaton County,MI,69.27536231884058
48910,Ingham County,MI,10.144927536231885
49017,Calhoun County,MI,32.7536231884058
49037,Calhoun County,MI,14.782608695652174
49091,St. Joseph County,MI,84.63768115942028
49417,Ottawa County,MI,17.101449275362317
49423,Ottawa County,MI,10.434782608695652
55330,Sherburne County,MN,49.85507246376812
55430,Hennepin County,MN,18.55072463768116
55431,Hennepin County,MN,73.91304347826086
55443,Hennepin County,MN,34.78260869565217
55904,Olmsted County,MN,42.608695652173914
56201,Kandiyohi County,MN,55.362318840579704
56721,Polk County,MN,65.5072463768116
64078,Cass County,MO,78.84057971014494
64152,Platte County,MO,20.579710144927535
64506,Buchanan County,MO,19.130434782608695
89406,Churchill County,NV,48.40579710144928
89815,Elko County,NV,90.72463768115942
03225,Belknap County,NH,99.42028985507247
03874,Rockingham County,NH,59.130434782608695
07106,Essex County,NJ,4.3478260869565215
07932,Morris County,NJ,96.23188405797102
07960,Morris County,NJ,19.420289855072465
08046,Burlington County,NJ,6.3768115942028984
08332,Cumberland County,NJ,0.8695652173913043
87505,Santa Fe County,NM,4.9275362318840585
10026,New York County,NY,27.246376811594203
10027,New York County,NY,4.63768115942029
10304,Richmond County,NY,12.753623188405797
10310,Richmond County,NY,85.5072463768116
10463,Bronx County,NY,33.6231884057971
10466,Bronx County,NY,3.4782608695652173
10467,Bronx County,NY,0.2898550724637681
11208,Kings County,NY,7.536231884057972
11213,Kings County,NY,26.3768115942029
11236,Kings County,NY,23.18840579710145
11355,Queens County,NY,29.275362318840582
11375,Queens County,NY,60.28985507246377
11545,Nassau County,NY,98.55072463768117
12065,Saratoga County,NY,25.217391304347824
12303,Schenectady County,NY,45.507246376811594
12569,Dutchess County,NY,97.97101449275362
12953,Franklin County,NY,17.971014492753625
13440,Oneida County,NY,12.46376811594203
14085,Erie County,NY,90.14492753623189
14120,Niagara County,NY,3.768115942028986
14150,Erie County,NY,6.086956521739131
14206,Erie County,NY,11.304347826086957
14228,Erie County,NY,57.391304347826086
14422,Genesee County,NY,97.68115942028986
14512,Ontario County,NY,82.89855072463767
14534,Monroe County,NY,6.666666666666667
14580,Monroe County,NY,0.5797101449275363
14610,Monroe County,NY,31.594202898550726
27589,Warren County,NC,95.65217391304348
27703,Durham County,NC,44.34782608695652
27713,Durham County,NC,26.666666666666668
27828,Pitt County,NC,78.55072463768116
27834,Pitt County,NC,6.956521739130435
28001,Stanly County,NC,35.07246376811594
28205,Mecklenburg County,NC,21.73913043478261
28227,Mecklenburg County,NC,22.028985507246375
28270,Mecklenburg County,NC,72.17391304347827
28314,Cumberland County,NC,33.33333333333333
28458,Duplin County,NC,95.07246376811594
28562,Craven County,NC,47.2463768115942
28612,Burke County,NC,75.36231884057972
28659,Wilkes County,NC,23.768115942028984
28730,Buncombe County,NC,93.91304347826087
43026,Franklin County,OH,22.318840579710145
43062,Licking County,OH,40.57971014492754
43110,Franklin County,OH,24.92753623188406
43140,Madison County,OH,43.188405797101446
43512,Defiance County,OH,2.898550724637681
43526,Defiance County,OH,56.811594202898554
43604,Lucas County,OH,48.98550724637681
43920,Columbiana County,OH,8.985507246376812
44132,Cuyahoga County,OH,25.507246376811594
44212,Medina County,OH,2.608695652173913
44432,Columbiana County,OH,75.65217391304347
44446,Trumbull County,OH,11.594202898550725
44833,Crawford County,OH,77.10144927536233
44870,Erie County,OH,1.4492753623188406
45887,Allen County,OH,96.52173913043478
73012,Oklahoma County,OK,60
73072,Cleveland County,OK,29.855072463768117
74012,Tulsa County,OK,26.956521739130434
74859,Okfuskee County,OK,94.78260869565217
97222,Clackamas County,OR,31.88405797101449
97236,Multnomah County,OR,20.579710144927535
97306,Marion County,OR,67.82608695652173
97367,Lincoln County,OR,80.57971014492755
97394,Lincoln County,OR,96.81159420289856
97415,Curry County,OR,57.68115942028985
97756,Deschutes County,OR,43.47826086956522
15221,Allegheny County,PA,16.81159420289855
15235,Allegheny County,PA,20.579710144927535
16502,Erie County,PA,51.30434782608696
17032,Dauphin County,PA,92.17391304347827
17046,Lebanon County,PA,9.27536231884058
17057,Dauphin County,PA,17.681159420289855
17512,Lancaster County,PA,50.14492753623189
18064,Northampton County,PA,48.69565217391305
18966,Bucks County,PA,16.231884057971012
19020,Bucks County,PA,8.115942028985506
19055,Bucks County,PA,63.47826086956522
19446,Montgomery County,PA,14.492753623188406
19464,Montgomery County,PA,5.217391304347826
19465,Chester County,PA,62.31884057971014
29070,Lexington County,SC,83.47826086956522
29210,Richland County,SC,49.56521739130435
29360,Laurens County,SC,47.53623188405797
29456,Dorchester County,SC,41.15942028985507
29536,Dillon County,SC,65.79710144927536
29655,Anderson County,SC,89.85507246376811
29709,Chesterfield County,SC,94.20289855072464
37129,Rutherford County,TN,15.942028985507244
37324,Franklin County,TN,81.44927536231884
37716,Anderson County,TN,44.05797101449275
37721,Knox County,TN,78.26086956521739
37919,Knox County,TN,65.21739130434783
38105,Shelby County,TN,93.6231884057971
38501,Putnam County,TN,19.710144927536234
38583,White County,TN,28.115942028985508
75024,Collin County,TX,72.7536231884058
75050,Dallas County,TX,50.43478260869565
75088,Dallas County,TX,79.42028985507247
75089,Dallas County,TX,73.04347826086956
75126,Kaufman County,TX,33.91304347826087
75165,Ellis County,TX,30.434782608695656
75220,Dallas County,TX,60.57971014492753
75224,Dallas County,TX,57.10144927536231
75442,Collin County,TX,87.2463768115942
75708,Smith County,TX,95.94202898550725
76086,Parker County,TX,70.43478260869566
76087,Parker County,TX,77.68115942028986
76401,Erath County,TX,73.33333333333333
76542,Bell County,TX,13.043478260869565
76543,Bell County,TX,30.144927536231886
76706,McLennan County,TX,39.710144927536234
77018,Harris County,TX,52.17391304347826
77036,Harris County,TX,62.89855072463768
77043,Harris County,TX,87.82608695652175
77053,Fort Bend County,TX,91.59420289855072
77406,Fort Bend County,TX,54.492753623188406
77450,Harris County,TX,45.21739130434783
77539,Galveston County,TX,22.608695652173914
78227,Bexar County,TX,42.89855072463768
78245,Bexar County,TX,25.79710144927536
79316,Terry County,TX,92.7536231884058
79707,Midland County,TX,38.26086956521739
79938,El Paso County,TX,35.94202898550725
84321,Cache County,UT,77.97101449275362
20111,Prince William County,VA,64.34782608695652
22193,Prince William County,VA,11.884057971014492
22201,Arlington County,VA,71.01449275362319
22408,Spotsylvania County,VA,77.10144927536233
22835,Page County,VA,70.72463768115942
23139,Powhatan County,VA,80
23502,Norfolk city,VA,40.28985507246377
24012,Roanoke city,VA,30.72463768115942
24179,Roanoke County,VA,61.73913043478261
98021,Snohomish County,WA,66.08695652173913
98058,King County,WA,35.07246376811594
98065,King County,WA,89.56521739130436
98109,King County,WA,70.14492753623188
98258,Snohomish County,WA,66.95652173913044
98312,Kitsap County,WA,45.79710144927536
98926,Kittitas County,WA,64.92753623188405
26554,Marion County,WV,3.1884057971014492
53090,Washington County,WI,92.46376811594203
53205,Milwaukee County,WI,2.0289855072463765
53222,Milwaukee County,WI,68.11594202898551
53704,Dane County,WI,9.855072463768117
54880,Douglas County,WI,14.202898550724639
54902,Winnebago County,WI,64.34782608695652
54923,Green Lake County,WI,95.3623188405797
82009,Laramie County,WY,94.4927536231884
