ZipCode,county,state,Adult
35094,Jefferson County,AL,50.51060487038491
35773,Madison County,AL,56.5593087195601
35951,Marshall County,AL,55.38098978790259
35953,St. Clair County,AL,65.51453260015711
36110,Montgomery County,AL,45.011783189316574
36572,Mobile County,AL,82.8750981932443
36605,Mobile County,AL,31.736056559308718
36701,Dallas County,AL,20.816967792615866
36801,Lee County,AL,50.74626865671642
99502,Anchorage Municipality,AK,69.83503534956796
99623,,AK,72.03456402199528
85007,Maricopa County,AZ,7.227022780832678
85018,Maricopa County,AZ,27.336999214454043
85122,Pinal County,AZ,42.57659073055774
85143,Pinal County,AZ,28.515318146111547
85248,Maricopa County,AZ,73.4485467399843
85250,Maricopa County,AZ,80.83267871170463
85254,Maricopa County,AZ,70.8562450903378
85268,Maricopa County,AZ,73.60565593087196
85281,Maricopa County,AZ,28.043990573448546
85298,Maricopa County,AZ,60.094265514532594
85634,Pima County,AZ,16.182246661429694
85705,Pima County,AZ,2.356637863315004
85706,Pima County,AZ,11.390416339355852
85746,Pima County,AZ,9.112333071484683
85747,Pima County,AZ,59.70149253731343
85756,Pima County,AZ,57.34485467399843
86040,Coconino County,AZ,55.30243519245875
86514,Apache County,AZ,96.07227022780833
72120,Pulaski County,AR,35.27101335428123
90001,Los Angeles County,CA,38.09897879025923
90007,Los Angeles County,CA,51.76747839748626
90011,Los Angeles County,CA,18.5388845247447
90014,Los Angeles County,CA,80.12568735271013
90015,Los Angeles County,CA,89.78790259230165
90018,Los Angeles County,CA,82.40377062058131
90061,Los Angeles County,CA,60.25137470542027
90064,Los Angeles County,CA,20.974076983503533
90066,Los Angeles County,CA,36.44933228593873
90221,Los Angeles County,CA,6.834249803613511
90250,Los Angeles County,CA,18.3032207384132
90266,Los Angeles County,CA,52.23880597014925
90275,Los Angeles County,CA,47.682639434406916
90278,Los Angeles County,CA,75.96229379418696
90505,Los Angeles County,CA,47.91830322073841
90621,Orange County,CA,47.446975648075416
90713,Los Angeles County,CA,88.92380204241948
90732,Los Angeles County,CA,74.31264728986646
90740,Orange County,CA,81.77533385703065
90805,Los Angeles County,CA,12.725844461901021
90813,Los Angeles County,CA,25.60879811468971
91104,Los Angeles County,CA,64.41476826394344
91206,Los Angeles County,CA,63.62922230950511
91207,Los Angeles County,CA,94.50117831893165
91335,Los Angeles County,CA,23.959151610369204
91342,Los Angeles County,CA,15.003927729772194
91343,Los Angeles County,CA,70.07069913589945
91361,Ventura County,CA,82.48232521602515
91401,Los Angeles County,CA,79.5758051846033
91501,Los Angeles County,CA,81.38256087981148
91505,Los Angeles County,CA,62.372348782403776
91506,Los Angeles County,CA,87.19560094265515
91702,Los Angeles County,CA,24.98036135113904
91748,Los Angeles County,CA,81.85388845247446
91765,Los Angeles County,CA,56.08798114689709
91766,Los Angeles County,CA,32.36449332285939
91911,San Diego County,CA,17.831893165750195
91913,San Diego County,CA,62.13668499607227
91915,San Diego County,CA,96.700706991359
91932,San Diego County,CA,67.55695208169678
91941,San Diego County,CA,48.46818538884525
91942,San Diego County,CA,87.66692851531815
91945,San Diego County,CA,50.11783189316576
91950,San Diego County,CA,28.908091123330713
91977,San Diego County,CA,27.572663000785546
92008,San Diego County,CA,95.75805184603298
92019,San Diego County,CA,37.706205813040064
92024,San Diego County,CA,32.83582089552239
92025,San Diego County,CA,67.32128829536528
92040,San Diego County,CA,38.9630793401414
92054,San Diego County,CA,34.72113118617439
92071,San Diego County,CA,48.31107619795758
92078,San Diego County,CA,43.51924587588374
92082,San Diego County,CA,83.73919874312648
92083,San Diego County,CA,52.08169677926159
92101,San Diego County,CA,36.21366849960722
92103,San Diego County,CA,65.82875098193244
92105,San Diego County,CA,39.98428908091123
92108,San Diego County,CA,77.53338570306363
92124,San Diego County,CA,81.61822466614296
92126,San Diego County,CA,65.04320502749411
92154,San Diego County,CA,29.850746268656714
92220,Riverside County,CA,74.31264728986646
92240,Riverside County,CA,60.95836606441477
92276,Riverside County,CA,97.56480754124117
92284,San Bernardino County,CA,19.638648860958366
92324,San Bernardino County,CA,14.846818538884524
92336,San Bernardino County,CA,45.79732914375491
92346,San Bernardino County,CA,20.10997643362137
92376,San Bernardino County,CA,5.813040062843677
92408,San Bernardino County,CA,87.27415553809898
92411,San Bernardino County,CA,91.59465828750982
92506,Riverside County,CA,61.2725844461901
92553,Riverside County,CA,20.10997643362137
92555,Riverside County,CA,74.78397486252946
92557,Riverside County,CA,29.300864100549884
92562,Riverside County,CA,19.4815396700707
92571,Riverside County,CA,75.3338570306363
92591,Riverside County,CA,39.827179890023565
92614,Orange County,CA,50.82482325216026
92620,Orange County,CA,85.15318146111548
92647,Orange County,CA,16.10369206598586
92649,Orange County,CA,45.09033778476041
92653,Orange County,CA,64.57187745483111
92656,Orange County,CA,26.78711704634721
92660,Orange County,CA,50.35349567949725
92683,Orange County,CA,11.78318931657502
92688,Orange County,CA,58.9159465828751
92694,Orange County,CA,46.26865671641791
92704,Orange County,CA,85.2317360565593
92707,Orange County,CA,63.00078554595444
92802,Orange County,CA,88.76669285153181
92833,Orange County,CA,41.005498821681066
92865,Orange County,CA,89.63079340141398
92869,Orange County,CA,50.43205027494109
92870,Orange County,CA,29.379418695993714
92886,Orange County,CA,53.65278868813825
93033,Ventura County,CA,32.050274941084055
93111,Santa Barbara County,CA,99.45011783189317
93257,Tulare County,CA,9.505106048703848
93304,Kern County,CA,46.73998428908091
93305,Kern County,CA,76.82639434406913
93307,Kern County,CA,63.39355852317361
93308,Kern County,CA,21.602513747054203
93309,Kern County,CA,69.52081696779263
93402,San Luis Obispo County,CA,81.69677926158681
93420,San Luis Obispo County,CA,57.50196386488609
93458,Santa Barbara County,CA,10.290652003142183
93534,Los Angeles County,CA,29.222309505106047
93535,Los Angeles County,CA,6.205813040062844
93550,Los Angeles County,CA,62.765121759622936
93552,Los Angeles County,CA,47.368421052631575
93611,Fresno County,CA,82.1681068342498
93637,Madera County,CA,25.05891594658288
93638,Madera County,CA,13.511390416339356
93706,Fresno County,CA,45.32600157109191
93720,Fresno County,CA,26.31578947368421
93722,Fresno County,CA,27.258444619010213
93905,Monterey County,CA,82.24666142969363
93908,Monterey County,CA,97.01492537313433
93930,Monterey County,CA,64.10054988216811
93940,Monterey County,CA,42.34092694422624
94014,San Mateo County,CA,36.92065985860173
94024,Santa Clara County,CA,76.2765121759623
94062,San Mateo County,CA,84.2890809112333
94070,San Mateo County,CA,70.30636292223095
94080,San Mateo County,CA,70.1492537313433
94102,San Francisco County,CA,5.263157894736842
94103,San Francisco County,CA,8.87666928515318
94105,San Francisco County,CA,96.54359780047133
94107,San Francisco County,CA,64.65043205027494
94108,San Francisco County,CA,80.12568735271013
94114,San Francisco County,CA,38.80597014925373
94116,San Francisco County,CA,46.03299293008641
94117,San Francisco County,CA,28.436763550667717
94123,San Francisco County,CA,53.260015710919085
94124,San Francisco County,CA,64.25765907305578
94131,San Francisco County,CA,78.00471327572663
94133,San Francisco County,CA,65.20031421838178
94303,San Mateo County,CA,21.28829536527887
94506,Contra Costa County,CA,85.78161822466615
94530,Contra Costa County,CA,97.32914375490967
94533,Solano County,CA,87.43126472898665
94534,Solano County,CA,54.59544383346425
94549,Contra Costa County,CA,96.77926158680282
94558,Napa County,CA,54.045561665357425
94560,Alameda County,CA,71.48468185388846
94563,Contra Costa County,CA,98.19324430479183
94577,Alameda County,CA,29.06520031421838
94601,Alameda County,CA,93.08719560094265
94602,Alameda County,CA,99.13589945011783
94603,Alameda County,CA,79.96857816182246
94708,Alameda County,CA,98.97879025923017
94901,Marin County,CA,44.776119402985074
94930,Marin County,CA,98.27179890023567
94931,Sonoma County,CA,93.95129615082483
94954,Sonoma County,CA,40.298507462686565
95076,Santa Cruz County,CA,14.139827179890025
95117,Santa Clara County,CA,85.46739984289081
95126,Santa Clara County,CA,78.94736842105263
95301,Merced County,CA,65.82875098193244
95307,Stanislaus County,CA,79.18303220738413
95324,Merced County,CA,91.90887666928515
95363,Stanislaus County,CA,51.84603299293009
95367,Stanislaus County,CA,83.42498036135115
95403,Sonoma County,CA,40.848389630793406
95464,Lake County,CA,98.3503534956795
95476,Sonoma County,CA,90.25923016496465
95482,Mendocino County,CA,29.615082482325217
95616,Yolo County,CA,86.41005498821681
95632,Sacramento County,CA,50.98193244304792
95677,Placer County,CA,70.22780832678713
95687,Solano County,CA,30.71484681853888
95691,Yolo County,CA,42.73369992144541
95746,Placer County,CA,71.40612725844461
95747,Placer County,CA,32.992930086410055
95762,El Dorado County,CA,41.39827179890024
95765,Placer County,CA,61.42969363707776
95823,Sacramento County,CA,8.798114689709347
95928,Butte County,CA,85.70306362922231
95961,Yuba County,CA,36.6064414768264
95988,Glenn County,CA,73.68421052631578
95991,Sutter County,CA,22.545168892380204
96002,Shasta County,CA,45.954438334642575
80012,Arapahoe County,CO,7.698350353495679
80016,Arapahoe County,CO,16.889238020424195
80022,Adams County,CO,12.175962293794187
80033,Jefferson County,CO,40.6127258444619
80107,Elbert County,CO,82.08955223880598
80128,Jefferson County,CO,74.70542026708561
80134,Douglas County,CO,48.70384917517675
80203,Denver County,CO,59.937156323644935
80228,Jefferson County,CO,44.69756480754124
80229,Adams County,CO,10.212097407698352
80233,Adams County,CO,49.41084053417125
80239,Denver County,CO,18.224666142969365
80301,Boulder County,CO,75.01963864886095
80435,Summit County,CO,96.30793401413983
80465,Jefferson County,CO,78.1618224666143
80524,Larimer County,CO,68.97093479968578
80525,Larimer County,CO,11.233307148468185
80620,Weld County,CO,35.66378633150039
80631,Weld County,CO,25.76590730557737
80634,Weld County,CO,11.311861743912019
80921,El Paso County,CO,76.66928515318146
81201,Chaffee County,CO,72.66300078554595
81303,La Plata County,CO,93.55852317360565
81504,Mesa County,CO,23.802042419481538
81631,Eagle County,CO,95.20816967792615
06043,Tolland County,CT,84.76040848389631
06067,Hartford County,CT,57.9732914375491
06071,Tolland County,CT,74.6268656716418
06073,Hartford County,CT,99.45011783189317
06084,Tolland County,CT,67.32128829536528
06085,Hartford County,CT,91.51610369206598
06118,Hartford County,CT,48.153967007069916
