ZipCode,county,state,Adult,Retirement
95127,Santa Clara County,CA,NA,42.01520912547528
95131,Santa Clara County,CA,NA,86.88212927756655
95132,Santa Clara County,CA,NA,64.06844106463878
95205,San Joaquin County,CA,NA,91.25475285171103
95357,Stanislaus County,CA,NA,76.80608365019012
95403,Sonoma County,CA,NA,35.551330798479086
95436,Sonoma County,CA,NA,99.61977186311786
95482,Mendocino County,CA,37.6865671641791,NA
95503,Humboldt County,CA,47.01492537313433,NA
95678,Placer County,CA,NA,82.88973384030417
95688,Solano County,CA,64.73880597014924,NA
95691,Yolo County,CA,NA,81.93916349809885
95709,El Dorado County,CA,99.25373134328358,NA
95758,Sacramento County,CA,51.30597014925373,NA
95814,Sacramento County,CA,NA,84.9809885931559
95815,Sacramento County,CA,NA,60.836501901140686
95823,Sacramento County,CA,NA,51.71102661596958
95917,Butte County,CA,NA,99.80988593155894
95946,Nevada County,CA,88.99253731343283,NA
95948,Butte County,CA,97.94776119402985,NA
95953,Sutter County,CA,80.41044776119402,NA
95966,Butte County,CA,NA,10.646387832699618
95969,Butte County,CA,NA,31.368821292775667
96001,Shasta County,CA,NA,45.05703422053232
96002,Shasta County,CA,NA,62.9277566539924
96161,Nevada County,CA,NA,71.86311787072243
80012,Arapahoe County,CO,11.380597014925373,NA
80022,Adams County,CO,18.097014925373134,NA
80030,Adams County,CO,75.18656716417911,NA
80126,Douglas County,CO,50,NA
80219,Denver County,CO,5.037313432835821,20.53231939163498
80220,Denver County,CO,34.51492537313433,NA
80228,Jefferson County,CO,NA,54.18250950570342
80401,Jefferson County,CO,37.12686567164179,NA
80465,Jefferson County,CO,94.40298507462687,NA
80501,Boulder County,CO,NA,51.90114068441065
80538,Larimer County,CO,57.46268656716418,NA
80816,Teller County,CO,92.16417910447761,NA
80817,El Paso County,CO,94.21641791044776,NA
80903,El Paso County,CO,37.87313432835821,NA
80915,El Paso County,CO,64.36567164179104,NA
80917,El Paso County,CO,59.88805970149254,NA
81101,Alamosa County,CO,41.23134328358209,NA
81520,Mesa County,CO,71.0820895522388,78.32699619771863
06010,Hartford County,CT,NA,3.2319391634980987
06095,Hartford County,CT,NA,26.425855513307983
06108,Hartford County,CT,30.037313432835823,NA
06250,Tolland County,CT,96.0820895522388,NA
06511,New Haven County,CT,4.477611940298507,NA
06513,New Haven County,CT,21.828358208955223,NA
06516,New Haven County,CT,NA,4.562737642585551
06605,Fairfield County,CT,NA,58.74524714828897
06705,New Haven County,CT,23.88059701492537,NA
19702,New Castle County,DE,16.6044776119403,NA
19707,New Castle County,DE,NA,64.63878326996198
19802,New Castle County,DE,NA,21.292775665399237
19805,New Castle County,DE,18.28358208955224,NA
32040,Baker County,FL,NA,78.89733840304183
32046,Nassau County,FL,NA,85.74144486692015
32071,Suwannee County,FL,NA,86.88212927756655
32097,Nassau County,FL,80.78358208955224,NA
32113,Marion County,FL,80.22388059701493,NA
32141,Volusia County,FL,70.1492537313433,NA
32179,Marion County,FL,NA,86.31178707224335
32208,Duval County,FL,9.701492537313433,NA
32211,Duval County,FL,21.641791044776117,39.73384030418251
32216,Duval County,FL,19.58955223880597,NA
32218,Duval County,FL,20.708955223880597,4.3726235741444865
32226,Duval County,FL,72.76119402985076,NA
32250,Duval County,FL,NA,65.39923954372624
32254,Duval County,FL,46.26865671641791,NA
32257,Duval County,FL,25.186567164179102,NA
32259,St. Johns County,FL,42.16417910447761,NA
32301,Leon County,FL,NA,71.10266159695817
32503,Escambia County,FL,NA,14.638783269961978
32526,Escambia County,FL,14.925373134328357,NA
32533,Escambia County,FL,NA,19.771863117870723
32570,Santa Rosa County,FL,NA,7.0342205323193925
32579,Okaloosa County,FL,90.48507462686567,NA
32609,Alachua County,FL,NA,49.80988593155893
32653,Alachua County,FL,63.24626865671642,70.15209125475285
32707,Seminole County,FL,NA,56.65399239543726
32724,Volusia County,FL,52.23880597014925,NA
32746,Seminole County,FL,NA,39.543726235741445
32804,Orange County,FL,NA,71.29277566539925
32940,Brevard County,FL,NA,23.38403041825095
32968,Indian River County,FL,NA,57.60456273764258
33024,Broward County,FL,29.66417910447761,NA
33055,Miami-Dade County,FL,49.62686567164179,NA
33064,Broward County,FL,NA,18.06083650190114
33130,Miami-Dade County,FL,NA,61.59695817490495
33172,Miami-Dade County,FL,NA,57.22433460076045
33174,Miami-Dade County,FL,NA,67.49049429657795
33177,Miami-Dade County,FL,41.97761194029851,48.47908745247148
33317,Broward County,FL,NA,42.20532319391635
33319,Broward County,FL,NA,26.61596958174905
33351,Broward County,FL,NA,93.15589353612167
33413,Palm Beach County,FL,83.2089552238806,NA
33415,Palm Beach County,FL,NA,96.00760456273764
33417,Palm Beach County,FL,NA,55.13307984790875
33426,Palm Beach County,FL,NA,79.84790874524715
33444,Palm Beach County,FL,NA,67.87072243346007
33523,Pasco County,FL,67.3507462686567,NA
33563,Hillsborough County,FL,NA,57.414448669201526
33592,Hillsborough County,FL,76.30597014925374,NA
33598,Hillsborough County,FL,NA,68.63117870722434
33602,Hillsborough County,FL,NA,93.72623574144487
33610,Hillsborough County,FL,15.298507462686567,NA
33614,Hillsborough County,FL,66.97761194029852,NA
33647,Hillsborough County,FL,NA,41.254752851711025
33703,Pinellas County,FL,NA,92.20532319391636
33708,Pinellas County,FL,89.92537313432835,NA
33711,Pinellas County,FL,53.17164179104478,NA
33761,Pinellas County,FL,95.52238805970148,NA
33770,Pinellas County,FL,NA,52.47148288973384
33825,Highlands County,FL,50,NA
33868,Polk County,FL,NA,78.51711026615969
33881,Polk County,FL,NA,29.65779467680608
33928,Lee County,FL,NA,28.32699619771863
34109,Collier County,FL,75.3731343283582,NA
34117,Collier County,FL,NA,76.04562737642586
34119,Collier County,FL,NA,24.524714828897338
34135,Lee County,FL,NA,15.019011406844108
34205,Manatee County,FL,65.67164179104478,44.106463878327
34207,Manatee County,FL,79.2910447761194,NA
34209,Manatee County,FL,85.44776119402985,NA
34224,Charlotte County,FL,88.80597014925374,NA
34237,Sarasota County,FL,92.91044776119402,NA
34241,Sarasota County,FL,85.26119402985076,NA
34266,DeSoto County,FL,NA,47.14828897338403
34275,Sarasota County,FL,NA,25.665399239543724
34442,Citrus County,FL,91.7910447761194,NA
34472,Marion County,FL,38.059701492537314,51.14068441064639
34479,Marion County,FL,NA,83.07984790874525
34608,Hernando County,FL,NA,44.866920152091254
34613,Hernando County,FL,NA,30.60836501901141
34654,Pasco County,FL,45.7089552238806,NA
34655,Pasco County,FL,64.92537313432835,NA
34669,Pasco County,FL,NA,91.06463878326996
34759,Polk County,FL,NA,40.874524714828894
34787,Orange County,FL,55.59701492537313,NA
34974,Okeechobee County,FL,NA,36.69201520912547
30021,DeKalb County,GA,94.96268656716418,NA
30043,Gwinnett County,GA,23.32089552238806,NA
30062,Cobb County,GA,72.20149253731343,NA
30108,Carroll County,GA,83.95522388059702,NA
30157,Paulding County,GA,NA,23.574144486692013
30188,Cherokee County,GA,NA,15.96958174904943
30240,Troup County,GA,NA,22.813688212927758
30241,Troup County,GA,NA,50
30269,Fayette County,GA,NA,49.23954372623574
30297,Clayton County,GA,54.66417910447762,76.23574144486692
30507,Hall County,GA,41.417910447761194,NA
30635,Elbert County,GA,62.873134328358205,NA
30655,Walton County,GA,NA,26.23574144486692
30677,Oconee County,GA,NA,73.95437262357414
30736,Catoosa County,GA,11.567164179104477,NA
30741,Walker County,GA,NA,19.39163498098859
30814,Columbia County,GA,92.3507462686567,NA
31024,Putnam County,GA,54.1044776119403,NA
31096,Johnson County,GA,93.09701492537313,NA
31419,Chatham County,GA,NA,29.087452471482887
31792,Thomas County,GA,NA,29.65779467680608
31907,Muscogee County,GA,7.835820895522389,NA
39842,Terrell County,GA,NA,65.5893536121673
96792,Honolulu County,HI,NA,21.482889733840306
96793,Maui County,HI,NA,61.78707224334601
83301,Twin Falls County,ID,3.9179104477611943,NA
83687,Canyon County,ID,NA,17.870722433460077
83716,Ada County,ID,49.25373134328358,NA
83858,Kootenai County,ID,78.73134328358209,NA
60004,Cook County,IL,NA,38.02281368821293
60030,Lake County,IL,NA,21.673003802281368
60033,McHenry County,IL,87.8731343283582,NA
60050,McHenry County,IL,NA,29.277566539923956
60056,Cook County,IL,NA,15.399239543726237
60126,DuPage County,IL,10.074626865671641,NA
60430,Cook County,IL,64.17910447761194,NA
60442,Will County,IL,NA,81.74904942965779
60506,Kane County,IL,26.30597014925373,NA
60544,Will County,IL,NA,22.0532319391635
60610,Cook County,IL,NA,20.342205323193916
60611,Cook County,IL,NA,53.61216730038023
60612,Cook County,IL,19.402985074626866,NA
60614,Cook County,IL,22.761194029850746,NA
60617,Cook County,IL,NA,2.8517110266159698
60621,Cook County,IL,NA,28.517110266159694
60623,Cook County,IL,6.902985074626866,12.927756653992395
60641,Cook County,IL,NA,48.85931558935361
60646,Cook County,IL,47.76119402985074,NA
60649,Cook County,IL,NA,34.60076045627377
60652,Cook County,IL,NA,21.863117870722434
60901,Kankakee County,IL,17.91044776119403,NA
61032,Stephenson County,IL,86.56716417910447,NA
61103,Winnebago County,IL,NA,46.7680608365019
61201,Rock Island County,IL,NA,64.44866920152091
61701,McLean County,IL,32.276119402985074,NA
61761,McLean County,IL,NA,38.59315589353612
62002,Madison County,IL,31.156716417910445,NA
62088,Macoupin County,IL,98.50746268656717,NA
62208,St. Clair County,IL,NA,63.87832699619772
62526,Macon County,IL,12.126865671641792,NA
62629,Sangamon County,IL,NA,88.212927756654
62702,Sangamon County,IL,26.679104477611943,NA
62960,Massac County,IL,NA,76.99619771863118
46107,Marion County,IN,56.71641791044776,NA
46113,Marion County,IN,66.7910447761194,NA
46203,Marion County,IN,NA,14.068441064638785
46234,Marion County,IN,58.582089552238806,NA
46310,Jasper County,IN,NA,54.94296577946768
46619,St. Joseph County,IN,88.43283582089553,NA
46706,DeKalb County,IN,NA,43.346007604562736
46804,Allen County,IN,NA,23.00380228136882
46825,Allen County,IN,38.43283582089552,NA
46902,Howard County,IN,4.104477611940299,NA
46928,Grant County,IN,NA,99.04942965779468
47150,Floyd County,IN,10.44776119402985,NA
47167,Washington County,IN,NA,47.338403041825096
47203,Bartholomew County,IN,35.634328358208954,NA
47362,Henry County,IN,22.201492537313435,NA
47403,Monroe County,IN,60.26119402985075,NA
47404,Monroe County,IN,63.059701492537314,NA
47711,Vanderburgh County,IN,58.2089552238806,NA
47715,Vanderburgh County,IN,30.597014925373134,NA
47904,Tippecanoe County,IN,NA,74.1444866920152
47905,Tippecanoe County,IN,40.11194029850746,NA
47906,Tippecanoe County,IN,52.98507462686567,NA
50036,Boone County,IA,85.82089552238806,NA
50112,Poweshiek County,IA,87.68656716417911,NA
50125,Warren County,IA,67.91044776119402,NA
50312,Polk County,IA,NA,85.93155893536122
50317,Polk County,IA,NA,15.209125475285171
52302,Linn County,IA,22.01492537313433,NA
52601,Des Moines County,IA,13.059701492537313,NA
66061,Johnson County,KS,NA,61.97718631178707
66103,Wyandotte County,KS,74.81343283582089,NA
66106,Wyandotte County,KS,44.776119402985074,NA
66212,Johnson County,KS,54.2910447761194,NA
66762,Crawford County,KS,66.04477611940298,49.42965779467681
67010,Butler County,KS,90.85820895522389,NA
67212,Sedgwick County,KS,62.126865671641795,NA
67213,Sedgwick County,KS,NA,83.46007604562737
67301,Montgomery County,KS,80.41044776119402,NA
67846,Finney County,KS,NA,20.722433460076044
40031,Oldham County,KY,32.649253731343286,NA
40033,Marion County,KY,NA,66.34980988593155
40069,Washington County,KY,NA,95.24714828897338
40207,Jefferson County,KY,NA,30.418250950570343
40311,Nicholas County,KY,NA,94.67680608365019
40361,Bourbon County,KY,36.75373134328358,NA
40509,Fayette County,KY,NA,36.12167300380228
40511,Fayette County,KY,NA,46.38783269961977
41071,Campbell County,KY,27.425373134328357,30.798479087452474
41501,Pike County,KY,NA,13.878326996197718
41653,Floyd County,KY,42.53731343283582,NA
42141,Barren County,KY,39.73880597014926,NA
42240,Christian County,KY,NA,14.44866920152091
42602,Clinton County,KY,83.02238805970148,NA
70001,Jefferson Parish,LA,NA,37.452471482889734
70072,Jefferson Parish,LA,0.9328358208955223,NA
70119,Orleans Parish,LA,NA,9.695817490494296
70301,Lafourche Parish,LA,2.6119402985074625,NA
70374,Lafourche Parish,LA,NA,87.45247148288973
70454,Tangipahoa Parish,LA,NA,11.02661596958175
70506,Lafayette Parish,LA,NA,16.920152091254753
70669,Calcasieu Parish,LA,52.61194029850746,NA
70775,West Feliciana Parish,LA,NA,69.96197718631178
71078,De Soto Parish,LA,NA,99.23954372623575
71203,Ouachita Parish,LA,8.208955223880597,NA
71291,Ouachita Parish,LA,10.261194029850747,NA
04005,York County,ME,NA,26.045627376425855
04101,Cumberland County,ME,35.26119402985074,NA
04401,Penobscot County,ME,2.0522388059701493,NA
04756,Aroostook County,ME,84.70149253731343,NA
04769,Aroostook County,ME,59.32835820895522,NA
20619,St. Mary's County,MD,NA,88.02281368821293
20743,Prince George's County,MD,NA,94.10646387832699
20854,Montgomery County,MD,84.88805970149254,NA
21044,Howard County,MD,47.38805970149254,NA
21048,Carroll County,MD,NA,87.26235741444867
21120,Baltimore County,MD,NA,97.52851711026615
21122,Anne Arundel County,MD,7.462686567164178,NA
21133,Baltimore County,MD,82.27611940298507,NA
21204,Baltimore County,MD,68.09701492537313,NA
21215,Baltimore city,MD,NA,11.406844106463879
21220,Baltimore County,MD,NA,27.376425855513308
21222,Baltimore County,MD,4.850746268656716,NA
21224,Baltimore city,MD,17.16417910447761,NA
21228,Baltimore County,MD,NA,13.11787072243346
21229,Baltimore city,MD,NA,19.96197718631179
21663,Talbot County,MD,98.88059701492537,NA
21921,Cecil County,MD,NA,8.17490494296578
01085,Hampden County,MA,1.4925373134328357,2.2813688212927756
01109,Hampden County,MA,NA,96.38783269961976
01301,Franklin County,MA,NA,34.79087452471482
01473,Worcester County,MA,68.28358208955224,NA
01501,Worcester County,MA,NA,29.467680608365022
01608,Worcester County,MA,97.01492537313433,NA
01826,Middlesex County,MA,NA,3.802281368821293
01879,Middlesex County,MA,98.69402985074626,NA
01880,Middlesex County,MA,NA,28.89733840304182
01902,Essex County,MA,NA,0.5703422053231939
01915,Essex County,MA,81.15671641791045,1.3307984790874523
02035,Norfolk County,MA,33.582089552238806,NA
02056,Norfolk County,MA,NA,76.61596958174906
02125,Suffolk County,MA,0.5597014925373134,NA
02132,Suffolk County,MA,57.08955223880597,NA
02138,Middlesex County,MA,NA,7.79467680608365
02145,Middlesex County,MA,92.72388059701493,NA
02148,Middlesex County,MA,0,NA
02176,Middlesex County,MA,NA,30.228136882129274
02301,Plymouth County,MA,2.798507462686567,NA
02356,Bristol County,MA,74.44029850746269,NA
02368,Norfolk County,MA,NA,7.224334600760455
02451,Middlesex County,MA,25.37313432835821,NA
02601,Barnstable County,MA,NA,84.60076045627376
02673,Barnstable County,MA,NA,56.083650190114064
02675,Barnstable County,MA,NA,91.82509505703422
02718,Bristol County,MA,NA,78.70722433460075
02721,Bristol County,MA,NA,5.7034220532319395
02723,Bristol County,MA,2.9850746268656714,NA
02724,Bristol County,MA,NA,6.844106463878327
02740,Bristol County,MA,74.06716417910447,NA
02745,Bristol County,MA,2.2388059701492535,NA
48035,Macomb County,MI,NA,11.216730038022813
48044,Macomb County,MI,NA,7.984790874524715
48066,Macomb County,MI,18.65671641791045,NA
48089,Macomb County,MI,7.276119402985075,75.66539923954373
48126,Wayne County,MI,NA,73.38403041825094
48170,Wayne County,MI,NA,3.9923954372623576
48183,Wayne County,MI,9.14179104477612,NA
48185,Wayne County,MI,6.156716417910448,NA
48209,Wayne County,MI,24.253731343283583,NA
48212,Wayne County,MI,NA,43.155893536121674
48235,Wayne County,MI,2.425373134328358,NA
48328,Oakland County,MI,69.02985074626866,NA
48357,Oakland County,MI,93.84328358208955,NA
48390,Oakland County,MI,38.61940298507462,NA
48732,Bay County,MI,NA,77.3764258555133
48912,Ingham County,MI,78.35820895522389,NA
49010,Allegan County,MI,72.38805970149254,NA
49017,Calhoun County,MI,30.223880597014922,NA
49045,Van Buren County,MI,75.93283582089553,NA
49071,Van Buren County,MI,70.7089552238806,NA
49080,Allegan County,MI,NA,39.163498098859314
49085,Berrien County,MI,NA,74.7148288973384
49201,Jackson County,MI,8.395522388059701,5.893536121673003
49247,Lenawee County,MI,NA,65.77946768060836
49286,Lenawee County,MI,NA,43.91634980988593
49331,Kent County,MI,NA,39.353612167300376
49503,Kent County,MI,77.61194029850746,NA
49765,Presque Isle County,MI,84.51492537313433,NA
49855,Marquette County,MI,42.350746268656714,NA
55024,Dakota County,MN,48.507462686567166,NA
55076,Dakota County,MN,NA,52.661596958174904
55082,Washington County,MN,33.76865671641791,NA
55109,Ramsey County,MN,43.843283582089555,NA
55330,Sherburne County,MN,NA,37.26235741444867
55342,Renville County,MN,98.13432835820896,NA
55371,Mille Lacs County,MN,NA,69.58174904942965
55398,Sherburne County,MN,73.88059701492537,NA
55448,Anoka County,MN,NA,85.55133079847909
55975,Fillmore County,MN,95.52238805970148,NA
56082,Nicollet County,MN,71.82835820895522,NA
56283,Redwood County,MN,88.61940298507463,NA
56301,Stearns County,MN,84.32835820895522,NA
38632,DeSoto County,MS,48.32089552238806,NA
38637,DeSoto County,MS,47.01492537313433,NA
38843,Itawamba County,MS,73.50746268656717,NA
39213,Hinds County,MS,35.26119402985074,NA
39531,Harrison County,MS,NA,41.06463878326996
39571,Harrison County,MS,NA,31.93916349809886
63010,Jefferson County,MO,NA,24.334600760456272
63031,St. Louis County,MO,18.470149253731343,NA
63034,St. Louis County,MO,60.820895522388064,NA
63043,St. Louis County,MO,NA,90.11406844106465
63074,St. Louis County,MO,NA,50.760456273764255
63084,Franklin County,MO,51.49253731343284,NA
63112,St. Louis city,MO,NA,88.78326996197718
63114,St. Louis County,MO,NA,26.806083650190114
63120,St. Louis city,MO,62.5,NA
63122,St. Louis County,MO,82.08955223880598,NA
63139,St. Louis city,MO,69.77611940298507,NA
63301,St. Charles County,MO,13.992537313432834,NA
63376,St. Charles County,MO,NA,16.730038022813687
63901,Butler County,MO,14.365671641791044,NA
64052,Jackson County,MO,NA,32.88973384030418
64060,Clay County,MO,NA,63.30798479087453
64113,Jackson County,MO,66.6044776119403,NA
64131,Jackson County,MO,15.111940298507461,NA
64132,Jackson County,MO,44.02985074626866,NA
64506,Buchanan County,MO,NA,30.988593155893536
64735,Henry County,MO,NA,86.69201520912547
64804,Jasper County,MO,NA,10.456273764258556
65802,Greene County,MO,11.007462686567164,18.631178707224336
65804,Greene County,MO,60.447761194029844,NA
59404,Cascade County,MT,43.09701492537313,12.167300380228136
59803,Missoula County,MT,NA,75.2851711026616
68028,Sarpy County,NE,79.47761194029852,NA
68104,Douglas County,NE,NA,31.93916349809886
68131,Douglas County,NE,85.63432835820896,NA
89106,Clark County,NV,45.8955223880597,NA
89107,Clark County,NV,NA,61.40684410646388
89117,Clark County,NV,NA,33.07984790874524
89119,Clark County,NV,NA,77.18631178707224
89120,Clark County,NV,76.67910447761194,NA
89121,Clark County,NV,NA,63.49809885931559
89511,Washoe County,NV,NA,24.714828897338403
03060,Hillsborough County,NH,NA,12.547528517110266
03102,Hillsborough County,NH,21.26865671641791,NA
03842,Rockingham County,NH,NA,79.27756653992395
07002,Hudson County,NJ,1.3059701492537312,NA
07016,Union County,NJ,NA,40.11406844106464
07104,Essex County,NJ,0.7462686567164178,NA
07202,Union County,NJ,6.343283582089552,NA
07438,Morris County,NJ,NA,80.41825095057035
07461,Sussex County,NJ,NA,98.66920152091255
07470,Passaic County,NJ,NA,4.752851711026616
07514,Passaic County,NJ,31.343283582089555,NA
07728,Monmouth County,NJ,16.417910447761194,14.258555133079847
07931,Somerset County,NJ,99.6268656716418,NA
07940,Morris County,NJ,NA,90.8745247148289
08054,Burlington County,NJ,NA,44.67680608365019
08096,Gloucester County,NJ,4.664179104477612,NA
08109,Camden County,NJ,20.33582089552239,NA
08201,Atlantic County,NJ,NA,77.56653992395437
08318,Salem County,NJ,53.917910447761194,NA
