ZipCode,county,state,Adult,Retirement
93720,Fresno County,CA,36.49425287356322,NA
93726,Fresno County,CA,24.137931034482758,NA
93930,Monterey County,CA,NA,89.67391304347827
94065,San Mateo County,CA,88.2183908045977,NA
94102,San Francisco County,CA,10.919540229885058,NA
94103,San Francisco County,CA,15.229885057471265,NA
94702,Alameda County,CA,62.356321839080465,NA
94952,Sonoma County,CA,NA,71.19565217391305
95351,Stanislaus County,CA,52.87356321839081,NA
95354,Stanislaus County,CA,NA,55.97826086956522
95448,Sonoma County,CA,NA,75
95451,Lake County,CA,77.58620689655173,NA
95501,Humboldt County,CA,NA,33.15217391304348
95630,Sacramento County,CA,27.873563218390807,NA
95660,Sacramento County,CA,NA,57.608695652173914
95901,Yuba County,CA,27.011494252873565,NA
96021,Tehama County,CA,89.36781609195403,NA
80010,Arapahoe County,CO,NA,43.47826086956522
80104,Douglas County,CO,56.60919540229885,NA
80113,Arapahoe County,CO,82.18390804597702,NA
80202,Denver County,CO,52.58620689655172,NA
80204,Denver County,CO,24.42528735632184,NA
80207,Denver County,CO,45.97701149425287,NA
80219,Denver County,CO,7.471264367816093,NA
80231,Denver County,CO,40.804597701149426,NA
80246,Denver County,CO,84.77011494252874,NA
80247,Arapahoe County,CO,70.11494252873564,NA
80435,Summit County,CO,95.40229885057471,NA
80439,Jefferson County,CO,NA,49.45652173913043
80538,Larimer County,CO,14.942528735632186,NA
80601,Adams County,CO,36.7816091954023,NA
80904,El Paso County,CO,95.11494252873564,NA
81505,Mesa County,CO,86.49425287356321,NA
06010,Hartford County,CT,3.7356321839080464,3.260869565217391
06062,Hartford County,CT,93.67816091954023,NA
06106,Hartford County,CT,56.03448275862068,NA
06111,Hartford County,CT,68.67816091954023,NA
06112,Hartford County,CT,18.96551724137931,NA
06234,Windham County,CT,85.34482758620689,NA
06498,Middlesex County,CT,95.6896551724138,NA
06513,New Haven County,CT,7.183908045977011,NA
06515,New Haven County,CT,32.758620689655174,NA
06820,Fairfield County,CT,73.85057471264368,NA
06825,Fairfield County,CT,NA,80.43478260869566
06830,Fairfield County,CT,NA,94.56521739130434
19977,Kent County,DE,NA,44.02173913043478
32086,St. Johns County,FL,83.62068965517241,NA
32114,Volusia County,FL,25.287356321839084,NA
32333,Gadsden County,FL,81.03448275862068,NA
32405,Bay County,FL,NA,27.173913043478258
32408,Bay County,FL,72.70114942528735,NA
32547,Okaloosa County,FL,71.83908045977012,NA
32607,Alachua County,FL,22.126436781609197,NA
32608,Alachua County,FL,10.057471264367816,NA
32720,Volusia County,FL,57.47126436781609,NA
32803,Orange County,FL,NA,69.02173913043478
33032,Miami-Dade County,FL,NA,97.82608695652173
33145,Miami-Dade County,FL,83.04597701149426,NA
33147,Miami-Dade County,FL,35.63218390804598,NA
33175,Miami-Dade County,FL,55.45977011494253,NA
33410,Palm Beach County,FL,51.14942528735632,NA
33511,Hillsborough County,FL,40.51724137931034,NA
33523,Pasco County,FL,66.95402298850574,NA
33592,Hillsborough County,FL,75.57471264367817,NA
33612,Hillsborough County,FL,NA,70.1086956521739
33756,Pinellas County,FL,NA,38.58695652173913
33771,Pinellas County,FL,NA,32.065217391304344
33914,Lee County,FL,42.241379310344826,NA
33935,Hendry County,FL,75.28735632183908,NA
33993,Lee County,FL,NA,52.71739130434783
34109,Collier County,FL,74.71264367816092,NA
34135,Lee County,FL,NA,15.217391304347828
34201,Manatee County,FL,100,NA
34237,Sarasota County,FL,88.79310344827587,NA
34748,Lake County,FL,NA,10.869565217391305
34950,St. Lucie County,FL,NA,48.369565217391305
34951,St. Lucie County,FL,NA,69.56521739130434
30115,Cherokee County,GA,NA,39.130434782608695
30120,Bartow County,GA,22.988505747126435,NA
30331,Fulton County,GA,NA,10.326086956521738
30341,DeKalb County,GA,NA,76.08695652173914
30705,Murray County,GA,33.04597701149425,NA
30904,Richmond County,GA,NA,53.80434782608695
31005,Houston County,GA,91.95402298850574,NA
31061,Baldwin County,GA,NA,25
31093,Houston County,GA,NA,31.521739130434785
96734,Honolulu County,HI,68.10344827586206,NA
96789,Honolulu County,HI,25,NA
96826,Honolulu County,HI,45.689655172413794,NA
83301,Twin Falls County,ID,6.321839080459771,NA
83706,Ada County,ID,NA,19.565217391304348
60005,Cook County,IL,55.74712643678161,NA
60120,Kane County,IL,30.45977011494253,NA
60172,DuPage County,IL,NA,40.76086956521739
60181,DuPage County,IL,33.90804597701149,NA
60457,Cook County,IL,NA,96.73913043478261
60481,Will County,IL,NA,54.347826086956516
60561,DuPage County,IL,57.47126436781609,NA
60608,Cook County,IL,NA,45.65217391304348
60615,Cook County,IL,27.586206896551722,NA
60625,Cook County,IL,NA,45.108695652173914
60638,Cook County,IL,NA,8.695652173913043
60707,Cook County,IL,22.413793103448278,NA
61610,Tazewell County,IL,98.27586206896551,NA
61701,McLean County,IL,35.3448275862069,NA
62305,Adams County,IL,69.25287356321839,NA
62526,Macon County,IL,13.505747126436782,NA
62966,Jackson County,IL,91.66666666666666,NA
46201,Marion County,IN,NA,80.97826086956522
46307,Lake County,IN,3.1609195402298855,NA
46319,Lake County,IN,29.022988505747126,NA
46321,Lake County,IN,37.64367816091954,NA
46327,Lake County,IN,61.49425287356321,NA
46342,Lake County,IN,7.758620689655173,NA
46394,Lake County,IN,53.735632183908045,NA
46528,Elkhart County,IN,74.42528735632183,NA
46601,St. Joseph County,IN,93.39080459770115,NA
46804,Allen County,IN,NA,22.282608695652172
46806,Allen County,IN,29.310344827586203,NA
47250,Jefferson County,IN,65.22988505747126,NA
47710,Vanderburgh County,IN,37.93103448275862,NA
47906,Tippecanoe County,IN,54.310344827586206,NA
50315,Polk County,IA,NA,20.652173913043477
50327,Polk County,IA,79.59770114942529,NA
50703,Black Hawk County,IA,NA,29.347826086956523
51601,Page County,IA,67.24137931034483,NA
52002,Dubuque County,IA,73.27586206896551,NA
52404,Linn County,IA,12.068965517241379,NA
40203,Jefferson County,KY,24.71264367816092,NA
40211,Jefferson County,KY,45.11494252873563,NA
40229,Jefferson County,KY,14.655172413793101,NA
40272,Jefferson County,KY,NA,17.391304347826086
40361,Bourbon County,KY,79.88505747126436,NA
40962,Clay County,KY,20.689655172413794,NA
70003,Jefferson Parish,LA,94.54022988505747,NA
70006,Jefferson Parish,LA,50.57471264367817,NA
70533,Vermilion Parish,LA,89.9425287356322,NA
70592,Lafayette Parish,LA,32.18390804597701,NA
70805,East Baton Rouge Parish,LA,5.172413793103448,NA
03901,York County,ME,64.36781609195403,NA
04005,York County,ME,NA,26.6304347826087
04254,Androscoggin County,ME,93.10344827586206,NA
04976,Somerset County,ME,NA,16.304347826086957
21014,Harford County,MD,43.103448275862064,NA
21060,Anne Arundel County,MD,31.60919540229885,NA
21222,Baltimore County,MD,90.80459770114942,2.717391304347826
21229,Baltimore city,MD,20.114942528735632,NA
21401,Anne Arundel County,MD,74.13793103448276,NA
21754,Frederick County,MD,98.85057471264368,NA
01020,Hampden County,MA,6.896551724137931,NA
01108,Hampden County,MA,2.586206896551724,NA
01440,Worcester County,MA,28.448275862068968,NA
01523,Worcester County,MA,NA,51.08695652173913
01536,Worcester County,MA,76.14942528735632,NA
01569,Worcester County,MA,66.66666666666666,NA
01730,Middlesex County,MA,NA,51.63043478260869
01752,Middlesex County,MA,6.0344827586206895,NA
01830,Essex County,MA,2.8735632183908044,NA
01851,Middlesex County,MA,4.310344827586207,NA
01887,Middlesex County,MA,31.321839080459768,NA
01945,Essex County,MA,70.97701149425288,NA
02116,Suffolk County,MA,NA,83.69565217391305
02118,Suffolk County,MA,3.4482758620689653,NA
02119,Suffolk County,MA,NA,20.108695652173914
02124,Suffolk County,MA,0.8620689655172413,NA
02127,Suffolk County,MA,2.2988505747126435,NA
02155,Middlesex County,MA,1.4367816091954022,NA
02169,Norfolk County,MA,NA,0
02301,Plymouth County,MA,39.08045977011494,NA
02302,Plymouth County,MA,1.7241379310344827,NA
02360,Plymouth County,MA,81.89655172413794,NA
02379,Plymouth County,MA,NA,99.45652173913044
02421,Middlesex County,MA,21.26436781609195,NA
02446,Norfolk County,MA,52.01149425287356,NA
02476,Middlesex County,MA,NA,23.91304347826087
02492,Norfolk County,MA,29.597701149425287,NA
02576,Plymouth County,MA,60.3448275862069,NA
02633,Barnstable County,MA,NA,88.04347826086956
02721,Bristol County,MA,NA,4.891304347826087
02740,Bristol County,MA,20.402298850574713,NA
02746,Bristol County,MA,4.022988505747127,36.41304347826087
02769,Bristol County,MA,48.85057471264368,NA
48060,St. Clair County,MI,5.459770114942529,NA
48066,Macomb County,MI,79.3103448275862,9.239130434782608
48093,Macomb County,MI,NA,38.04347826086957
48094,Macomb County,MI,51.43678160919541,NA
48141,Wayne County,MI,11.206896551724139,NA
48162,Monroe County,MI,NA,4.3478260869565215
48184,Wayne County,MI,18.39080459770115,NA
48205,Wayne County,MI,NA,14.673913043478262
48215,Wayne County,MI,38.50574712643678,NA
48227,Wayne County,MI,5.747126436781609,NA
48240,Wayne County,MI,23.275862068965516,NA
48640,Midland County,MI,55.172413793103445,NA
48763,Iosco County,MI,NA,73.91304347826086
48838,Montcalm County,MI,NA,28.26086956521739
49202,Jackson County,MI,35.91954022988506,NA
49224,Calhoun County,MI,NA,56.52173913043478
49418,Kent County,MI,40.229885057471265,NA
49503,Kent County,MI,76.72413793103449,NA
49508,Kent County,MI,8.620689655172415,NA
49525,Kent County,MI,37.35632183908046,NA
49643,Grand Traverse County,MI,91.0919540229885,NA
49651,Missaukee County,MI,84.19540229885058,NA
55025,Washington County,MN,56.32183908045977,NA
55101,Ramsey County,MN,36.206896551724135,NA
55364,Hennepin County,MN,NA,75
55378,Scott County,MN,54.88505747126437,NA
55403,Hennepin County,MN,NA,35.32608695652174
55404,Hennepin County,MN,48.56321839080459,NA
55407,Hennepin County,MN,9.482758620689655,NA
55416,Hennepin County,MN,NA,65.21739130434783
55418,Hennepin County,MN,30.17241379310345,NA
55420,Hennepin County,MN,41.66666666666667,NA
55422,Hennepin County,MN,33.62068965517241,40.21739130434783
55432,Anoka County,MN,25.57471264367816,NA
55446,Hennepin County,MN,NA,84.23913043478261
55806,St. Louis County,MN,58.90804597701149,NA
56303,Stearns County,MN,34.195402298850574,NA
56560,Clay County,MN,31.03448275862069,NA
38732,Bolivar County,MS,NA,71.73913043478261
38834,Alcorn County,MS,21.839080459770116,NA
63010,Jefferson County,MO,81.32183908045977,NA
63104,St. Louis city,MO,97.12643678160919,NA
63108,St. Louis city,MO,78.16091954022988,NA
63703,Cape Girardeau County,MO,NA,72.28260869565217
63755,Cape Girardeau County,MO,62.93103448275862,NA
64012,Cass County,MO,59.77011494252874,NA
64055,Jackson County,MO,10.344827586206897,7.065217391304348
64075,Jackson County,MO,NA,65.76086956521739
64127,Jackson County,MO,9.195402298850574,NA
64131,Jackson County,MO,NA,32.608695652173914
64831,McDonald County,MO,NA,90.21739130434783
65079,Camden County,MO,96.55172413793103,NA
65721,Christian County,MO,53.735632183908045,NA
59101,Yellowstone County,MT,41.09195402298851,NA
59801,Missoula County,MT,62.06896551724138,NA
59911,Flathead County,MT,NA,59.78260869565217
89101,Clark County,NV,60.05747126436781,NA
89122,Clark County,NV,NA,46.19565217391305
89129,Clark County,NV,NA,39.67391304347826
89135,Clark County,NV,NA,63.58695652173913
89509,Washoe County,NV,77.29885057471265,NA
89512,Washoe County,NV,18.67816091954023,NA
03049,Hillsborough County,NH,NA,70.1086956521739
03064,Hillsborough County,NH,83.9080459770115,NA
03103,Hillsborough County,NH,8.908045977011495,NA
03819,Rockingham County,NH,NA,98.91304347826086
07095,Middlesex County,NJ,69.82758620689656,NA
07103,Essex County,NJ,10.632183908045976,NA
07104,Essex County,NJ,8.333333333333332,NA
07107,Essex County,NJ,2.0114942528735633,NA
07208,Union County,NJ,16.091954022988507,NA
07631,Bergen County,NJ,NA,58.69565217391305
07746,Monmouth County,NJ,77.01149425287356,NA
08050,Ocean County,NJ,39.36781609195402,NA
08075,Burlington County,NJ,16.666666666666664,NA
08081,Camden County,NJ,81.60919540229885,NA
08094,Gloucester County,NJ,NA,12.5
08230,Cape May County,NJ,NA,78.80434782608695
08232,Atlantic County,NJ,NA,85.32608695652173
08648,Mercer County,NJ,44.54022988505747,NA
08723,Ocean County,NJ,NA,19.021739130434785
08809,Hunterdon County,NJ,76.4367816091954,NA
08852,Middlesex County,NJ,94.25287356321839,NA
87107,Bernalillo County,NM,NA,58.152173913043484
87108,Bernalillo County,NM,NA,5.434782608695652
87505,Santa Fe County,NM,44.827586206896555,NA
87507,Santa Fe County,NM,NA,17.934782608695652
87566,Rio Arriba County,NM,93.96551724137932,NA
88005,Doa Ana County,NM,72.12643678160919,NA
88201,Chaves County,NM,NA,37.5
10001,New York County,NY,71.26436781609196,67.3913043478261
10011,New York County,NY,97.98850574712644,NA
10025,New York County,NY,47.701149425287355,NA
10035,New York County,NY,78.73563218390804,9.782608695652174
10303,Richmond County,NY,NA,74.45652173913044
10451,Bronx County,NY,NA,79.8913043478261
10454,Bronx County,NY,NA,5.978260869565218
10456,Bronx County,NY,0,NA
10457,Bronx County,NY,NA,44.565217391304344
10458,Bronx County,NY,43.39080459770115,NA
10461,Bronx County,NY,13.793103448275861,NA
10701,Westchester County,NY,NA,21.73913043478261
10706,Westchester County,NY,97.70114942528735,NA
10941,Orange County,NY,NA,98.36956521739131
10977,Rockland County,NY,34.770114942528735,NA
11003,Nassau County,NY,80.45977011494253,NA
11106,Queens County,NY,52.29885057471264,NA
11207,Kings County,NY,NA,1.6304347826086956
11221,Kings County,NY,4.885057471264368,NA
11232,Kings County,NY,60.63218390804598,NA
11233,Kings County,NY,NA,2.1739130434782608
11235,Kings County,NY,70.6896551724138,NA
11249,Kings County,NY,96.26436781609196,NA
11360,Queens County,NY,91.37931034482759,NA
11373,Queens County,NY,46.55172413793103,NA
11419,Queens County,NY,41.95402298850575,NA
11435,Queens County,NY,NA,16.847826086956523
11518,Nassau County,NY,NA,86.41304347826086
11691,Queens County,NY,NA,6.521739130434782
11705,Suffolk County,NY,97.41379310344827,NA
11747,Suffolk County,NY,NA,97.28260869565217
11758,Nassau County,NY,71.55172413793103,36.95652173913043
11779,Suffolk County,NY,NA,46.73913043478261
11787,Suffolk County,NY,NA,34.78260869565217
11793,Nassau County,NY,98.5632183908046,NA
12043,Schoharie County,NY,53.44827586206896,NA
12182,Rensselaer County,NY,NA,50.54347826086957
12210,Albany County,NY,89.08045977011494,NA
12553,Orange County,NY,99.71264367816092,NA
12839,Washington County,NY,58.90804597701149,NA
13165,Seneca County,NY,28.735632183908045,NA
13167,Oswego County,NY,92.81609195402298,NA
13357,Herkimer County,NY,65.80459770114942,NA
13850,Broome County,NY,17.81609195402299,NA
14220,Erie County,NY,NA,22.82608695652174
14424,Ontario County,NY,NA,1.0869565217391304
14445,Monroe County,NY,41.37931034482759,NA
14502,Wayne County,NY,NA,47.28260869565217
14609,Monroe County,NY,0.5747126436781609,NA
14870,Steuben County,NY,58.620689655172406,NA
27410,Guilford County,NC,NA,14.130434782608695
27801,Edgecombe County,NC,NA,54.891304347826086
27870,Halifax County,NC,NA,27.173913043478258
27882,Nash County,NC,NA,83.15217391304348
28080,Lincoln County,NC,NA,91.30434782608695
28083,Cabarrus County,NC,31.896551724137932,NA
28348,Cumberland County,NC,65.51724137931035,NA
28372,Robeson County,NC,NA,85.86956521739131
28405,New Hanover County,NC,NA,28.804347826086957
28412,New Hanover County,NC,17.24137931034483,NA
28443,Pender County,NC,56.896551724137936,NA
28501,Lenoir County,NC,NA,42.391304347826086
28601,Catawba County,NC,16.379310344827587,NA
28645,Caldwell County,NC,6.609195402298851,NA
28715,Buncombe County,NC,50.287356321839084,NA
28722,Polk County,NC,92.52873563218391,NA
43081,Franklin County,OH,NA,11.956521739130435
43206,Franklin County,OH,42.81609195402299,NA
43224,Franklin County,OH,8.045977011494253,NA
43230,Franklin County,OH,17.81609195402299,NA
43315,Morrow County,OH,61.49425287356321,NA
43701,Muskingum County,OH,NA,0.5434782608695652
44035,Lorain County,OH,0.28735632183908044,NA
44087,Summit County,OH,43.67816091954023,NA
44113,Cuyahoga County,OH,85.63218390804597,NA
44118,Cuyahoga County,OH,58.04597701149425,NA
44138,Cuyahoga County,OH,63.793103448275865,NA
44281,Medina County,OH,NA,13.043478260869565
44485,Trumbull County,OH,NA,67.93478260869566
44514,Mahoning County,OH,NA,86.95652173913044
44811,Sandusky County,OH,63.2183908045977,NA
44820,Crawford County,OH,53.16091954022989,NA
45177,Clinton County,OH,26.72413793103448,NA
45205,Hamilton County,OH,NA,53.2608695652174
45212,Hamilton County,OH,32.4712643678161,NA
45439,Montgomery County,OH,50.86206896551724,NA
45601,Ross County,OH,1.1494252873563218,NA
45660,Adams County,OH,NA,79.34782608695652
45680,Lawrence County,OH,15.517241379310345,NA
45844,Putnam County,OH,92.24137931034483,NA
73008,Oklahoma County,OK,NA,82.06521739130434
73018,Grady County,OK,48.275862068965516,NA
74017,Rogers County,OK,46.839080459770116,NA
74033,Tulsa County,OK,80.17241379310344,NA
97023,Clackamas County,OR,NA,87.5
97209,Multnomah County,OR,39.6551724137931,NA
97216,Multnomah County,OR,51.724137931034484,NA
97220,Multnomah County,OR,95.97701149425288,NA
97302,Marion County,OR,45.40229885057471,NA
97304,Polk County,OR,87.643678160919535,NA
97321,Linn County,OR,NA,90.76086956521739
97367,Lincoln County,OR,NA,29.891304347826086
97501,Jackson County,OR,NA,41.30434782608695
15084,Allegheny County,PA,66.37931034482759,88.58695652173914
15136,Allegheny County,PA,NA,35.869565217391305
15203,Allegheny County,PA,NA,95.65217391304348
15238,Allegheny County,PA,NA,48.91304347826087
16441,Erie County,PA,78.44827586206897,NA
17560,Lancaster County,PA,87.06896551724138,NA
17601,Lancaster County,PA,64.65517241379311,NA
18426,Pike County,PA,84.77011494252874,NA
18428,Pike County,PA,72.98850574712644,NA
18966,Bucks County,PA,49.42528735632184,NA
19121,Philadelphia County,PA,12.35632183908046,NA
19131,Philadelphia County,PA,NA,3.804347826086957
19601,Berks County,PA,NA,13.586956521739129
02882,Washington County,RI,86.20689655172413,NA
02914,Providence County,RI,47.41379310344828,NA
29072,Lexington County,SC,28.160919540229884,NA
29205,Richland County,SC,NA,78.26086956521739
29445,Berkeley County,SC,27.298850574712645,NA
29624,Anderson County,SC,38.793103448275865,NA
29720,Lancaster County,SC,16.954022988505745,NA
29910,Beaufort County,SC,68.39080459770115,NA
57103,Minnehaha County,SD,26.14942528735632,NA
57106,Minnehaha County,SD,54.59770114942529,NA
57701,Pennington County,SD,20.977011494252874,NA
37091,Marshall County,TN,86.7816091954023,NA
37334,Lincoln County,TN,NA,64.67391304347827
37643,Carter County,TN,NA,8.152173913043478
37764,Sevier County,TN,NA,77.17391304347827
37814,Hamblen County,TN,34.48275862068966,NA
37873,Hawkins County,TN,94.82758620689656,NA
37919,Knox County,TN,79.02298850574712,NA
38134,Shelby County,TN,38.2183908045977,NA
38343,Gibson County,TN,49.137931034482754,NA
75034,Denton County,TX,NA,24.456521739130434
75044,Dallas County,TX,NA,26.08695652173913
75069,Collin County,TX,NA,30.978260869565215
76009,Johnson County,TX,61.206896551724135,NA
76049,Hood County,TX,39.94252873563218,NA
76053,Tarrant County,TX,42.5287356321839,NA
76065,Ellis County,TX,70.40229885057471,NA
76108,Tarrant County,TX,NA,21.195652173913043
76137,Tarrant County,TX,22.701149425287355,NA
76205,Denton County,TX,82.75862068965517,NA
76542,Bell County,TX,47.12643678160919,NA
76705,McLennan County,TX,19.25287356321839,NA
77013,Harris County,TX,84.48275862068965,NA
77014,Harris County,TX,NA,60.86956521739131
77503,Harris County,TX,75.86206896551724,NA
77590,Galveston County,TX,44.252873563218394,NA
77864,Madison County,TX,NA,96.19565217391305
77901,Victoria County,TX,NA,18.478260869565215
78207,Bexar County,TX,23.563218390804597,NA
78412,Nueces County,TX,NA,82.6086956521739
78704,Travis County,TX,66.0919540229885,76.63043478260869
78741,Travis County,TX,NA,92.3913043478261
78754,Travis County,TX,NA,89.13043478260869
79603,Taylor County,TX,33.33333333333333,NA
79701,Midland County,TX,NA,64.13043478260869
79735,Pecos County,TX,67.81609195402298,NA
84044,Salt Lake County,UT,46.264367816091955,NA
84047,Salt Lake County,UT,58.333333333333336,NA
84096,Salt Lake County,UT,59.48275862068966,NA
84404,Weber County,UT,23.850574712643677,NA
20152,Loudoun County,VA,90.22988505747126,NA
22003,Fairfax County,VA,77.87356321839081,23.369565217391305
22042,Fairfax County,VA,NA,92.93478260869566
22408,Spotsylvania County,VA,63.50574712643679,NA
22603,Frederick County,VA,83.33333333333334,NA
22902,Charlottesville city,VA,NA,30.434782608695656
22980,Waynesboro city,VA,11.781609195402298,NA
23140,New Kent County,VA,NA,81.52173913043478
23509,Norfolk city,VA,43.96551724137931,NA
24127,Craig County,VA,NA,94.02173913043478
24219,Wise County,VA,NA,68.47826086956522
24340,Washington County,VA,89.65517241379311,NA
24401,Staunton city,VA,13.218390804597702,NA
24522,Appomattox County,VA,NA,95.1086956521739
98029,King County,WA,NA,61.95652173913043
98116,King County,WA,NA,63.04347826086957
98226,Whatcom County,WA,64.9425287356322,NA
98229,Whatcom County,WA,NA,62.5
98258,Snohomish County,WA,25.862068965517242,NA
98422,Pierce County,WA,60.91954022988506,NA
98579,Thurston County,WA,NA,93.47826086956522
98632,Cowlitz County,WA,21.551724137931032,NA
20001,District of Columbia,DC,NA,15.760869565217392
20032,District of Columbia,DC,NA,55.434782608695656
25312,Kanawha County,WV,NA,50
25506,Lincoln County,WV,NA,77.71739130434783
26582,Marion County,WV,NA,72.82608695652173
53072,Waukesha County,WI,88.50574712643679,NA
53083,Sheboygan County,WI,69.54022988505747,NA
53143,Kenosha County,WI,NA,25.543478260869566
53209,Milwaukee County,WI,4.597701149425287,NA
53546,Rock County,WI,50,NA
53704,Dane County,WI,12.643678160919542,NA
53716,Dane County,WI,72.41379310344827,NA
54701,Eau Claire County,WI,NA,57.065217391304344
54880,Douglas County,WI,NA,73.36956521739131
54911,Outagamie County,WI,NA,59.2391304347826
