ZipCode,county,state,Youth,Adult,Retirement,Geriatric
02131,Suffolk County,MA,NA,NA,6.069364161849711,NA
02144,Middlesex County,MA,NA,NA,13.294797687861271,NA
02150,Suffolk County,MA,NA,NA,NA,49.08256880733945
02151,Suffolk County,MA,67.95580110497238,2.7522935779816518,NA,NA
02155,Middlesex County,MA,NA,52.293577981651374,NA,NA
02169,Norfolk County,MA,NA,NA,NA,0.9174311926605505
02188,Norfolk County,MA,NA,NA,NA,65.13761467889908
02360,Plymouth County,MA,NA,NA,0,NA
02421,Middlesex County,MA,15.469613259668508,NA,NA,NA
02474,Middlesex County,MA,NA,NA,NA,12.385321100917432
02478,Middlesex County,MA,NA,NA,NA,38.53211009174312
02493,Middlesex County,MA,57.4585635359116,NA,86.70520231213872,NA
02559,Barnstable County,MA,NA,NA,NA,73.85321100917432
02631,Barnstable County,MA,82.32044198895028,NA,NA,NA
02649,Barnstable County,MA,NA,NA,30.63583815028902,NA
02718,Bristol County,MA,NA,81.28440366972477,NA,NA
02721,Bristol County,MA,NA,NA,NA,11.926605504587156
02724,Bristol County,MA,NA,20.36697247706422,NA,NA
02747,Bristol County,MA,NA,28.073394495412845,NA,NA
48036,Macomb County,MI,NA,27.889908256880737,NA,NA
48043,Macomb County,MI,NA,NA,57.80346820809249,NA
48044,Macomb County,MI,NA,NA,7.514450867052023,23.394495412844037
48045,Macomb County,MI,NA,24.220183486238533,NA,NA
48048,Macomb County,MI,NA,75.96330275229359,NA,NA
48054,St. Clair County,MI,NA,90.64220183486239,NA,NA
48067,Oakland County,MI,NA,38.899082568807344,NA,NA
48098,Oakland County,MI,NA,62.018348623853214,NA,NA
48114,Livingston County,MI,NA,NA,30.924855491329478,NA
48116,Livingston County,MI,NA,28.256880733944957,NA,NA
48124,Wayne County,MI,NA,NA,27.45664739884393,NA
48130,Washtenaw County,MI,53.03867403314917,NA,NA,NA
48161,Monroe County,MI,NA,8.073394495412845,NA,NA
48165,Oakland County,MI,NA,80,NA,NA
48166,Monroe County,MI,NA,45.137614678899084,NA,NA
48170,Wayne County,MI,NA,13.944954128440369,NA,4.128440366972478
48174,Wayne County,MI,NA,7.706422018348624,NA,NA
48182,Monroe County,MI,NA,85.3211009174312,NA,NA
48185,Wayne County,MI,NA,NA,8.38150289017341,NA
48187,Wayne County,MI,NA,NA,3.1791907514450863,NA
48192,Wayne County,MI,NA,NA,NA,34.403669724770644
48197,Washtenaw County,MI,NA,32.477064220183486,NA,NA
48214,Wayne County,MI,NA,20.733944954128443,NA,NA
48215,Wayne County,MI,NA,NA,NA,70.18348623853211
48220,Oakland County,MI,NA,NA,NA,50
48224,Wayne County,MI,NA,3.486238532110092,NA,NA
48228,Wayne County,MI,NA,53.39449541284404,NA,NA
48304,Oakland County,MI,66.29834254143645,NA,NA,NA
48307,Oakland County,MI,NA,NA,23.98843930635838,NA
48310,Macomb County,MI,NA,17.06422018348624,NA,NA
48313,Macomb County,MI,NA,26.422018348623855,NA,NA
48314,Macomb County,MI,NA,44.77064220183487,NA,NA
48316,Macomb County,MI,88.95027624309392,NA,NA,NA
48317,Macomb County,MI,NA,NA,NA,58.256880733944946
48326,Oakland County,MI,NA,54.67889908256881,NA,NA
48341,Oakland County,MI,NA,30.642201834862387,NA,NA
48422,Sanilac County,MI,NA,NA,75.43352601156069,NA
48460,Shiawassee County,MI,97.79005524861878,NA,NA,NA
48507,Genesee County,MI,NA,10.091743119266056,NA,NA
48602,Saginaw County,MI,NA,4.770642201834862,NA,NA
48603,Saginaw County,MI,NA,NA,NA,11.009174311926607
48624,Gladwin County,MI,NA,40.550458715596335,NA,22.93577981651376
48626,Saginaw County,MI,NA,83.4862385321101,NA,NA
48640,Midland County,MI,NA,NA,NA,28.899082568807337
48650,Bay County,MI,NA,NA,NA,87.61467889908256
48813,Eaton County,MI,NA,40.36697247706422,NA,NA
48823,Ingham County,MI,87.84530386740332,NA,NA,39.44954128440367
48855,Livingston County,MI,NA,NA,NA,63.30275229357798
49009,Kalamazoo County,MI,20.994475138121548,73.94495412844037,NA,NA
49024,Kalamazoo County,MI,NA,26.238532110091743,NA,NA
49036,Branch County,MI,NA,29.357798165137616,NA,NA
49048,Kalamazoo County,MI,NA,NA,NA,48.1651376146789
49068,Calhoun County,MI,NA,NA,48.84393063583815,NA
49128,Berrien County,MI,93.92265193370166,NA,NA,NA
49201,Jackson County,MI,NA,NA,5.780346820809249,NA
49203,Jackson County,MI,NA,8.256880733944955,NA,NA
49221,Lenawee County,MI,NA,NA,5.491329479768786,NA
49341,Kent County,MI,19.337016574585636,NA,NA,NA
49346,Mecosta County,MI,NA,NA,NA,68.80733944954129
49412,Newaygo County,MI,NA,NA,89.01734104046243,NA
49421,Oceana County,MI,NA,93.76146788990826,NA,NA
49423,Ottawa County,MI,NA,NA,10.115606936416185,NA
49424,Ottawa County,MI,NA,15.77981651376147,NA,NA
49431,Mason County,MI,NA,35.59633027522936,NA,NA
49506,Kent County,MI,NA,24.036697247706424,NA,NA
49507,Kent County,MI,NA,23.853211009174313,NA,NA
49650,Benzie County,MI,98.89502762430939,NA,NA,NA
49720,Charlevoix County,MI,NA,NA,NA,51.37614678899083
49740,Emmet County,MI,NA,NA,NA,90.82568807339449
49749,Cheboygan County,MI,NA,NA,82.65895953757226,NA
49935,Iron County,MI,NA,NA,69.36416184971098,NA
49946,Baraga County,MI,NA,NA,98.55491329479769,NA
55014,Anoka County,MN,70.71823204419888,65.87155963302752,NA,NA
55125,Washington County,MN,NA,NA,86.41618497109826,NA
55309,Sherburne County,MN,NA,77.61467889908256,80.05780346820809,NA
55320,Wright County,MN,NA,100,NA,NA
55355,Meeker County,MN,NA,NA,93.64161849710982,NA
55407,Hennepin County,MN,NA,NA,NA,53.21100917431193
55423,Hennepin County,MN,NA,20.55045871559633,NA,NA
55429,Hennepin County,MN,NA,12.844036697247708,NA,NA
55442,Hennepin County,MN,82.87292817679558,NA,NA,NA
55904,Olmsted County,MN,NA,69.90825688073394,NA,NA
56007,Freeborn County,MN,NA,48.440366972477065,NA,NA
56172,Murray County,MN,93.92265193370166,NA,NA,NA
56479,Todd County,MN,55.80110497237569,NA,NA,NA
56482,Wadena County,MN,NA,51.74311926605505,NA,NA
56601,Beltrami County,MN,NA,6.972477064220184,NA,NA
56636,Itasca County,MN,NA,95.96330275229357,NA,NA
56716,Polk County,MN,NA,NA,71.38728323699422,NA
38611,Marshall County,MS,NA,NA,65.3179190751445,NA
38666,Panola County,MS,86.1878453038674,NA,NA,NA
38965,Yalobusha County,MS,NA,84.58715596330275,NA,NA
39046,Madison County,MS,19.88950276243094,NA,NA,NA
39117,Scott County,MS,NA,NA,NA,63.76146788990825
39301,Lauderdale County,MS,28.176795580110497,NA,NA,NA
39437,Jones County,MS,NA,NA,76.878612716763,NA
39451,Greene County,MS,89.50276243093923,NA,NA,NA
39465,Forrest County,MS,58.011049723756905,NA,NA,NA
39530,Harrison County,MS,NA,NA,NA,85.3211009174312
39648,Pike County,MS,NA,NA,53.75722543352601,NA
63017,St. Louis County,MO,NA,65.5045871559633,NA,NA
63020,Jefferson County,MO,NA,64.77064220183486,NA,NA
63021,St. Louis County,MO,NA,NA,13.583815028901732,NA
63026,St. Louis County,MO,NA,NA,67.91907514450867,20.642201834862387
63051,Jefferson County,MO,51.38121546961326,NA,NA,NA
63090,Franklin County,MO,NA,77.43119266055047,NA,NA
63109,St. Louis city,MO,NA,NA,44.797687861271676,NA
63114,St. Louis County,MO,NA,61.100917431192656,NA,67.88990825688074
63125,St. Louis County,MO,NA,NA,NA,15.59633027522936
63131,St. Louis County,MO,69.06077348066299,NA,NA,NA
63134,St. Louis County,MO,NA,NA,82.08092485549133,NA
63366,St. Charles County,MO,NA,NA,5.202312138728324,NA
63368,St. Charles County,MO,NA,NA,24.277456647398843,NA
63376,St. Charles County,MO,NA,10.275229357798166,NA,NA
63670,Ste. Genevieve County,MO,NA,61.46788990825688,NA,NA
63775,Perry County,MO,47.51381215469613,NA,NA,NA
63801,Scott County,MO,NA,NA,31.502890173410403,NA
63901,Butler County,MO,NA,13.761467889908257,NA,NA
64024,Clay County,MO,NA,52.477064220183486,NA,NA
64030,Jackson County,MO,NA,18.1651376146789,NA,NA
64082,Jackson County,MO,NA,71.37614678899082,NA,NA
64085,Ray County,MO,NA,79.63302752293579,NA,NA
64108,Jackson County,MO,NA,62.20183486238532,NA,NA
64130,Jackson County,MO,NA,NA,NA,38.07339449541284
64138,Jackson County,MO,NA,NA,18.20809248554913,NA
64157,Clay County,MO,12.154696132596685,NA,NA,NA
64429,Clinton County,MO,NA,NA,97.6878612716763,NA
64624,Caldwell County,MO,85.0828729281768,NA,NA,NA
64735,Henry County,MO,NA,35.41284403669725,NA,NA
64772,Vernon County,MO,NA,85.13761467889908,NA,NA
65559,Phelps County,MO,NA,82.75229357798165,NA,NA
65622,Dallas County,MO,NA,NA,NA,55.5045871559633
59701,Silver Bow County,MT,NA,65.13761467889908,NA,47.24770642201835
59840,Ravalli County,MT,NA,NA,94.21965317919076,NA
59937,Flathead County,MT,NA,NA,NA,82.11009174311926
68112,Douglas County,NE,NA,NA,95.66473988439307,NA
68144,Douglas County,NE,NA,NA,NA,83.4862385321101
68310,Gage County,NE,NA,68.25688073394495,NA,NA
68370,Thayer County,NE,91.16022099447514,NA,NA,NA
68506,Lancaster County,NE,NA,76.3302752293578,NA,NA
68512,Lancaster County,NE,NA,92.4770642201835,NA,NA
89119,Clark County,NV,NA,21.467889908256883,NA,NA
89123,Clark County,NV,NA,55.779816513761475,NA,NA
89131,Clark County,NV,NA,NA,NA,71.55963302752293
89134,Clark County,NV,NA,NA,51.73410404624278,NA
89445,Humboldt County,NV,NA,NA,NA,94.03669724770643
03031,Hillsborough County,NH,NA,NA,NA,54.58715596330275
03038,Rockingham County,NH,NA,NA,18.786127167630056,NA
03071,Hillsborough County,NH,83.97790055248619,NA,NA,NA
03076,Hillsborough County,NH,22.099447513812155,NA,NA,NA
03079,Rockingham County,NH,NA,NA,89.59537572254335,NA
03087,Rockingham County,NH,23.756906077348066,NA,NA,NA
03246,Belknap County,NH,NA,NA,NA,20.18348623853211
03842,Rockingham County,NH,61.87845303867403,NA,NA,NA
03858,Rockingham County,NH,71.8232044198895,NA,NA,NA
07005,Morris County,NJ,64.64088397790056,NA,NA,NA
07009,Essex County,NJ,NA,NA,79.47976878612717,NA
07047,Hudson County,NJ,NA,NA,85.54913294797689,NA
07059,Somerset County,NJ,NA,NA,NA,77.52293577981652
07087,Hudson County,NJ,NA,NA,6.358381502890173,NA
07103,Essex County,NJ,NA,1.651376146788991,NA,NA
07206,Union County,NJ,7.734806629834254,NA,NA,NA
07305,Hudson County,NJ,NA,0.9174311926605505,NA,NA
07407,Bergen County,NJ,NA,33.39449541284404,NA,NA
07470,Passaic County,NJ,18.23204419889503,NA,NA,NA
07501,Passaic County,NJ,NA,13.394495412844037,NA,NA
07506,Passaic County,NJ,NA,NA,97.97687861271676,NA
07508,Passaic County,NJ,NA,NA,NA,100
07630,Bergen County,NJ,99.4475138121547,NA,NA,NA
07701,Monmouth County,NJ,NA,48.80733944954129,NA,NA
07823,Warren County,NJ,NA,NA,NA,61.46788990825688
08010,Burlington County,NJ,NA,80.18348623853211,NA,NA
08037,Atlantic County,NJ,NA,NA,22.54335260115607,NA
08043,Camden County,NJ,NA,NA,NA,53.669724770642205
08062,Gloucester County,NJ,22.65193370165746,NA,NA,NA
08068,Burlington County,NJ,NA,62.75229357798165,NA,NA
08080,Gloucester County,NJ,NA,NA,59.82658959537572,NA
08081,Camden County,NJ,NA,2.9357798165137616,NA,64.22018348623854
08108,Camden County,NJ,NA,85.87155963302753,NA,NA
08215,Atlantic County,NJ,NA,37.79816513761468,NA,NA
08232,Atlantic County,NJ,45.30386740331492,NA,NA,NA
08244,Atlantic County,NJ,NA,NA,NA,84.86238532110092
08318,Salem County,NJ,NA,58.89908256880734,NA,NA
08550,Mercer County,NJ,NA,NA,NA,65.59633027522935
08638,Mercer County,NJ,NA,73.76146788990826,NA,NA
08723,Ocean County,NJ,NA,16.69724770642202,NA,NA
08742,Ocean County,NJ,NA,30.458715596330276,NA,NA
08757,Ocean County,NJ,NA,NA,NA,0.45871559633027525
08831,Middlesex County,NJ,NA,31.55963302752294,NA,NA
08853,Somerset County,NJ,87.29281767955801,NA,NA,NA
87108,Bernalillo County,NM,NA,NA,6.6473988439306355,NA
87112,Bernalillo County,NM,NA,64.95412844036697,NA,NA
87123,Bernalillo County,NM,NA,NA,66.76300578034682,NA
87124,Sandoval County,NM,49.171270718232044,NA,NA,NA
87144,Sandoval County,NM,NA,NA,91.90751445086705,NA
87327,Cibola County,NM,NA,NA,78.90173410404624,NA
87413,San Juan County,NM,NA,55.22935779816513,NA,NA
87557,Taos County,NM,NA,NA,NA,80.73394495412845
88001,Doa Ana County,NM,NA,NA,32.369942196531795,NA
88063,Doa Ana County,NM,NA,72.6605504587156,NA,NA
88240,Lea County,NM,NA,NA,NA,29.357798165137616
10002,New York County,NY,NA,5.321100917431193,NA,NA
10025,New York County,NY,NA,NA,NA,17.889908256880734
10029,New York County,NY,NA,NA,NA,0
10032,New York County,NY,NA,10.642201834862385,8.959537572254336,NA
10452,Bronx County,NY,NA,NA,0.5780346820809248,NA
10457,Bronx County,NY,NA,NA,NA,41.74311926605505
10460,Bronx County,NY,NA,NA,1.4450867052023122,NA
10468,Bronx County,NY,NA,NA,2.601156069364162,NA
10701,Westchester County,NY,NA,NA,NA,21.55963302752294
10801,Westchester County,NY,NA,NA,NA,33.02752293577982
11103,Queens County,NY,NA,73.21100917431193,NA,NA
11207,Kings County,NY,NA,0.5504587155963303,NA,NA
11211,Kings County,NY,NA,NA,20.23121387283237,NA
11218,Kings County,NY,NA,NA,16.473988439306357,9.174311926605505
11219,Kings County,NY,NA,NA,21.09826589595376,NA
11221,Kings County,NY,NA,4.036697247706423,NA,NA
11223,Kings County,NY,NA,NA,NA,8.715596330275229
11226,Kings County,NY,50.82872928176796,NA,NA,NA
11233,Kings County,NY,NA,NA,0.8670520231213872,NA
11365,Queens County,NY,NA,51.92660550458715,NA,NA
11433,Queens County,NY,NA,NA,33.23699421965318,NA
11570,Nassau County,NY,NA,NA,60.115606936416185,NA
12304,Schenectady County,NY,NA,NA,40.46242774566474,NA
12603,Dutchess County,NY,NA,NA,NA,37.61467889908257
12804,Warren County,NY,38.67403314917127,NA,NA,NA
12822,Saratoga County,NY,NA,75.41284403669725,NA,NA
12832,Washington County,NY,NA,77.24770642201835,NA,NA
12839,Washington County,NY,NA,77.61467889908256,NA,NA
12901,Clinton County,NY,NA,NA,53.179190751445084,NA
12957,Franklin County,NY,95.58011049723757,NA,NA,NA
13052,Madison County,NY,NA,96.69724770642202,NA,NA
13207,Onondaga County,NY,NA,32.11009174311927,NA,NA
13617,St. Lawrence County,NY,NA,36.69724770642202,NA,NA
13734,Tioga County,NY,NA,93.02752293577981,NA,NA
13795,Broome County,NY,77.90055248618785,NA,NA,NA
13815,Chenango County,NY,27.071823204419886,NA,15.028901734104046,NA
13827,Tioga County,NY,NA,NA,38.15028901734104,NA
14012,Niagara County,NY,NA,NA,96.53179190751445,NA
14092,Niagara County,NY,NA,NA,49.71098265895954,NA
14094,Niagara County,NY,8.83977900552486,NA,NA,NA
14138,Cattaraugus County,NY,NA,98.53211009174312,NA,NA
14174,Niagara County,NY,NA,NA,77.74566473988439,NA
14216,Erie County,NY,NA,27.155963302752294,NA,NA
14305,Niagara County,NY,NA,6.422018348623854,NA,NA
14422,Genesee County,NY,NA,NA,93.9306358381503,NA
14424,Ontario County,NY,NA,3.853211009174312,NA,NA
14428,Monroe County,NY,NA,47.522935779816514,NA,NA
14437,Livingston County,NY,40.88397790055249,NA,NA,NA
14482,Genesee County,NY,NA,NA,70.52023121387283,NA
14485,Livingston County,NY,NA,93.21100917431193,NA,NA
14505,Wayne County,NY,NA,NA,70.8092485549133,NA
14580,Monroe County,NY,NA,1.4678899082568808,NA,NA
14609,Monroe County,NY,NA,0.3669724770642202,NA,NA
14611,Monroe County,NY,NA,NA,19.36416184971098,NA
14616,Monroe County,NY,NA,4.587155963302752,NA,NA
14618,Monroe County,NY,NA,17.431192660550458,87.861271676300575,NA
14621,Monroe County,NY,NA,1.1009174311926606,NA,NA
14622,Monroe County,NY,NA,NA,20.520231213872833,NA
14624,Monroe County,NY,NA,NA,2.312138728323699,NA
14701,Chautauqua County,NY,3.314917127071823,NA,NA,NA
14810,Steuben County,NY,NA,34.12844036697248,NA,72.01834862385321
14813,Allegany County,NY,75.13812154696133,NA,NA,NA
14904,Chemung County,NY,28.7292817679558,NA,NA,NA
27027,Rockingham County,NC,84.5303867403315,NA,NA,NA
27105,Forsyth County,NC,1.1049723756906076,NA,NA,NA
27106,Forsyth County,NC,NA,NA,NA,2.293577981651376
27107,Forsyth County,NC,NA,5.871559633027523,NA,NA
27127,Forsyth County,NC,NA,NA,NA,7.79816513761468
27260,Guilford County,NC,NA,NA,54.04624277456648,NA
27278,Orange County,NC,NA,NA,14.739884393063585,NA
27288,Rockingham County,NC,NA,NA,25.722543352601157,NA
27295,Davidson County,NC,NA,4.954128440366973,NA,NA
27332,Lee County,NC,49.72375690607735,NA,47.97687861271676,NA
27401,Guilford County,NC,NA,NA,NA,56.42201834862385
27505,Harnett County,NC,NA,NA,84.39306358381504,NA
27520,Johnston County,NC,71.27071823204419,NA,NA,NA
27537,Vance County,NC,NA,NA,NA,44.03669724770643
27542,Johnston County,NC,NA,NA,NA,85.3211009174312
27587,Wake County,NC,13.812154696132598,NA,41.040462427745666,NA
27591,Wake County,NC,NA,59.816513761467895,NA,NA
27603,Wake County,NC,NA,NA,29.47976878612717,NA
27615,Wake County,NC,NA,NA,15.31791907514451,NA
27707,Durham County,NC,NA,NA,9.248554913294797,NA
27801,Edgecombe County,NC,NA,41.8348623853211,NA,NA
27834,Pitt County,NC,NA,NA,17.341040462427745,NA
27893,Wilson County,NC,NA,15.412844036697248,NA,NA
27932,Chowan County,NC,NA,NA,48.554913294797686,NA
28027,Cabarrus County,NC,NA,19.26605504587156,NA,NA
28031,Mecklenburg County,NC,NA,NA,46.53179190751445,NA
28056,Gaston County,NC,NA,48.07339449541285,NA,NA
28078,Mecklenburg County,NC,NA,NA,36.70520231213873,NA
28150,Cleveland County,NC,25.96685082872928,NA,NA,NA
28152,Cleveland County,NC,NA,70.27522935779817,NA,NA
28174,Union County,NC,69.06077348066299,NA,NA,NA
28213,Mecklenburg County,NC,17.12707182320442,NA,NA,NA
28215,Mecklenburg County,NC,NA,15.963302752293579,NA,NA
28217,Mecklenburg County,NC,NA,54.862385321100916,NA,NA
28513,Pitt County,NC,NA,NA,89.30635838150289,NA
28560,Craven County,NC,NA,NA,41.61849710982659,NA
28601,Catawba County,NC,NA,14.311926605504588,NA,NA
28673,Catawba County,NC,NA,NA,NA,94.4954128440367
28791,Henderson County,NC,NA,NA,79.1907514450867,NA
28792,Henderson County,NC,13.259668508287293,96.5137614678899,11.849710982658959,1.834862385321101
58104,Cass County,ND,NA,NA,NA,42.6605504587156
43017,Franklin County,OH,29.83425414364641,NA,NA,NA
43019,Knox County,OH,NA,98.1651376146789,NA,NA
43021,Delaware County,OH,76.79558011049724,NA,NA,NA
43026,Franklin County,OH,NA,20.91743119266055,NA,NA
43062,Licking County,OH,64.64088397790056,NA,NA,NA
43068,Franklin County,OH,NA,9.908256880733946,NA,NA
43082,Delaware County,OH,63.53591160220995,NA,NA,NA
43085,Franklin County,OH,NA,NA,64.45086705202311,NA
43138,Hocking County,OH,NA,NA,66.1849710982659,NA
43160,Fayette County,OH,NA,13.211009174311927,NA,NA
43207,Franklin County,OH,9.392265193370166,3.1192660550458715,8.092485549132949,NA
43351,Wyandot County,OH,62.98342541436463,NA,NA,NA
43402,Wood County,OH,NA,21.65137614678899,NA,NA
43452,Ottawa County,OH,NA,NA,37.57225433526011,NA
43512,Defiance County,OH,NA,NA,52.312138728323696,NA
43528,Lucas County,OH,NA,NA,NA,64.6788990825688
43551,Wood County,OH,NA,NA,58.092485549132945,NA
43612,Lucas County,OH,NA,NA,19.07514450867052,NA
43701,Muskingum County,OH,NA,49.72477064220184,NA,NA
43719,Belmont County,OH,NA,99.81651376146789,NA,NA
43762,Muskingum County,OH,72.37569060773481,NA,NA,NA
43764,Perry County,OH,56.9060773480663,NA,NA,NA
43947,Belmont County,OH,NA,NA,NA,69.72477064220183
43968,Columbiana County,OH,NA,52.66055045871559,NA,79.35779816513761
44070,Cuyahoga County,OH,NA,NA,33.52601156069364,NA
44104,Cuyahoga County,OH,NA,5.688073394495413,NA,NA
44105,Cuyahoga County,OH,NA,NA,0.2890173410404624,NA
44108,Cuyahoga County,OH,NA,NA,6.9364161849710975,NA
44109,Cuyahoga County,OH,NA,12.293577981651376,1.7341040462427744,NA
44110,Cuyahoga County,OH,NA,9.357798165137615,NA,NA
44114,Cuyahoga County,OH,NA,NA,65.60693641618496,NA
44116,Cuyahoga County,OH,NA,NA,32.080924855491325,NA
44120,Cuyahoga County,OH,11.049723756906078,NA,NA,NA
44125,Cuyahoga County,OH,NA,2.385321100917431,NA,NA
44130,Cuyahoga County,OH,NA,6.055045871559633,NA,NA
44135,Cuyahoga County,OH,NA,4.4036697247706424,NA,NA
44136,Cuyahoga County,OH,NA,26.972477064220186,NA,NA
44137,Cuyahoga County,OH,NA,NA,11.271676300578035,NA
44138,Cuyahoga County,OH,37.01657458563536,NA,NA,NA
44139,Cuyahoga County,OH,NA,44.03669724770643,NA,NA
44145,Cuyahoga County,OH,NA,51.00917431192661,NA,NA
44149,Cuyahoga County,OH,NA,NA,NA,15.137614678899084
44203,Summit County,OH,NA,6.7889908256880735,NA,NA
44212,Medina County,OH,NA,52.84403669724771,NA,NA
44221,Summit County,OH,NA,14.678899082568808,NA,NA
44230,Wayne County,OH,NA,NA,NA,95.41284403669725
44240,Portage County,OH,NA,NA,21.38728323699422,NA
44255,Portage County,OH,NA,74.49541284403671,NA,NA
44280,Medina County,OH,NA,NA,88.72832369942196,NA
44314,Summit County,OH,NA,NA,23.410404624277454,NA
44405,Mahoning County,OH,53.591160220994475,NA,NA,NA
44425,Trumbull County,OH,NA,NA,NA,43.11926605504588
44505,Mahoning County,OH,NA,33.211009174311926,NA,36.23853211009174
44618,Wayne County,OH,NA,NA,NA,98.62385321100918
44691,Wayne County,OH,NA,NA,NA,14.220183486238533
44702,Stark County,OH,NA,NA,95.08670520231213,NA
44708,Stark County,OH,32.04419889502763,NA,NA,NA
44709,Stark County,OH,NA,NA,49.421965317919074,NA
44890,Huron County,OH,34.806629834254146,NA,NA,NA
44903,Richland County,OH,86.74033149171271,18.53211009174312,NA,NA
45005,Warren County,OH,NA,8.990825688073395,NA,NA
45011,Butler County,OH,NA,3.669724770642202,4.046242774566474,NA
45044,Butler County,OH,11.602209944751381,NA,NA,NA
45106,Clermont County,OH,NA,NA,66.47398843930635,NA
45133,Highland County,OH,NA,NA,NA,19.26605504587156
45154,Brown County,OH,56.353591160220994,NA,NA,NA
45206,Hamilton County,OH,NA,NA,NA,98.1651376146789
45230,Hamilton County,OH,NA,56.14678899082569,NA,NA
45231,Hamilton County,OH,NA,NA,19.942196531791907,NA
45240,Hamilton County,OH,NA,25.688073394495415,NA,NA
45327,Montgomery County,OH,NA,NA,NA,82.56880733944955
45373,Miami County,OH,NA,7.155963302752294,NA,NA
45601,Ross County,OH,NA,1.2844036697247707,3.7572254335260116,NA
45631,Gallia County,OH,NA,NA,12.427745664739884,NA
45656,Jackson County,OH,NA,63.30275229357798,NA,NA
45662,Scioto County,OH,NA,NA,2.8901734104046244,NA
45694,Scioto County,OH,NA,28.256880733944957,NA,NA
45701,Athens County,OH,NA,63.30275229357798,NA,NA
45771,Meigs County,OH,NA,81.65137614678899,NA,NA
45806,Allen County,OH,NA,97.24770642201835,NA,NA
73003,Oklahoma County,OK,NA,66.78899082568807,NA,NA
73025,Oklahoma County,OK,NA,70.8256880733945,NA,NA
73034,Oklahoma County,OK,NA,99.26605504587155,NA,NA
73072,Cleveland County,OK,NA,27.339449541284406,NA,NA
73099,Canadian County,OK,NA,NA,7.803468208092486,NA
73159,Oklahoma County,OK,NA,47.88990825688074,NA,NA
73542,Tillman County,OK,NA,NA,94.79768786127167,NA
74011,Tulsa County,OK,NA,68.62385321100918,NA,NA
74063,Tulsa County,OK,NA,NA,39.59537572254335,NA
74066,Creek County,OK,NA,33.57798165137615,NA,NA
74112,Tulsa County,OK,NA,NA,NA,62.38532110091744
74133,Tulsa County,OK,NA,33.02752293577982,NA,NA
74146,Tulsa County,OK,NA,67.70642201834862,NA,NA
74301,Craig County,OK,NA,62.38532110091744,NA,NA
97006,Washington County,OR,NA,NA,35.26011560693642,NA
97007,Washington County,OR,NA,NA,65.02890173410405,NA
97008,Washington County,OR,NA,60,NA,NA
97058,Wasco County,OR,NA,95.04587155963303,NA,NA
97128,Yamhill County,OR,NA,NA,NA,27.06422018348624
97209,Multnomah County,OR,NA,39.633027522935784,NA,NA
97215,Multnomah County,OR,79.55801104972376,NA,NA,NA
97222,Clackamas County,OR,NA,NA,36.127167630057805,NA
97224,Washington County,OR,30.386740331491712,55.96330275229357,NA,NA
97239,Multnomah County,OR,NA,87.5229357798165,NA,NA
97301,Marion County,OR,NA,NA,27.74566473988439,NA
97321,Linn County,OR,NA,26.788990825688074,NA,NA
97322,Linn County,OR,NA,NA,68.20809248554913,NA
97367,Lincoln County,OR,NA,73.57798165137615,NA,57.3394495412844
97405,Lane County,OR,NA,NA,89.88439306358381,NA
97415,Curry County,OR,NA,NA,NA,23.853211009174313
97470,Douglas County,OR,35.35911602209944,NA,NA,NA
97479,Douglas County,OR,NA,NA,80.34682080924856,NA
97501,Jackson County,OR,20.441988950276244,NA,NA,NA
97504,Jackson County,OR,NA,56.69724770642202,NA,NA
15001,Beaver County,PA,NA,21.100917431192663,NA,NA
15042,Beaver County,PA,NA,84.03669724770643,NA,NA
15120,Allegheny County,PA,NA,NA,NA,35.77981651376147
15122,Allegheny County,PA,NA,NA,58.67052023121387,NA
15239,Allegheny County,PA,NA,NA,68.4971098265896,NA
15320,Greene County,PA,NA,73.94495412844037,NA,NA
15601,Westmoreland County,PA,NA,5.137614678899083,NA,NA
15642,Westmoreland County,PA,NA,NA,NA,6.8807339449541285
15650,Westmoreland County,PA,NA,NA,18.497109826589593,NA
15666,Westmoreland County,PA,NA,54.49541284403669,NA,NA
15681,Indiana County,PA,NA,NA,81.79190751445087,NA
15946,Cambria County,PA,NA,NA,83.52601156069365,NA
16101,Lawrence County,PA,NA,NA,NA,3.669724770642202
16137,Mercer County,PA,NA,NA,36.41618497109826,NA
16301,Venango County,PA,NA,NA,NA,39.908256880733944
16335,Crawford County,PA,NA,10.458715596330276,NA,NA
16686,Blair County,PA,NA,NA,64.73988439306359,NA
16823,Centre County,PA,NA,NA,NA,18.34862385321101
17019,York County,PA,NA,66.42201834862385,NA,NA
17022,Lancaster County,PA,NA,17.61467889908257,NA,NA
17033,Dauphin County,PA,NA,34.67889908256881,23.121387283236995,NA
17257,Cumberland County,PA,NA,NA,NA,37.15596330275229
17327,York County,PA,NA,NA,NA,92.20183486238533
17404,York County,PA,NA,11.376146788990827,NA,NA
17527,Lancaster County,PA,NA,NA,97.10982658959537,NA
17603,Lancaster County,PA,NA,37.43119266055046,NA,NA
17701,Lycoming County,PA,NA,NA,NA,8.256880733944955
17740,Lycoming County,PA,NA,54.31192660550459,NA,NA
17954,Schuylkill County,PA,NA,NA,NA,92.66055045871559
17976,Schuylkill County,PA,NA,NA,86.9942196531792,NA
18017,Northampton County,PA,12.70718232044199,NA,NA,NA
18036,Lehigh County,PA,24.861878453038674,NA,NA,NA
