ZipCode,county,state,Adult
35244,Jefferson County,AL,55.49132947976878
35661,Colbert County,AL,91.90751445086705
85719,Pima County,AZ,92.48554913294798
72450,Greene County,AR,25.43352601156069
90008,Los Angeles County,CA,79.76878612716763
90405,Los Angeles County,CA,90.17341040462428
91792,Los Angeles County,CA,73.98843930635837
92657,Orange County,CA,98.84393063583815
92780,Orange County,CA,46.82080924855491
93065,Ventura County,CA,53.179190751445084
93725,Fresno County,CA,72.83236994219652
94025,San Mateo County,CA,56.64739884393064
94040,Santa Clara County,CA,80.92485549132948
95014,Santa Clara County,CA,71.67630057803468
95070,Santa Clara County,CA,82.08092485549133
95240,San Joaquin County,CA,21.965317919075144
95610,Sacramento County,CA,53.75722543352601
95667,El Dorado County,CA,38.72832369942196
95928,Butte County,CA,42.77456647398844
80538,Larimer County,CO,19.653179190751445
80601,Adams County,CO,42.19653179190752
81413,Delta County,CO,99.42196531791907
06040,Hartford County,CT,16.184971098265898
06260,Windham County,CT,38.15028901734104
06850,Fairfield County,CT,78.03468208092485
19805,New Castle County,DE,4.624277456647398
33160,Miami-Dade County,FL,93.0635838150289
30096,Gwinnett County,GA,67.05202312138728
83301,Twin Falls County,ID,6.9364161849710975
60025,Cook County,IL,52.02312138728323
60110,Kane County,IL,56.06936416184971
60527,DuPage County,IL,58.38150289017341
60548,DeKalb County,IL,84.97109826589595
60611,Cook County,IL,63.005780346820806
60616,Cook County,IL,46.24277456647399
60618,Cook County,IL,12.138728323699421
60651,Cook County,IL,39.884393063583815
61550,Tazewell County,IL,93.64161849710982
62233,Randolph County,IL,98.26589595375722
46113,Marion County,IN,73.41040462427746
46168,Hendricks County,IN,47.398843930635834
46203,Marion County,IN,12.716763005780345
46218,Marion County,IN,14.450867052023122
46307,Lake County,IN,2.312138728323699
46816,Allen County,IN,34.68208092485549
47203,Bartholomew County,IN,84.39306358381504
47362,Henry County,IN,27.167630057803464
40505,Fayette County,KY,28.901734104046245
70003,Jefferson Parish,LA,11.560693641618498
70510,Vermilion Parish,LA,16.76300578034682
04364,Kennebec County,ME,86.1271676300578
01267,Berkshire County,MA,82.65895953757226
01420,Worcester County,MA,64.73988439306359
01432,Middlesex County,MA,81.5028901734104
01464,Middlesex County,MA,75.14450867052022
01475,Worcester County,MA,31.79190751445087
01510,Worcester County,MA,26.589595375722542
