fips,county,state,Under18,Over18
09003,Hartford County,CT,26.61290322580645,33.876221498371336
09009,New Haven County,CT,5.64516129032258,10.423452768729643
09011,New London County,CT,89.91935483870968,NA
09013,Tolland County,CT,NA,51.79153094462541
09015,Windham County,CT,NA,54.39739413680782
10003,New Castle County,DE,NA,27.36156351791531
10005,Sussex County,DE,35.483870967741936,NA
12001,Alachua County,FL,45.564516129032256,NA
12003,Baker County,FL,90.7258064516129,NA
12023,Columbia County,FL,NA,74.5928338762215
12031,Duval County,FL,30.64516129032258,NA
12039,Gadsden County,FL,NA,91.20521172638436
12049,Hardee County,FL,NA,94.46254071661238
12057,Hillsborough County,FL,10.483870967741936,58.306188925081436
12085,Martin County,FL,NA,39.413680781758956
12086,Miami-Dade County,FL,NA,1.3029315960912053
12091,Okaloosa County,FL,NA,42.99674267100978
12095,Orange County,FL,11.29032258064516,32.57328990228013
12097,Osceola County,FL,NA,41.69381107491857
12099,Palm Beach County,FL,20.967741935483872,9.77198697068404
12105,Polk County,FL,NA,31.27035830618892
12115,Sarasota County,FL,69.35483870967742,11.074918566775244
12127,Volusia County,FL,27.016129032258064,NA
13017,Ben Hill County,GA,NA,91.85667752442997
13021,Bibb County,GA,NA,55.048859934853425
13033,Burke County,GA,NA,94.13680781758957
13045,Carroll County,GA,NA,62.21498371335505
13047,Catoosa County,GA,82.25806451612904,NA
13063,Clayton County,GA,43.54838709677419,58.95765472312704
13067,Cobb County,GA,17.741935483870968,NA
13133,Greene County,GA,95.16129032258065,NA
13135,Gwinnett County,GA,14.112903225806454,41.042345276872965
13151,Henry County,GA,NA,56.02605863192183
13167,Johnson County,GA,NA,99.3485342019544
13219,Oconee County,GA,92.33870967741935,NA
13275,Thomas County,GA,88.30645161290323,NA
13297,Walton County,GA,NA,64.16938110749186
15003,Honolulu County,HI,27.82258064516129,14.332247557003258
16001,Ada County,ID,45.16129032258064,8.469055374592834
16009,Benewah County,ID,98.79032258064517,NA
16045,Gem County,ID,NA,97.39413680781759
16053,Jerome County,ID,94.75806451612904,NA
16065,Madison County,ID,94.35483870967742,NA
16087,Washington County,ID,NA,97.06840390879479
17019,Champaign County,IL,86.29032258064517,NA
17021,Christian County,IL,NA,88.92508143322475
17031,Cook County,IL,0,0.9771986970684038
17037,DeKalb County,IL,85.08064516129032,NA
17049,Effingham County,IL,NA,91.53094462540716
17079,Jasper County,IL,98.38709677419355,NA
17083,Jersey County,IL,NA,95.43973941368078
17097,Lake County,IL,22.58064516129032,6.840390879478828
17099,LaSalle County,IL,79.03225806451613,NA
17115,Macon County,IL,66.53225806451613,NA
17119,Madison County,IL,NA,77.52442996742671
17197,Will County,IL,52.016129032258064,55.700325732899024
17201,Winnebago County,IL,NA,52.76872964169381
18003,Allen County,IN,NA,65.79804560260585
18035,Delaware County,IN,71.7741935483871,NA
18039,Elkhart County,IN,NA,54.72312703583062
18057,Hamilton County,IN,54.03225806451613,NA
18067,Howard County,IN,NA,69.05537459283387
18085,Kosciusko County,IN,85.48387096774194,NA
18089,Lake County,IN,22.177419354838708,3.5830618892508146
18093,Lawrence County,IN,NA,90.55374592833876
18095,Madison County,IN,NA,38.762214983713356
18097,Marion County,IN,37.5,NA
18105,Monroe County,IN,81.04838709677419,NA
18119,Owen County,IN,NA,99.6742671009772
18123,Perry County,IN,96.7741935483871,NA
18127,Porter County,IN,32.66129032258064,30.618892508143325
18141,St. Joseph County,IN,61.29032258064516,65.47231270358306
18177,Wayne County,IN,75.80645161290323,NA
19061,Dubuque County,IA,76.61290322580645,77.19869706840392
19065,Fayette County,IA,92.74193548387096,NA
19103,Johnson County,IA,51.20967741935484,59.934853420195445
19163,Scott County,IA,NA,48.20846905537459
19169,Story County,IA,87.90322580645162,NA
19179,Wapello County,IA,NA,84.36482084690554
19187,Webster County,IA,NA,87.29641693811075
19193,Woodbury County,IA,NA,70.03257328990227
20045,Douglas County,KS,NA,92.83387622149837
20099,Labette County,KS,96.37096774193549,NA
21001,Adair County,KY,NA,93.81107491856677
21043,Carter County,KY,69.75806451612904,80.13029315960912
21093,Hardin County,KY,60.88709677419355,NA
21097,Harrison County,KY,NA,93.15960912052117
21111,Jefferson County,KY,6.048387096774194,47.88273615635179
21179,Nelson County,KY,NA,81.75895765472313
21215,Spencer County,KY,NA,98.69706840390879
21219,Todd County,KY,97.98387096774194,NA
21235,Whitley County,KY,NA,72.9641693811075
22005,Ascension Parish,LA,NA,57.98045602605863
22019,Calcasieu Parish,LA,NA,26.384364820846905
22033,East Baton Rouge Parish,LA,5.241935483870968,9.446254071661238
22051,Jefferson Parish,LA,NA,4.234527687296417
22055,Lafayette Parish,LA,40.32258064516129,25.407166123778502
22063,Livingston Parish,LA,NA,47.55700325732899
22071,Orleans Parish,LA,NA,74.2671009771987
22103,St. Tammany Parish,LA,7.258064516129033,14.65798045602606
22109,Terrebonne Parish,LA,NA,44.62540716612378
22113,Vermilion Parish,LA,NA,71.00977198697068
22119,Webster Parish,LA,68.95161290322581,NA
22127,Winn Parish,LA,79.43548387096774,NA
23001,Androscoggin County,ME,NA,67.75244299674267
23003,Aroostook County,ME,60.08064516129033,NA
23005,Cumberland County,ME,NA,60.26058631921825
23007,Franklin County,ME,NA,86.31921824104235
23019,Penobscot County,ME,NA,40.06514657980456
23031,York County,ME,NA,20.195439739413683
24003,Anne Arundel County,MD,NA,19.86970684039088
24005,Baltimore County,MD,18.548387096774192,5.863192182410423
24009,Calvert County,MD,NA,81.10749185667753
24013,Carroll County,MD,NA,62.866449511400646
24025,Harford County,MD,NA,44.951140065146575
24031,Montgomery County,MD,NA,86.64495114006515
24033,Prince George's County,MD,38.306451612903224,NA
24510,Baltimore city,MD,52.82258064516129,7.491856677524431
25001,Barnstable County,MA,41.12903225806452,NA
25005,Bristol County,MA,17.338709677419356,1.6286644951140066
25009,Essex County,MA,NA,0.32573289902280134
25013,Hampden County,MA,41.935483870967744,47.23127035830619
25015,Hampshire County,MA,NA,36.807817589576544
25017,Middlesex County,MA,35.08064516129033,59.28338762214984
25021,Norfolk County,MA,65.7258064516129,46.25407166123778
25023,Plymouth County,MA,18.14516129032258,40.390879478827365
25025,Suffolk County,MA,NA,8.794788273615636
25027,Worcester County,MA,6.854838709677419,0
26005,Allegan County,MI,NA,78.82736156351791
26025,Calhoun County,MI,NA,39.73941368078176
26037,Clinton County,MI,NA,79.80456026058633
26053,Gogebic County,MI,97.17741935483872,NA
26077,Kalamazoo County,MI,NA,21.824104234527688
26099,Macomb County,MI,NA,26.710097719869708
26115,Monroe County,MI,NA,39.08794788273616
26125,Oakland County,MI,3.225806451612903,10.749185667752444
26139,Ottawa County,MI,NA,24.104234527687296
26145,Saginaw County,MI,NA,43.97394136807817
26149,St. Joseph County,MI,81.45161290322581,NA
26155,Shiawassee County,MI,66.93548387096774,NA
26157,Tuscola County,MI,79.83870967741935,NA
26161,Washtenaw County,MI,20.161290322580644,11.726384364820847
26163,Wayne County,MI,NA,2.2801302931596092
27003,Anoka County,MN,22.983870967741936,NA
27013,Blue Earth County,MN,NA,99.0228013029316
27019,Carver County,MN,NA,83.71335504885994
27023,Chippewa County,MN,NA,97.71986970684038
27029,Clearwater County,MN,NA,98.0456026058632
27035,Crow Wing County,MN,NA,55.37459283387622
27037,Dakota County,MN,21.370967741935484,NA
27053,Hennepin County,MN,16.532258064516128,63.84364820846905
27061,Itasca County,MN,70.56451612903226,NA
27083,Lyon County,MN,97.58064516129032,NA
27095,Mille Lacs County,MN,NA,96.09120521172639
27099,Mower County,MN,86.69354838709677,NA
27107,Norman County,MN,NA,100
27123,Ramsey County,MN,25.403225806451612,68.72964169381108
27137,St. Louis County,MN,NA,23.778501628664493
27163,Washington County,MN,78.2258064516129,NA
28011,Bolivar County,MS,NA,89.25081433224756
28033,DeSoto County,MS,55.64516129032258,NA
28089,Madison County,MS,NA,75.2442996742671
28093,Marshall County,MS,90.32258064516128,NA
28113,Pike County,MS,77.01612903225806,NA
28115,Pontotoc County,MS,93.14516129032258,NA
28145,Union County,MS,NA,96.41693811074919
29027,Callaway County,MO,73.79032258064517,NA
29037,Cass County,MO,72.17741935483872,NA
29047,Clay County,MO,42.33870967741936,NA
29049,Clinton County,MO,91.53225806451613,NA
29077,Greene County,MO,54.43548387096774,NA
29095,Jackson County,MO,25.806451612903224,38.11074918566775
29097,Jasper County,MO,59.67741935483871,NA
29127,Marion County,MO,NA,92.18241042345277
29167,Polk County,MO,NA,88.59934853420195
29183,St. Charles County,MO,25,NA
29189,St. Louis County,MO,NA,2.6058631921824107
29510,St. Louis city,MO,23.790322580645164,NA
31055,Douglas County,NE,21.774193548387096,NA
31157,Scotts Bluff County,NE,93.54838709677419,NA
31177,Washington County,NE,NA,96.74267100977198
32003,Clark County,NV,NA,19.54397394136808
32005,Douglas County,NV,NA,89.57654723127035
32031,Washoe County,NV,NA,16.612377850162865
33015,Rockingham County,NH,41.53225806451613,67.10097719869707
33017,Strafford County,NH,NA,73.61563517915309
34001,Atlantic County,NJ,10.887096774193548,NA
34003,Bergen County,NJ,12.903225806451612,NA
34005,Burlington County,NJ,NA,46.90553745928339
34007,Camden County,NJ,43.95161290322581,NA
34011,Cumberland County,NJ,NA,56.67752442996743
34015,Gloucester County,NJ,66.12903225806451,60.586319218241044
34017,Hudson County,NJ,NA,94.78827361563518
34023,Middlesex County,NJ,NA,52.11726384364821
34025,Monmouth County,NJ,44.354838709677416,22.149837133550488
34029,Ocean County,NJ,NA,15.960912052117262
34031,Passaic County,NJ,30.241935483870968,NA
34039,Union County,NJ,20.56451612903226,NA
35001,Bernalillo County,NM,NA,33.55048859934853
35017,Grant County,NM,95.56451612903226,NA
35043,Sandoval County,NM,53.62903225806451,NA
36001,Albany County,NY,NA,32.24755700325733
36003,Allegany County,NY,80.24193548387096,NA
36005,Bronx County,NY,NA,13.355048859934854
36007,Broome County,NY,NA,50.1628664495114
36011,Cayuga County,NY,NA,61.88925081433225
36013,Chautauqua County,NY,51.61290322580645,43.32247557003257
36027,Dutchess County,NY,NA,50.4885993485342
36029,Erie County,NY,26.209677419354836,24.7557003257329
36039,Greene County,NY,NA,85.66775244299674
36043,Herkimer County,NY,57.25806451612904,NA
36047,Kings County,NY,1.6129032258064515,2.9315960912052117
36053,Madison County,NY,70.16129032258065,NA
36055,Monroe County,NY,18.951612903225808,20.521172638436482
36057,Montgomery County,NY,NA,64.49511400651465
36059,Nassau County,NY,NA,17.91530944625407
36061,New York County,NY,NA,1.9543973941368076
36067,Onondaga County,NY,33.064516129032256,27.035830618892508
36069,Ontario County,NY,NA,63.51791530944625
36071,Orange County,NY,55.24193548387096,NA
36075,Oswego County,NY,61.29032258064516,NA
36079,Putnam County,NY,NA,78.50162866449512
36081,Queens County,NY,16.129032258064516,5.537459283387622
36085,Richmond County,NY,24.193548387096776,18.566775244299674
36087,Rockland County,NY,54.83870967741935,NA
36089,St. Lawrence County,NY,53.2258064516129,40.71661237785016
36093,Schenectady County,NY,50.403225806451616,NA
36099,Seneca County,NY,87.5,NA
36103,Suffolk County,NY,NA,34.85342019543974
36107,Tioga County,NY,NA,87.94788273615634
36117,Wayne County,NY,NA,27.68729641693811
36119,Westchester County,NY,NA,7.81758957654723
36121,Wyoming County,NY,82.66129032258065,NA
37001,Alamance County,NC,NA,35.50488599348534
37035,Catawba County,NC,NA,69.70684039087948
37051,Cumberland County,NC,31.85483870967742,NA
37057,Davidson County,NC,NA,31.921824104234524
37059,Davie County,NC,NA,70.35830618892508
37063,Durham County,NC,31.451612903225808,NA
37067,Forsyth County,NC,NA,6.188925081433225
37081,Guilford County,NC,NA,34.527687296416936
37101,Johnston County,NC,50,NA
37119,Mecklenburg County,NC,14.919354838709678,4.88599348534202
37135,Orange County,NC,NA,49.5114006514658
37163,Sampson County,NC,64.91935483870968,NA
37173,Swain County,NC,NA,95.76547231270358
37181,Vance County,NC,NA,75.8957654723127
37183,Wake County,NC,NA,18.892508143322477
37195,Wilson County,NC,NA,73.9413680781759
38017,Cass County,ND,NA,68.07817589576547
39009,Athens County,OH,NA,79.47882736156352
39017,Butler County,OH,7.661290322580645,NA
39023,Clark County,OH,NA,52.44299674267101
39029,Columbiana County,OH,NA,46.579804560260584
39035,Cuyahoga County,OH,1.2096774193548387,5.211726384364821
39041,Delaware County,OH,NA,51.465798045602604
39043,Erie County,OH,52.41935483870967,NA
39049,Franklin County,OH,2.82258064516129,53.09446254071661
39055,Geauga County,OH,88.30645161290323,NA
39057,Greene County,OH,47.58064516129033,NA
39061,Hamilton County,OH,0.8064516129032258,13.680781758957655
39063,Hancock County,OH,77.82258064516128,NA
39085,Lake County,OH,NA,14.983713355048861
39089,Licking County,OH,40.725806451612904,42.671009771986974
39091,Logan County,OH,NA,98.37133550488599
39093,Lorain County,OH,NA,34.20195439739413
39095,Lucas County,OH,NA,18.241042345276874
39103,Medina County,OH,37.096774193548384,NA
39113,Montgomery County,OH,36.29032258064516,4.5602605863192185
39145,Scioto County,OH,NA,66.12377850162866
39151,Stark County,OH,NA,12.37785016286645
39155,Trumbull County,OH,23.387096774193548,NA
39159,Union County,OH,81.85483870967742,NA
39165,Warren County,OH,33.87096774193548,45.27687296416938
39169,Wayne County,OH,NA,57.65472312703584
40027,Cleveland County,OK,43.145161290322584,NA
40041,Delaware County,OK,89.11290322580645,NA
40083,Logan County,OK,NA,87.62214983713355
40109,Oklahoma County,OK,4.838709677419355,NA
40145,Wagoner County,OK,NA,78.17589576547232
41005,Clackamas County,OR,NA,62.54071661237784
41043,Linn County,OR,NA,44.299674267100976
41051,Multnomah County,OR,NA,7.166123778501629
41059,Umatilla County,OR,NA,80.78175895765473
41067,Washington County,OR,19.35483870967742,42.01954397394137
41071,Yamhill County,OR,NA,69.38110749185668
42003,Allegheny County,PA,NA,35.17915309446254
42009,Bedford County,PA,NA,85.99348534201955
42013,Blair County,PA,NA,43.648208469055376
42029,Chester County,PA,12.5,31.596091205211724
42033,Clearfield County,PA,67.74193548387096,NA
42041,Cumberland County,PA,NA,76.2214983713355
42043,Dauphin County,PA,NA,17.263843648208468
42045,Delaware County,PA,27.419354838709676,53.74592833876222
42047,Elk County,PA,NA,73.28990228013029
42061,Huntingdon County,PA,87.09677419354838,NA
42065,Jefferson County,PA,NA,92.50814332247556
42069,Lackawanna County,PA,NA,29.31596091205212
42073,Lawrence County,PA,62.096774193548384,NA
42077,Lehigh County,PA,46.37096774193548,NA
42079,Luzerne County,PA,24.596774193548388,11.400651465798045
42087,Mifflin County,PA,NA,72.31270358306189
42091,Montgomery County,PA,42.74193548387097,14.006514657980457
42095,Northampton County,PA,44.75806451612903,12.052117263843648
42101,Philadelphia County,PA,4.435483870967742,25.732899022801302
42107,Schuylkill County,PA,NA,50.814332247557005
42129,Westmoreland County,PA,58.87096774193549,NA
42133,York County,PA,15.32258064516129,NA
44007,Providence County,RI,NA,22.475570032573287
45003,Aiken County,SC,NA,57.32899022801303
45019,Charleston County,SC,NA,23.12703583061889
45035,Dorchester County,SC,39.516129032258064,NA
45043,Georgetown County,SC,93.95161290322581,NA
45063,Lexington County,SC,48.79032258064516,63.19218241042345
45079,Richland County,SC,NA,32.89902280130293
45083,Spartanburg County,SC,NA,26.058631921824105
46035,Davison County,SD,NA,88.27361563517914
46103,Pennington County,SD,62.903225806451616,NA
46113,Shannon County,SD,74.59677419354838,NA
47009,Blount County,TN,56.048387096774185,NA
47017,Carroll County,TN,91.93548387096774,NA
47037,Davidson County,TN,28.62903225806452,10.097719869706841
47043,Dickson County,TN,NA,82.08469055374593
47051,Franklin County,TN,NA,93.48534201954396
47059,Greene County,TN,62.5,NA
47065,Hamilton County,TN,29.03225806451613,NA
47089,Jefferson County,TN,NA,75.57003257328991
47093,Knox County,TN,NA,15.309446254071663
47107,McMinn County,TN,71.37096774193549,NA
47119,Maury County,TN,NA,74.9185667752443
47149,Rutherford County,TN,39.91935483870967,NA
47157,Shelby County,TN,3.6290322580645165,37.13355048859935
47177,Warren County,TN,84.2741935483871,NA
48029,Bexar County,TX,4.032258064516129,3.257328990228013
48039,Brazoria County,TX,NA,29.967426710097723
48041,Brazos County,TX,45.96774193548387,NA
48051,Burleson County,TX,100,NA
48055,Caldwell County,TX,85.88709677419355,NA
48061,Cameron County,TX,13.306451612903224,NA
48085,Collin County,TX,48.38709677419355,NA
48113,Dallas County,TX,6.451612903225806,49.185667752442995
48121,Denton County,TX,36.693548387096776,15.63517915309446
48139,Ellis County,TX,NA,61.563517915309454
48167,Galveston County,TX,12.096774193548388,NA
48181,Grayson County,TX,78.62903225806451,NA
48201,Harris County,TX,2.4193548387096775,16.286644951140065
48203,Harrison County,TX,NA,84.03908794788273
48215,Hidalgo County,TX,2.0161290322580645,NA
48221,Hood County,TX,83.46774193548387,NA
48251,Johnson County,TX,NA,71.66123778501628
48257,Kaufman County,TX,NA,84.69055374592834
48329,Midland County,TX,50.403225806451616,NA
48339,Montgomery County,TX,14.516129032258066,24.429967426710096
48355,Nueces County,TX,NA,48.85993485342019
48373,Polk County,TX,NA,85.01628664495115
48375,Potter County,TX,56.85483870967742,NA
48415,Scurry County,TX,NA,90.87947882736157
48439,Tarrant County,TX,11.693548387096774,20.846905537459286
48469,Victoria County,TX,64.11290322580645,NA
48491,Williamson County,TX,29.435483870967744,NA
49035,Salt Lake County,UT,19.758064516129032,17.58957654723127
49047,Uintah County,UT,75,NA
50003,Bennington County,VT,89.51612903225806,NA
51059,Fairfax County,VA,38.70967741935484,25.0814332247557
51087,Henrico County,VA,47.17741935483871,NA
51107,Loudoun County,VA,NA,81.43322475570032
51153,Prince William County,VA,46.774193548387096,NA
51163,Rockbridge County,VA,95.96774193548387,NA
51177,Spotsylvania County,VA,63.306451612903224,NA
51510,Alexandria city,VA,65.32258064516128,NA
51680,Lynchburg city,VA,67.33870967741935,NA
51800,Suffolk city,VA,NA,71.9869706840391
51810,Virginia Beach city,VA,31.048387096774192,NA
51820,Waynesboro city,VA,76.20967741935483,86.97068403908796
53005,Benton County,WA,34.67741935483871,30.944625407166125
53009,Clallam County,WA,NA,51.14006514657981
53011,Clark County,WA,NA,61.23778501628665
53033,King County,WA,8.870967741935484,0.6514657980456027
53035,Kitsap County,WA,60.483870967741936,41.36807817589577
53053,Pierce County,WA,8.46774193548387,6.514657980456026
53063,Spokane County,WA,72.98387096774194,NA
53067,Thurston County,WA,58.06451612903226,NA
53073,Whatcom County,WA,NA,60.91205211726385
53077,Yakima County,WA,47.983870967741936,42.34527687296417
54029,Hancock County,WV,83.87096774193549,NA
54037,Jefferson County,WV,NA,89.90228013029315
54061,Monongalia County,WV,NA,48.534201954397396
54069,Ohio County,WV,80.64516129032258,NA
54081,Raleigh County,WV,NA,72.63843648208469
54097,Upshur County,WV,NA,83.38762214983714
55009,Brown County,WI,NA,66.77524429967427
55025,Dane County,WI,58.46774193548387,37.785016286644954
55059,Kenosha County,WI,33.46774193548387,NA
55063,La Crosse County,WI,NA,36.156351791530945
55071,Manitowoc County,WI,73.38709677419355,NA
55079,Milwaukee County,WI,0.4032258064516129,49.8371335504886
55081,Monroe County,WI,83.06451612903226,NA
55097,Portage County,WI,70.96774193548387,NA
55105,Rock County,WI,34.274193548387096,21.49837133550489
55109,St. Croix County,WI,75.40322580645162,76.8729641693811
55111,Sauk County,WI,NA,67.42671009771986
55117,Sheboygan County,WI,NA,71.33550488599349
55127,Walworth County,WI,NA,77.85016286644951
55133,Waukesha County,WI,NA,38.43648208469055
56009,Converse County,WY,NA,95.11400651465797
