fips,county,state,Under18,Over18
06077,San Joaquin County,CA,2.7439024390243905,28.588098016336055
06079,San Luis Obispo County,CA,18.445121951219512,36.406067677946325
06081,San Mateo County,CA,65.54878048780488,41.1901983663944
06083,Santa Barbara County,CA,5.945121951219512,6.0676779463243875
06085,Santa Clara County,CA,24.847560975609756,35.00583430571762
06087,Santa Cruz County,CA,52.89634146341463,NA
06093,Siskiyou County,CA,84.45121951219512,NA
06095,Solano County,CA,67.22560975609755,4.200700116686114
06097,Sonoma County,CA,NA,40.49008168028005
06099,Stanislaus County,CA,3.6585365853658534,8.401400233372229
06103,Tehama County,CA,73.01829268292683,NA
06107,Tulare County,CA,28.65853658536585,19.253208868144693
06109,Tuolumne County,CA,NA,63.827304550758456
06111,Ventura County,CA,54.72560975609756,57.29288214702451
06113,Yolo County,CA,NA,39.43990665110852
06115,Yuba County,CA,NA,63.12718786464411
08001,Adams County,CO,36.890243902439025,20.653442240373394
08005,Arapahoe County,CO,42.98780487804878,48.89148191365227
08013,Boulder County,CO,34.756097560975604,NA
08014,Broomfield County,CO,54.87804878048781,93.23220536756126
08029,Delta County,CO,NA,86.34772462077012
08031,Denver County,CO,27.896341463414636,27.421236872812138
08035,Douglas County,CO,NA,56.35939323220537
08039,Elbert County,CO,99.6951219512195,NA
08041,El Paso County,CO,NA,33.02217036172696
08043,Fremont County,CO,NA,69.66161026837806
08045,Garfield County,CO,87.1951219512195,NA
08059,Jefferson County,CO,13.719512195121952,45.040840140023334
08067,La Plata County,CO,NA,71.76196032672112
08069,Larimer County,CO,40.70121951219512,81.79696616102684
08071,Las Animas County,CO,90.70121951219512,NA
08077,Mesa County,CO,24.695121951219512,84.59743290548425
08085,Montrose County,CO,73.47560975609755,NA
08093,Park County,CO,NA,99.06651108518086
08099,Prowers County,CO,95.1219512195122,NA
08101,Pueblo County,CO,NA,67.44457409568263
08111,San Juan County,CO,NA,99.41656942823805
08123,Weld County,CO,39.9390243902439,73.3955659276546
09001,Fairfield County,CT,14.48170731707317,35.58926487747958
09003,Hartford County,CT,2.2865853658536586,0
09005,Litchfield County,CT,60.97560975609756,29.171528588098017
09007,Middlesex County,CT,40.54878048780488,11.551925320886815
09009,New Haven County,CT,7.4695121951219505,0.5834305717619603
09011,New London County,CT,82.92682926829268,NA
09013,Tolland County,CT,NA,45.39089848308051
09015,Windham County,CT,NA,63.94399066511085
10001,Kent County,DE,NA,48.30805134189031
10003,New Castle County,DE,44.66463414634146,39.206534422403735
10005,Sussex County,DE,57.62195121951219,44.924154025670944
11001,District of Columbia,DC,9.75609756097561,65.22753792298717
12001,Alachua County,FL,16.920731707317074,85.53092182030339
12005,Bay County,FL,NA,10.035005834305718
12009,Brevard County,FL,22.865853658536587,33.37222870478413
12011,Broward County,FL,10.975609756097562,14.002333722287046
12015,Charlotte County,FL,NA,10.268378063010502
12017,Citrus County,FL,40.853658536585364,15.519253208868145
12019,Clay County,FL,NA,36.87281213535589
12021,Collier County,FL,NA,2.9171528588098017
12023,Columbia County,FL,42.3780487804878,71.9953325554259
12029,Dixie County,FL,NA,95.09918319719954
12031,Duval County,FL,13.109756097560975,2.8004667444574096
12033,Escambia County,FL,3.353658536585366,52.04200700116686
12051,Hendry County,FL,72.40853658536585,NA
12053,Hernando County,FL,29.72560975609756,14.11901983663944
12057,Hillsborough County,FL,0,7.001166861143523
12069,Lake County,FL,12.957317073170731,35.47257876312719
12071,Lee County,FL,18.902439024390244,2.3337222870478413
12075,Levy County,FL,68.59756097560977,NA
12083,Marion County,FL,41.3109756097561,NA
12085,Martin County,FL,37.5,30.921820303383896
12086,Miami-Dade County,FL,8.384146341463415,4.667444574095683
12095,Orange County,FL,1.9817073170731707,26.254375729288213
12097,Osceola County,FL,6.097560975609756,NA
12099,Palm Beach County,FL,17.22560975609756,2.100350058343057
12101,Pasco County,FL,NA,7.467911318553091
12103,Pinellas County,FL,18.29268292682927,1.4002333722287048
12105,Polk County,FL,31.097560975609756,36.28938156359393
12109,St. Johns County,FL,46.79878048780488,30.105017502917153
12111,St. Lucie County,FL,NA,15.869311551925321
12113,Santa Rosa County,FL,20.27439024390244,5.950991831971995
12115,Sarasota County,FL,49.84756097560975,4.084014002333722
12117,Seminole County,FL,15.853658536585366,23.570595099183198
12127,Volusia County,FL,4.878048780487805,NA
12133,Washington County,FL,NA,81.33022170361727
13009,Baldwin County,GA,NA,74.9124854142357
13013,Barrow County,GA,NA,47.724620770128354
13019,Berrien County,GA,NA,92.41540256709452
13021,Bibb County,GA,50.762195121951216,47.49124854142357
13039,Camden County,GA,88.5670731707317,NA
13051,Chatham County,GA,45.88414634146341,NA
13055,Chattooga County,GA,NA,82.61376896149358
13057,Cherokee County,GA,74.39024390243902,NA
13063,Clayton County,GA,14.939024390243901,22.75379229871645
13067,Cobb County,GA,27.59146341463415,NA
13073,Columbia County,GA,NA,22.170361726954493
13081,Crisp County,GA,NA,93.58226371061843
13083,Dade County,GA,95.57926829268293,NA
13089,DeKalb County,GA,40.243902439024396,25.670945157526255
13095,Dougherty County,GA,NA,34.53908984830805
13097,Douglas County,GA,51.67682926829268,31.621936989498252
13113,Fayette County,GA,70.57926829268293,NA
13117,Forsyth County,GA,NA,29.871645274212366
13121,Fulton County,GA,33.993902439024396,34.65577596266044
13123,Gilmer County,GA,84.90853658536585,NA
13127,Glynn County,GA,NA,53.092182030338385
13129,Gordon County,GA,NA,67.09451575262544
13135,Gwinnett County,GA,11.28048780487805,9.218203033838973
13137,Habersham County,GA,85.36585365853658,70.01166861143524
13139,Hall County,GA,NA,19.953325554259045
13151,Henry County,GA,28.04878048780488,20.18669778296383
13153,Houston County,GA,NA,22.520420070011667
13157,Jackson County,GA,NA,50.52508751458576
13163,Jefferson County,GA,97.71341463414635,NA
13175,Laurens County,GA,NA,77.12952158693116
13183,Long County,GA,NA,98.59976662777129
13185,Lowndes County,GA,38.71951219512195,NA
13195,Madison County,GA,NA,82.3803967327888
13223,Paulding County,GA,81.40243902439023,NA
13233,Polk County,GA,NA,56.009334889148185
13245,Richmond County,GA,17.835365853658537,12.018669778296383
13247,Rockdale County,GA,NA,47.60793465577596
13251,Screven County,GA,94.20731707317073,NA
13255,Spalding County,GA,NA,59.62660443407235
13267,Tattnall County,GA,NA,92.53208868144691
13275,Thomas County,GA,NA,62.54375729288215
13285,Troup County,GA,40.396341463414636,NA
13287,Turner County,GA,NA,95.21586931155193
13291,Union County,GA,95.42682926829268,NA
13295,Walker County,GA,NA,39.08984830805134
13297,Walton County,GA,42.22560975609756,NA
13313,Whitfield County,GA,75.76219512195121,NA
15003,Honolulu County,HI,21.49390243902439,33.25554259043174
15007,Kauai County,HI,NA,69.1948658109685
16001,Ada County,ID,56.40243902439024,34.305717619603264
16005,Bannock County,ID,NA,73.04550758459743
16013,Blaine County,ID,95.73170731707317,NA
16027,Canyon County,ID,6.402439024390244,51.69194865810969
16041,Franklin County,ID,94.96951219512195,NA
16053,Jerome County,ID,NA,81.21353558926488
16055,Kootenai County,ID,NA,15.28588098016336
16059,Lemhi County,ID,NA,92.88214702450408
16069,Nez Perce County,ID,NA,55.77596266044341
16083,Twin Falls County,ID,30.640243902439025,NA
17001,Adams County,IL,86.1280487804878,NA
17007,Boone County,IL,NA,61.84364060676779
17011,Bureau County,IL,NA,74.67911318553092
17019,Champaign County,IL,47.71341463414634,71.29521586931156
17031,Cook County,IL,14.329268292682926,39.6732788798133
17037,DeKalb County,IL,NA,68.96149358226371
17039,De Witt County,IL,NA,89.96499416569428
17043,DuPage County,IL,15.701219512195122,42.007001166861144
17063,Grundy County,IL,NA,71.52858809801633
17089,Kane County,IL,11.585365853658537,42.35705950991832
17091,Kankakee County,IL,NA,17.736289381563594
17093,Kendall County,IL,73.9329268292683,41.890315052508754
17097,Lake County,IL,68.90243902439023,21.47024504084014
17099,LaSalle County,IL,61.58536585365854,21.353558926487747
17103,Lee County,IL,NA,52.85880980163361
17105,Livingston County,IL,98.17073170731707,NA
17111,McHenry County,IL,16.3109756097561,24.73745624270712
17113,McLean County,IL,76.21951219512195,31.388564760793464
17115,Macon County,IL,43.44512195121951,NA
17119,Madison County,IL,NA,40.37339556592766
17121,Marion County,IL,NA,62.31038506417737
17133,Monroe County,IL,NA,87.63127187864644
17143,Peoria County,IL,48.93292682926829,88.44807467911319
17163,St. Clair County,IL,NA,33.72228704784131
17179,Tazewell County,IL,NA,72.34539089848307
17183,Vermilion County,IL,NA,63.010501750291716
17195,Whiteside County,IL,NA,26.72112018669778
17197,Will County,IL,60.36585365853659,48.5414235705951
17201,Winnebago County,IL,57.012195121951216,45.97432905484247
18003,Allen County,IN,3.50609756097561,49.941656942823805
18011,Boone County,IN,84.14634146341463,NA
18019,Clark County,IN,38.8719512195122,NA
18021,Clay County,IN,NA,94.28238039673279
18027,Daviess County,IN,NA,89.61493582263711
18029,Dearborn County,IN,91.46341463414635,NA
18037,Dubois County,IN,77.28658536585365,NA
18039,Elkhart County,IN,43.75,18.903150525087515
18057,Hamilton County,IN,NA,35.93932322053676
18063,Hendricks County,IN,NA,78.29638273045506
18065,Henry County,IN,NA,52.275379229871646
18067,Howard County,IN,82.77439024390245,37.92298716452742
18071,Jackson County,IN,NA,67.67794632438739
18073,Jasper County,IN,70.42682926829268,NA
18081,Johnson County,IN,36.28048780487805,67.44457409568263
18089,Lake County,IN,NA,3.9673278879813303
18095,Madison County,IN,NA,8.168028004667445
18097,Marion County,IN,5.335365853658536,19.1365227537923
18101,Martin County,IN,NA,96.38273045507584
18105,Monroe County,IN,91.92073170731707,NA
18109,Morgan County,IN,NA,72.2287047841307
18113,Noble County,IN,48.323170731707314,NA
18127,Porter County,IN,NA,57.526254375729295
18133,Putnam County,IN,NA,81.44690781796966
18139,Rush County,IN,86.89024390243902,NA
18141,St. Joseph County,IN,NA,9.918319719953326
18143,Scott County,IN,75.45731707317073,NA
18145,Shelby County,IN,82.16463414634147,57.759626604434075
18151,Steuben County,IN,92.22560975609755,NA
18157,Tippecanoe County,IN,44.05487804878049,29.98833138856476
18163,Vanderburgh County,IN,25,30.33838973162194
18173,Warrick County,IN,NA,88.098016336056
18177,Wayne County,IN,56.09756097560976,NA
18183,Whitley County,IN,NA,63.477246207701285
19015,Boone County,IA,NA,83.43057176196032
19035,Cherokee County,IA,99.54268292682927,NA
19041,Clay County,IA,93.59756097560977,NA
19043,Clayton County,IA,NA,99.18319719953325
19045,Clinton County,IA,NA,85.41423570595099
19051,Davis County,IA,94.66463414634147,NA
19063,Emmet County,IA,NA,88.68144690781797
19065,Fayette County,IA,NA,93.11551925320887
19067,Floyd County,IA,87.8048780487805,NA
19069,Franklin County,IA,98.17073170731707,92.29871645274213
19085,Harrison County,IA,NA,97.66627771295215
19105,Jones County,IA,NA,96.8494749124854
19113,Linn County,IA,NA,51.22520420070011
19125,Marion County,IA,NA,64.29404900816803
19127,Marshall County,IA,82.3170731707317,NA
19131,Mitchell County,IA,99.39024390243902,97.0828471411902
19135,Monroe County,IA,NA,96.732788798133015
19139,Muscatine County,IA,NA,59.50991831971996
19153,Polk County,IA,NA,1.8669778296382729
19155,Pottawattamie County,IA,76.82926829268293,20.770128354725788
19163,Scott County,IA,49.23780487804878,76.3127187864644
19167,Sioux County,IA,93.90243902439023,NA
19175,Union County,IA,NA,84.48074679113185
19179,Wapello County,IA,80.03048780487805,NA
19187,Webster County,IA,79.57317073170732,73.51225204200699
19189,Winnebago County,IA,98.78048780487805,NA
19191,Winneshiek County,IA,96.34146341463415,NA
20009,Barton County,KS,96.95121951219512,NA
20015,Butler County,KS,NA,70.4784130688448
20067,Grant County,KS,98.9329268292683,NA
20077,Harper County,KS,NA,99.76662777129522
20091,Johnson County,KS,45.27439024390244,27.537922987164524
20121,Miami County,KS,NA,85.76429404900817
20131,Nemaha County,KS,NA,99.53325554259042
20137,Norton County,KS,NA,100
20167,Russell County,KS,NA,96.14935822637106
20171,Scott County,KS,NA,90.43173862310385
20173,Sedgwick County,KS,NA,26.487747957992998
20177,Shawnee County,KS,59.29878048780488,NA
21015,Boone County,KY,NA,20.88681446907818
21019,Boyd County,KY,NA,91.94865810968494
21021,Boyle County,KY,NA,86.46441073512253
21029,Bullitt County,KY,58.231707317073166,NA
21031,Butler County,KY,NA,95.79929988331388
21033,Caldwell County,KY,NA,92.99883313885647
21037,Campbell County,KY,66.3109756097561,NA
21043,Carter County,KY,50.30487804878049,82.73045507584598
21055,Crittenden County,KY,NA,94.39906651108518
21059,Daviess County,KY,63.41463414634146,24.27071178529755
21063,Elliott County,KY,99.84756097560977,NA
21065,Estill County,KY,89.32926829268293,NA
21067,Fayette County,KY,NA,24.154025670945156
21089,Greenup County,KY,85.97560975609755,73.97899649941657
21093,Hardin County,KY,NA,28.93815635939323
21111,Jefferson County,KY,36.1280487804878,7.351225204200699
21117,Kenton County,KY,19.51219512195122,34.18903150525088
21125,Laurel County,KY,NA,76.89614935822637
21127,Lawrence County,KY,100,NA
21137,Lincoln County,KY,NA,83.78063010501751
21145,McCracken County,KY,61.890243902439025,38.506417736289386
21151,Madison County,KY,NA,63.59393232205367
21155,Marion County,KY,88.8719512195122,NA
21157,Marshall County,KY,NA,64.99416569428237
21161,Mason County,KY,91.15853658536585,NA
21167,Mercer County,KY,NA,86.23103850641773
21173,Montgomery County,KY,76.0670731707317,NA
21177,Muhlenberg County,KY,88.41463414634147,NA
21183,Ohio County,KY,NA,71.87864644107351
21185,Oldham County,KY,94.8170731707317,NA
21195,Pike County,KY,51.21951219512195,71.64527421236872
21199,Pulaski County,KY,NA,72.46207701283546
21203,Rockcastle County,KY,93.14024390243902,NA
21209,Scott County,KY,NA,66.62777129521587
21217,Taylor County,KY,NA,57.05950991831972
21219,Todd County,KY,97.86585365853658,NA
21221,Trigg County,KY,NA,87.51458576429405
21227,Warren County,KY,34.45121951219512,NA
21231,Wayne County,KY,NA,85.06417736289382
21233,Webster County,KY,99.23780487804879,NA
21235,Whitley County,KY,52.13414634146341,69.89498249708285
21237,Wolfe County,KY,NA,98.48308051341891
22003,Allen Parish,LA,57.46951219512195,NA
22005,Ascension Parish,LA,NA,50.75845974329055
22007,Assumption Parish,LA,61.28048780487805,NA
22009,Avoyelles Parish,LA,NA,62.42707117852976
22017,Caddo Parish,LA,NA,20.070011668611436
22031,De Soto Parish,LA,NA,77.8296382730455
22033,East Baton Rouge Parish,LA,13.26219512195122,NA
22051,Jefferson Parish,LA,21.341463414634145,45.15752625437573
22055,Lafayette Parish,LA,4.725609756097561,3.0338389731621938
22057,Lafourche Parish,LA,37.957317073170735,12.602100350058343
22063,Livingston Parish,LA,34.29878048780488,38.62310385064177
22071,Orleans Parish,LA,0.1524390243902439,10.15169194865811
22079,Rapides Parish,LA,NA,55.192532088681446
22097,St. Landry Parish,LA,23.932926829268293,NA
22099,St. Martin Parish,LA,81.5548780487805,NA
22103,St. Tammany Parish,LA,0.7621951219512195,38.03967327887982
22105,Tangipahoa Parish,LA,20.884146341463413,64.41073512252042
22109,Terrebonne Parish,LA,NA,11.085180863477246
22113,Vermilion Parish,LA,19.817073170731707,91.1318553092182
22115,Vernon Parish,LA,34.90853658536585,NA
22119,Webster Parish,LA,85.21341463414635,NA
23001,Androscoggin County,ME,19.96951219512195,51.925320886814475
23003,Aroostook County,ME,NA,23.920653442240372
23005,Cumberland County,ME,21.646341463414632,52.742123687281214
23007,Franklin County,ME,87.95731707317073,NA
23009,Hancock County,ME,77.7439024390244,NA
23011,Kennebec County,ME,NA,73.16219369894984
23019,Penobscot County,ME,NA,8.518086347724621
23025,Somerset County,ME,43.90243902439025,32.08868144690782
23031,York County,ME,32.926829268292686,54.14235705950992
24001,Allegany County,MD,NA,54.725787631271885
24003,Anne Arundel County,MD,19.664634146341463,2.2170361726954493
24005,Baltimore County,MD,15.396341463414634,6.651108518086348
24009,Calvert County,MD,NA,84.94749124854143
24013,Carroll County,MD,NA,28.70478413068845
24015,Cecil County,MD,83.84146341463415,NA
24027,Howard County,MD,32.31707317073171,NA
24031,Montgomery County,MD,NA,9.334889148191365
24033,Prince George's County,MD,NA,1.633605600933489
24037,St. Mary's County,MD,NA,54.4924154025671
25001,Barnstable County,MA,13.871951219512196,6.417736289381564
25005,Bristol County,MA,26.82926829268293,11.201866977829638
25009,Essex County,MA,16.615853658536587,27.887981330221706
25011,Franklin County,MA,NA,62.07701283547258
25013,Hampden County,MA,NA,0.3500583430571762
25015,Hampshire County,MA,38.109756097560975,6.534422403733956
25017,Middlesex County,MA,34.603658536585364,22.987164527421236
25021,Norfolk County,MA,16.158536585365855,0.2333722287047841
25023,Plymouth County,MA,28.353658536585364,14.23570595099183
25025,Suffolk County,MA,10.213414634146341,4.3173862310385065
25027,Worcester County,MA,3.048780487804878,42.47374562427071
26003,Alger County,MI,NA,98.01633605600934
26005,Allegan County,MI,61.12804878048781,24.854142357059512
26017,Bay County,MI,NA,61.37689614935823
26021,Berrien County,MI,NA,31.271878646441074
26025,Calhoun County,MI,16.463414634146343,31.505250875145858
26031,Cheboygan County,MI,NA,72.81213535589265
26033,Chippewa County,MI,83.9939024390244,67.32788798133022
26037,Clinton County,MI,NA,57.17619603267211
26041,Delta County,MI,96.03658536585365,NA
26043,Dickinson County,MI,NA,71.41190198366394
26045,Eaton County,MI,56.25,37.68961493582263
26049,Genesee County,MI,NA,0.7001166861143524
26051,Gladwin County,MI,92.3780487804878,88.91481913652275
26055,Grand Traverse County,MI,NA,25.087514585764293
26057,Gratiot County,MI,NA,63.360560093348894
26065,Ingham County,MI,52.286585365853654,31.971995332555426
26067,Ionia County,MI,58.079268292682926,NA
26069,Iosco County,MI,NA,86.8144690781797
26075,Jackson County,MI,25.152439024390244,46.67444574095683
26077,Kalamazoo County,MI,59.60365853658537,14.352392065344224
26081,Kent County,MI,26.371951219512198,28.23803967327888
26087,Lapeer County,MI,60.518292682926834,58.57642940490082
26091,Lenawee County,MI,55.640243902439025,48.4247374562427
26093,Livingston County,MI,78.04878048780488,73.74562427071179
26099,Macomb County,MI,33.84146341463415,32.3220536756126
26101,Manistee County,MI,NA,77.01283547257877
26103,Marquette County,MI,74.6951219512195,NA
26107,Mecosta County,MI,NA,66.1610268378063
26111,Midland County,MI,NA,73.27887981330223
26115,Monroe County,MI,57.92682926829268,47.024504084014005
26121,Muskegon County,MI,9.146341463414634,35.12252042007001
26123,Newaygo County,MI,NA,79.92998833138857
26125,Oakland County,MI,17.378048780487802,40.02333722287048
26129,Ogemaw County,MI,NA,78.52975495915986
26137,Otsego County,MI,89.48170731707317,93.81563593932322
26139,Ottawa County,MI,NA,40.95682613768962
26143,Roscommon County,MI,NA,65.57759626604434
26145,Saginaw County,MI,29.115853658536583,10.851808634772462
26147,St. Clair County,MI,53.20121951219512,29.404900816802797
26151,Sanilac County,MI,NA,65.81096849474912
26153,Schoolcraft County,MI,NA,97.43290548424739
26155,Shiawassee County,MI,NA,55.892648774795795
26157,Tuscola County,MI,62.5,NA
26159,Van Buren County,MI,NA,57.4095682613769
26161,Washtenaw County,MI,49.69512195121951,57.992998833138856
26163,Wayne County,MI,34.146341463414636,43.87397899649942
27003,Anoka County,MN,19.054878048780488,43.17386231038506
27005,Becker County,MN,NA,66.97782963827305
27007,Beltrami County,MN,80.33536585365853,NA
27015,Brown County,MN,NA,46.20770128354726
27017,Carlton County,MN,NA,78.41306884480747
27019,Carver County,MN,NA,65.11085180863478
27025,Chisago County,MN,72.10365853658537,NA
27027,Clay County,MN,NA,90.19836639439906
27029,Clearwater County,MN,NA,97.78296382730454
27035,Crow Wing County,MN,NA,48.19136522753792
27037,Dakota County,MN,17.682926829268293,21.003500583430572
27041,Douglas County,MN,57.3170731707317,59.74329054842473
27047,Freeborn County,MN,NA,75.96266044340723
27053,Hennepin County,MN,14.02439024390244,21.236872812135356
27057,Hubbard County,MN,74.08536585365853,NA
27059,Isanti County,MN,NA,91.2485414235706
27061,Itasca County,MN,51.37195121951219,42.82380396732789
27063,Jackson County,MN,NA,97.89964994165695
27065,Kanabec County,MN,80.79268292682927,84.24737456242707
27085,McLeod County,MN,NA,81.68028004667445
27095,Mille Lacs County,MN,NA,80.74679113185532
27109,Olmsted County,MN,NA,26.371061843640607
27115,Pine County,MN,60.670731707317074,NA
27119,Polk County,MN,91.0060975609756,91.71528588098016
27123,Ramsey County,MN,11.73780487804878,6.884480746791131
27131,Rice County,MN,67.83536585365853,NA
27135,Roseau County,MN,NA,94.86581096849474
27137,St. Louis County,MN,NA,40.72345390898483
27139,Scott County,MN,23.170731707317074,NA
27141,Sherburne County,MN,36.43292682926829,49.82497082847141
27145,Stearns County,MN,71.4939024390244,68.02800466744458
27147,Steele County,MN,83.53658536585365,91.59859976662777
27163,Washington County,MN,60.82317073170732,NA
28003,Alcorn County,MS,90.85365853658537,64.87747957992998
28033,DeSoto County,MS,25.914634146341463,26.60443407234539
28039,George County,MS,NA,70.7117852975496
28047,Harrison County,MS,5.0304878048780495,NA
28049,Hinds County,MS,48.78048780487805,30.57176196032672
28051,Holmes County,MS,NA,98.36639439906651
28067,Jones County,MS,69.51219512195121,NA
28069,Kemper County,MS,NA,99.29988331388564
28071,Lafayette County,MS,NA,92.18203033838974
28083,Leflore County,MS,NA,79.57992998833139
28085,Lincoln County,MS,NA,75.49591598599767
28087,Lowndes County,MS,NA,58.69311551925321
28089,Madison County,MS,32.77439024390244,NA
28095,Monroe County,MS,82.01219512195121,66.86114352392065
28105,Oktibbeha County,MS,80.79268292682927,NA
28109,Pearl River County,MS,NA,68.72812135355892
28115,Pontotoc County,MS,91.76829268292683,NA
28121,Rankin County,MS,NA,22.0536756126021
28123,Scott County,MS,56.859756097560975,NA
28137,Tate County,MS,92.6829268292683,NA
29003,Andrew County,MO,90.39634146341463,NA
29015,Benton County,MO,NA,76.66277712952159
29019,Boone County,MO,12.347560975609756,NA
29029,Camden County,MO,NA,66.39439906651108
29033,Carroll County,MO,NA,96.26604434072345
29037,Cass County,MO,51.981707317073166,25.78763127187865
29047,Clay County,MO,NA,37.80630105017503
29055,Crawford County,MO,NA,86.58109684947492
29069,Dunklin County,MO,64.9390243902439,91.0151691948658
29071,Franklin County,MO,65.85365853658537,31.03850641773629
29073,Gasconade County,MO,94.0548780487805,NA
29077,Greene County,MO,7.01219512195122,24.504084014002334
29083,Henry County,MO,NA,74.09568261376897
29095,Jackson County,MO,12.195121951219512,24.620770128354728
29097,Jasper County,MO,NA,12.135355892648775
29099,Jefferson County,MO,40.09146341463415,12.718786464410737
29101,Johnson County,MO,69.96951219512195,NA
29107,Lafayette County,MO,69.8170731707317,NA
29113,Lincoln County,MO,60.213414634146346,NA
29125,Maries County,MO,NA,98.24970828471412
29131,Miller County,MO,83.6890243902439,NA
29143,New Madrid County,MO,97.10365853658537,NA
29157,Perry County,MO,NA,76.4294049008168
29177,Ray County,MO,92.07317073170732,NA
29183,St. Charles County,MO,4.573170731707317,58.92648774795799
29187,St. Francois County,MO,58.993902439024396,NA
29189,St. Louis County,MO,14.634146341463413,12.835472578763127
29209,Stone County,MO,92.53048780487805,94.04900816802801
29217,Vernon County,MO,NA,95.56592765460911
29510,St. Louis city,MO,32.46951219512195,3.6172695449241536
30013,Cascade County,MT,NA,29.28821470245041
30029,Flathead County,MT,NA,25.55425904317386
30053,Lincoln County,MT,NA,79.3465577596266
30111,Yellowstone County,MT,NA,25.204200700116687
31033,Cheyenne County,NE,NA,95.44924154025671
31047,Dawson County,NE,NA,94.1656942823804
31055,Douglas County,NE,18.75,21.703617269544925
31109,Lancaster County,NE,47.40853658536585,47.374562427071176
31111,Lincoln County,NE,NA,92.6487747957993
31153,Sarpy County,NE,46.646341463414636,31.855309218203033
32003,Clark County,NV,NA,5.367561260210035
32005,Douglas County,NV,NA,53.90898483080513
