ZipCode,county,state,Adult
35043,Shelby County,AL,82.03463203463204
35213,Jefferson County,AL,87.87878787878788
35216,Jefferson County,AL,54.761904761904766
35466,Pickens County,AL,86.7965367965368
35757,Madison County,AL,74.24242424242425
36201,Calhoun County,AL,28.57142857142857
36567,Baldwin County,AL,63.85281385281385
36572,Mobile County,AL,89.17748917748918
36607,Mobile County,AL,83.54978354978356
36875,Russell County,AL,92.85714285714286
99645,Matanuska-Susitna Borough,AK,82.25108225108225
85297,Maricopa County,AZ,62.98701298701299
85542,Gila County,AZ,88.74458874458875
85546,Graham County,AZ,80.3030303030303
86401,Mohave County,AZ,56.060606060606055
86426,Mohave County,AZ,81.16883116883116
86442,Mohave County,AZ,29.653679653679653
86503,Apache County,AZ,37.22943722943723
72401,Craighead County,AR,66.01731601731602
90042,Los Angeles County,CA,53.46320346320347
90680,Orange County,CA,59.307359307359306
90713,Los Angeles County,CA,87.66233766233766
91701,San Bernardino County,CA,83.33333333333334
91709,San Bernardino County,CA,36.14718614718615
91740,Los Angeles County,CA,65.36796536796537
92057,San Diego County,CA,57.14285714285714
92105,San Diego County,CA,49.35064935064935
92126,San Diego County,CA,45.45454545454545
92227,Imperial County,CA,42.42424242424242
92392,San Bernardino County,CA,20.562770562770563
92503,Riverside County,CA,21.21212121212121
92563,Riverside County,CA,34.63203463203463
92821,Orange County,CA,63.41991341991342
93010,Ventura County,CA,36.36363636363637
93033,Ventura County,CA,60.17316017316018
93304,Kern County,CA,57.35930735930735
93307,Kern County,CA,14.502164502164502
93308,Kern County,CA,29.43722943722944
93309,Kern County,CA,32.683982683982684
93401,San Luis Obispo County,CA,90.6926406926407
93420,San Luis Obispo County,CA,70.12987012987013
93455,Santa Barbara County,CA,33.33333333333333
93550,Los Angeles County,CA,13.852813852813853
93644,Madera County,CA,99.35064935064936
94541,Alameda County,CA,26.190476190476193
94589,Solano County,CA,59.74025974025974
95116,Santa Clara County,CA,44.15584415584416
95122,Santa Clara County,CA,46.96969696969697
95242,San Joaquin County,CA,70.56277056277057
95307,Stanislaus County,CA,33.549783549783555
95328,Stanislaus County,CA,98.91774891774891
95350,Stanislaus County,CA,19.913419913419915
95355,Stanislaus County,CA,34.84848484848485
95356,Stanislaus County,CA,41.77489177489178
95370,Tuolumne County,CA,59.523809523809526
95630,Sacramento County,CA,28.13852813852814
95815,Sacramento County,CA,66.88311688311688
95824,Sacramento County,CA,56.926406926406926
95831,Sacramento County,CA,93.29004329004329
96007,Shasta County,CA,69.04761904761905
96019,Shasta County,CA,91.55844155844156
96021,Tehama County,CA,76.83982683982684
80022,Adams County,CO,18.614718614718615
80226,Jefferson County,CO,49.56709956709957
