fips,county,state,Under18,Over18
08087,Morgan County,CO,NA,83.04347826086956
08101,Pueblo County,CO,NA,33.369565217391305
08123,Weld County,CO,23.466666666666665,18.15217391304348
09001,Fairfield County,CT,18.933333333333334,12.065217391304348
09003,Hartford County,CT,17.866666666666667,33.58695652173913
09005,Litchfield County,CT,55.46666666666666,22.717391304347824
09007,Middlesex County,CT,62.4,82.82608695652173
09009,New Haven County,CT,70.39999999999999,16.08695652173913
09013,Tolland County,CT,57.86666666666667,57.608695652173914
09015,Windham County,CT,44.800000000000004,14.673913043478262
10001,Kent County,DE,74.93333333333332,65.65217391304347
10003,New Castle County,DE,20.8,25.869565217391305
10005,Sussex County,DE,27.200000000000003,48.04347826086956
11001,District of Columbia,DC,26.666666666666668,53.80434782608695
12001,Alachua County,FL,NA,23.47826086956522
12005,Bay County,FL,NA,5.978260869565218
12009,Brevard County,FL,19.733333333333334,56.413043478260875
12011,Broward County,FL,0.26666666666666666,12.282608695652174
12013,Calhoun County,FL,NA,95.21739130434783
12015,Charlotte County,FL,54.666666666666664,6.304347826086956
12017,Citrus County,FL,NA,10.652173913043478
12021,Collier County,FL,29.333333333333332,1.5217391304347827
12031,Duval County,FL,10.933333333333334,26.08695652173913
12033,Escambia County,FL,NA,3.6956521739130435
12043,Glades County,FL,NA,98.58695652173914
12057,Hillsborough County,FL,26.13333333333333,34.891304347826086
12061,Indian River County,FL,NA,6.41304347826087
12069,Lake County,FL,57.06666666666666,17.82608695652174
12071,Lee County,FL,7.466666666666668,40.65217391304348
12075,Levy County,FL,NA,65.32608695652173
12081,Manatee County,FL,NA,1.6304347826086956
12085,Martin County,FL,NA,24.565217391304348
12086,Miami-Dade County,FL,4.533333333333333,17.608695652173914
12089,Nassau County,FL,NA,28.47826086956522
12091,Okaloosa County,FL,52.800000000000004,45.43478260869565
12093,Okeechobee County,FL,NA,63.15217391304348
12095,Orange County,FL,8.266666666666666,30.978260869565215
12097,Osceola County,FL,20.533333333333335,NA
12099,Palm Beach County,FL,14.399999999999999,11.08695652173913
12101,Pasco County,FL,NA,4.130434782608695
12103,Pinellas County,FL,NA,34.130434782608695
12105,Polk County,FL,3.2,22.065217391304348
12115,Sarasota County,FL,30.133333333333333,8.152173913043478
12127,Volusia County,FL,18.133333333333333,11.956521739130435
12131,Walton County,FL,98.13333333333333,25.97826086956522
13001,Appling County,GA,98.4,90.76086956521739
13013,Barrow County,GA,NA,42.82608695652174
13015,Bartow County,GA,NA,38.15217391304348
13017,Ben Hill County,GA,NA,79.8913043478261
13019,Berrien County,GA,NA,91.08695652173913
13021,Bibb County,GA,68.8,85.76086956521739
13043,Candler County,GA,NA,94.45652173913044
13045,Carroll County,GA,NA,52.5
13051,Chatham County,GA,NA,6.956521739130435
13057,Cherokee County,GA,NA,10.760869565217392
13063,Clayton County,GA,33.86666666666667,47.06521739130435
13067,Cobb County,GA,12.266666666666666,38.04347826086957
13069,Coffee County,GA,NA,76.63043478260869
13073,Columbia County,GA,NA,46.41304347826087
13075,Cook County,GA,NA,94.67391304347827
13089,DeKalb County,GA,NA,19.782608695652172
13095,Dougherty County,GA,NA,27.173913043478258
13097,Douglas County,GA,46.13333333333333,54.78260869565217
13099,Early County,GA,NA,90.32608695652173
13105,Elbert County,GA,NA,86.30434782608695
13113,Fayette County,GA,NA,37.391304347826086
13117,Forsyth County,GA,NA,23.369565217391305
13121,Fulton County,GA,4.266666666666667,9.130434782608695
13123,Gilmer County,GA,NA,71.19565217391305
13129,Gordon County,GA,80,91.63043478260869
13135,Gwinnett County,GA,29.86666666666667,0.6521739130434783
13139,Hall County,GA,NA,43.69565217391304
13141,Hancock County,GA,99.2,NA
13153,Houston County,GA,NA,46.52173913043478
13157,Jackson County,GA,73.86666666666667,NA
13161,Jeff Davis County,GA,NA,91.84782608695652
13165,Jenkins County,GA,99.73333333333333,NA
13179,Liberty County,GA,NA,94.23913043478261
13181,Lincoln County,GA,NA,99.1304347826087
13185,Lowndes County,GA,60,NA
13195,Madison County,GA,NA,77.93478260869566
13211,Morgan County,GA,NA,91.30434782608695
13213,Murray County,GA,NA,77.6086956521739
13215,Muscogee County,GA,NA,78.91304347826087
13223,Paulding County,GA,64,NA
13233,Polk County,GA,78.93333333333334,NA
13245,Richmond County,GA,NA,75.43478260869566
13255,Spalding County,GA,NA,92.3913043478261
13257,Stephens County,GA,94.13333333333334,NA
13285,Troup County,GA,NA,33.47826086956522
13295,Walker County,GA,65.33333333333333,NA
13297,Walton County,GA,64.53333333333333,53.91304347826087
13299,Ware County,GA,NA,63.04347826086957
13301,Warren County,GA,NA,99.02173913043478
15001,Hawaii County,HI,77.06666666666668,NA
15003,Honolulu County,HI,19.2,17.282608695652176
15007,Kauai County,HI,85.33333333333334,66.95652173913044
16001,Ada County,ID,NA,6.195652173913044
16005,Bannock County,ID,60.8,NA
16011,Bingham County,ID,NA,59.130434782608695
16017,Bonner County,ID,NA,72.71739130434783
16027,Canyon County,ID,21.066666666666666,47.17391304347826
16031,Cassia County,ID,NA,82.6086956521739
16039,Elmore County,ID,NA,97.06521739130434
16049,Idaho County,ID,NA,90.54347826086956
16055,Kootenai County,ID,74.13333333333333,35.869565217391305
16069,Nez Perce County,ID,NA,51.08695652173913
16083,Twin Falls County,ID,NA,59.56521739130435
17001,Adams County,IL,NA,80.21739130434783
17031,Cook County,IL,35.733333333333334,14.891304347826088
17043,DuPage County,IL,35.199999999999996,0.10869565217391304
17063,Grundy County,IL,67.73333333333333,39.23913043478261
17085,Jo Daviess County,IL,NA,94.78260869565217
17089,Kane County,IL,NA,5.869565217391305
17095,Knox County,IL,NA,74.78260869565217
17097,Lake County,IL,NA,9.891304347826086
17099,LaSalle County,IL,75.73333333333333,16.630434782608695
17103,Lee County,IL,NA,75.32608695652175
17109,McDonough County,IL,96.8,NA
17113,McLean County,IL,NA,71.08695652173913
17115,Macon County,IL,NA,35.76086956521739
17121,Marion County,IL,96,NA
17131,Mercer County,IL,NA,98.80434782608695
17141,Ogle County,IL,NA,59.34782608695652
17163,St. Clair County,IL,NA,26.6304347826087
17179,Tazewell County,IL,NA,22.5
17181,Union County,IL,NA,98.91304347826086
17195,Whiteside County,IL,NA,20.652173913043477
17197,Will County,IL,62.66666666666667,0
17201,Winnebago County,IL,NA,40.43478260869565
17203,Woodford County,IL,NA,87.93478260869566
18003,Allen County,IN,NA,52.28260869565218
18013,Brown County,IN,NA,91.52173913043478
18029,Dearborn County,IN,NA,66.84782608695652
18031,Decatur County,IN,88.53333333333333,NA
18035,Delaware County,IN,NA,27.934782608695652
18037,Dubois County,IN,NA,85.21739130434783
18039,Elkhart County,IN,39.733333333333334,41.84782608695652
18041,Fayette County,IN,NA,53.369565217391305
18051,Gibson County,IN,NA,85
18057,Hamilton County,IN,NA,7.065217391304348
18059,Hancock County,IN,NA,41.19565217391305
18069,Huntington County,IN,NA,55.54347826086956
18079,Jennings County,IN,NA,89.02173913043478
18081,Johnson County,IN,58.666666666666664,NA
18085,Kosciusko County,IN,NA,86.6304347826087
18089,Lake County,IN,70.66666666666667,15.978260869565217
18091,LaPorte County,IN,NA,42.71739130434782
18097,Marion County,IN,49.6,23.804347826086957
18105,Monroe County,IN,NA,74.34782608695653
18109,Morgan County,IN,NA,39.45652173913044
18113,Noble County,IN,NA,79.78260869565217
18119,Owen County,IN,94.93333333333334,NA
18127,Porter County,IN,NA,14.565217391304348
18135,Randolph County,IN,NA,84.23913043478261
18137,Ripley County,IN,NA,75.10869565217392
18141,St. Joseph County,IN,NA,26.521739130434785
18149,Starke County,IN,NA,79.34782608695652
18157,Tippecanoe County,IN,81.6,70.1086956521739
18163,Vanderburgh County,IN,46.666666666666664,24.130434782608695
18167,Vigo County,IN,42.4,NA
18169,Wabash County,IN,NA,86.95652173913044
18175,Washington County,IN,NA,77.06521739130436
19013,Black Hawk County,IA,70.13333333333334,71.95652173913044
19015,Boone County,IA,NA,92.71739130434783
19029,Cass County,IA,NA,94.02173913043478
19033,Cerro Gordo County,IA,NA,60.32608695652174
19057,Des Moines County,IA,82.39999999999999,48.91304347826087
19101,Jefferson County,IA,NA,98.36956521739131
19105,Jones County,IA,NA,88.3695652173913
19113,Linn County,IA,NA,46.73913043478261
19121,Madison County,IA,NA,99.23913043478261
19123,Mahaska County,IA,NA,89.78260869565217
19125,Marion County,IA,NA,83.26086956521739
19127,Marshall County,IA,88.26666666666667,NA
19139,Muscatine County,IA,NA,78.80434782608695
19153,Polk County,IA,13.600000000000001,39.02173913043478
19155,Pottawattamie County,IA,NA,44.67391304347826
19163,Scott County,IA,NA,51.847826086956516
19169,Story County,IA,NA,62.93478260869565
19179,Wapello County,IA,86.66666666666667,64.13043478260869
19187,Webster County,IA,NA,69.78260869565217
19191,Winneshiek County,IA,NA,97.60869565217392
19193,Woodbury County,IA,NA,77.39130434782608
20035,Cowley County,KS,NA,73.80434782608695
20045,Douglas County,KS,84.8,NA
20059,Franklin County,KS,NA,81.95652173913044
20091,Johnson County,KS,52.53333333333333,3.4782608695652173
20133,Neosho County,KS,NA,92.93478260869566
20169,Saline County,KS,NA,62.60869565217392
20173,Sedgwick County,KS,NA,51.30434782608696
20177,Shawnee County,KS,NA,62.5
20181,Sherman County,KS,NA,94.8913043478261
20209,Wyandotte County,KS,NA,13.260869565217392
21001,Adair County,KY,NA,83.80434782608695
21003,Allen County,KY,NA,83.69565217391305
21009,Barren County,KY,NA,70.86956521739131
21013,Bell County,KY,NA,54.45652173913044
21015,Boone County,KY,NA,16.304347826086957
21029,Bullitt County,KY,NA,69.67391304347827
21037,Campbell County,KY,NA,27.391304347826086
21041,Carroll County,KY,NA,95.1086956521739
21043,Carter County,KY,NA,53.15217391304348
21055,Crittenden County,KY,NA,93.91304347826087
21059,Daviess County,KY,NA,48.69565217391305
21067,Fayette County,KY,NA,48.369565217391305
21083,Graves County,KY,NA,64.78260869565217
21085,Grayson County,KY,NA,58.04347826086956
21087,Green County,KY,NA,87.06521739130434
21097,Harrison County,KY,91.73333333333333,81.41304347826087
21101,Henderson County,KY,NA,52.826086956521735
21107,Hopkins County,KY,NA,89.13043478260869
21111,Jefferson County,KY,11.733333333333333,22.934782608695652
21117,Kenton County,KY,65.06666666666666,67.28260869565217
21125,Laurel County,KY,NA,72.60869565217392
21137,Lincoln County,KY,NA,80
21145,McCracken County,KY,NA,77.28260869565217
21151,Madison County,KY,66.13333333333333,NA
21175,Morgan County,KY,98.93333333333332,NA
21177,Muhlenberg County,KY,NA,73.91304347826086
21191,Pendleton County,KY,93.86666666666666,NA
21209,Scott County,KY,93.60000000000001,62.82608695652174
21215,Spencer County,KY,NA,87.71739130434783
21217,Taylor County,KY,NA,52.06521739130435
21227,Warren County,KY,56.8,56.84782608695652
22005,Ascension Parish,LA,78.66666666666666,17.391304347826086
22011,Beauregard Parish,LA,55.2,NA
22015,Bossier Parish,LA,NA,11.195652173913045
22017,Caddo Parish,LA,78.4,0.7608695652173914
22019,Calcasieu Parish,LA,NA,72.06521739130434
22025,Catahoula Parish,LA,NA,100
22029,Concordia Parish,LA,NA,85.10869565217392
22033,East Baton Rouge Parish,LA,73.06666666666666,74.02173913043478
22039,Evangeline Parish,LA,NA,79.02173913043478
22045,Iberia Parish,LA,NA,22.17391304347826
22051,Jefferson Parish,LA,18.666666666666668,19.23913043478261
22055,Lafayette Parish,LA,NA,10.326086956521738
22063,Livingston Parish,LA,NA,8.369565217391305
22069,Natchitoches Parish,LA,NA,79.23913043478261
22071,Orleans Parish,LA,1.3333333333333335,2.1739130434782608
22073,Ouachita Parish,LA,NA,23.043478260869566
22079,Rapides Parish,LA,38.666666666666664,8.58695652173913
22083,Richland Parish,LA,NA,68.47826086956522
22087,St. Bernard Parish,LA,47.46666666666667,NA
22089,St. Charles Parish,LA,NA,80.32608695652173
22097,St. Landry Parish,LA,21.333333333333336,12.934782608695652
22103,St. Tammany Parish,LA,3.733333333333334,76.84782608695652
22105,Tangipahoa Parish,LA,NA,38.26086956521739
22109,Terrebonne Parish,LA,NA,6.8478260869565215
22117,Washington Parish,LA,NA,22.39130434782609
22119,Webster Parish,LA,NA,57.173913043478265
22121,West Baton Rouge Parish,LA,75.2,99.45652173913044
22127,Winn Parish,LA,NA,95
23003,Aroostook County,ME,NA,18.913043478260867
23005,Cumberland County,ME,58.4,7.5
23011,Kennebec County,ME,NA,69.56521739130434
23017,Oxford County,ME,NA,48.26086956521739
23019,Penobscot County,ME,NA,42.28260869565217
23023,Sagadahoc County,ME,NA,65.76086956521739
23025,Somerset County,ME,NA,55.326086956521735
23031,York County,ME,NA,7.82608695652174
24003,Anne Arundel County,MD,82.66666666666667,7.717391304347826
24005,Baltimore County,MD,71.73333333333333,15.434782608695652
24011,Caroline County,MD,NA,81.52173913043478
24015,Cecil County,MD,NA,58.58695652173913
24021,Frederick County,MD,NA,66.41304347826087
24027,Howard County,MD,NA,45
24031,Montgomery County,MD,76.8,43.913043478260875
24033,Prince George's County,MD,NA,35.97826086956522
24035,Queen Anne's County,MD,NA,81.19565217391305
24043,Washington County,MD,NA,62.17391304347826
24045,Wicomico County,MD,NA,53.04347826086957
24510,Baltimore city,MD,9.866666666666667,29.891304347826086
25001,Barnstable County,MA,32.53333333333333,45.326086956521735
25003,Berkshire County,MA,34.93333333333333,8.043478260869565
25005,Bristol County,MA,56.266666666666666,85.86956521739131
25009,Essex County,MA,2.1333333333333333,2.5
25013,Hampden County,MA,6.933333333333333,55.21739130434783
25015,Hampshire County,MA,NA,59.78260869565217
25017,Middlesex County,MA,37.06666666666666,43.586956521739125
25021,Norfolk County,MA,79.46666666666667,10.543478260869566
25023,Plymouth County,MA,42.13333333333333,74.1304347826087
25025,Suffolk County,MA,22.933333333333334,46.30434782608695
25027,Worcester County,MA,48.53333333333333,41.08695652173913
26011,Arenac County,MI,NA,85.43478260869564
26017,Bay County,MI,NA,5.760869565217392
26021,Berrien County,MI,39.46666666666667,24.782608695652176
26025,Calhoun County,MI,NA,4.782608695652174
26027,Cass County,MI,NA,60.54347826086956
26035,Clare County,MI,NA,67.71739130434783
26041,Delta County,MI,NA,72.3913043478261
26045,Eaton County,MI,NA,31.19565217391304
26049,Genesee County,MI,NA,18.26086956521739
26051,Gladwin County,MI,NA,50.76086956521739
26065,Ingham County,MI,22.666666666666664,11.304347826086957
26067,Ionia County,MI,NA,41.630434782608695
26075,Jackson County,MI,NA,75.8695652173913
26077,Kalamazoo County,MI,29.06666666666667,21.086956521739133
26081,Kent County,MI,24,17.065217391304348
26091,Lenawee County,MI,NA,43.80434782608696
26093,Livingston County,MI,NA,78.58695652173913
26097,Mackinac County,MI,NA,98.04347826086956
26099,Macomb County,MI,46.93333333333333,11.630434782608695
26103,Marquette County,MI,NA,26.956521739130434
26109,Menominee County,MI,NA,97.3913043478261
26111,Midland County,MI,NA,13.586956521739129
26115,Monroe County,MI,NA,4.673913043478261
26119,Montmorency County,MI,NA,84.1304347826087
26121,Muskegon County,MI,25.333333333333336,27.608695652173914
26125,Oakland County,MI,14.666666666666666,1.7391304347826086
26139,Ottawa County,MI,24.53333333333333,64.67391304347827
26145,Saginaw County,MI,51.46666666666667,6.630434782608696
26147,St. Clair County,MI,48,3.804347826086957
26149,St. Joseph County,MI,NA,40.32608695652174
26157,Tuscola County,MI,76.53333333333333,NA
26159,Van Buren County,MI,NA,52.60869565217391
26161,Washtenaw County,MI,13.866666666666665,68.26086956521739
26163,Wayne County,MI,3.4666666666666663,36.84782608695652
27003,Anoka County,MN,16,86.19565217391305
27007,Beltrami County,MN,NA,73.58695652173914
27009,Benton County,MN,80.80000000000001,85.65217391304348
27013,Blue Earth County,MN,NA,88.58695652173914
27019,Carver County,MN,NA,83.91304347826087
27025,Chisago County,MN,NA,70
27029,Clearwater County,MN,NA,85.97826086956522
27035,Crow Wing County,MN,NA,72.17391304347827
27037,Dakota County,MN,38.4,31.521739130434785
27053,Hennepin County,MN,28.799999999999997,74.23913043478261
27057,Hubbard County,MN,84,68.69565217391305
27059,Isanti County,MN,NA,72.82608695652173
27067,Kandiyohi County,MN,89.86666666666666,NA
27083,Lyon County,MN,NA,93.58695652173913
27091,Martin County,MN,84.53333333333333,95.76086956521739
27093,Meeker County,MN,NA,90.97826086956522
27095,Mille Lacs County,MN,NA,76.52173913043478
27109,Olmsted County,MN,53.333333333333336,NA
27119,Polk County,MN,83.73333333333333,58.80434782608695
27123,Ramsey County,MN,NA,89.89130434782608
27131,Rice County,MN,91.46666666666667,90.1086956521739
27137,St. Louis County,MN,NA,64.45652173913044
27139,Scott County,MN,45.33333333333333,84.34782608695653
27141,Sherburne County,MN,NA,45.65217391304348
27145,Stearns County,MN,41.86666666666667,47.608695652173914
27153,Todd County,MN,NA,80.43478260869566
27161,Waseca County,MN,98.66666666666667,NA
27163,Washington County,MN,74.66666666666667,64.34782608695652
27169,Winona County,MN,NA,66.19565217391305
27171,Wright County,MN,72.26666666666667,35.54347826086956
28003,Alcorn County,MS,83.46666666666667,60.108695652173914
28033,DeSoto County,MS,NA,51.41304347826087
28047,Harrison County,MS,18.4,1.8478260869565217
28049,Hinds County,MS,9.333333333333334,70.32608695652173
28059,Jackson County,MS,NA,13.043478260869565
28079,Leake County,MS,82.93333333333334,NA
28085,Lincoln County,MS,NA,71.52173913043478
28087,Lowndes County,MS,NA,53.69565217391305
28089,Madison County,MS,NA,40.54347826086956
28093,Marshall County,MS,NA,78.15217391304347
28103,Noxubee County,MS,90.66666666666666,NA
28107,Panola County,MS,NA,82.5
28121,Rankin County,MS,NA,17.17391304347826
28123,Scott County,MS,NA,91.73913043478261
28129,Smith County,MS,NA,95.32608695652173
28133,Sunflower County,MS,NA,92.17391304347827
28143,Tunica County,MS,100,NA
28149,Warren County,MS,NA,91.95652173913044
28151,Washington County,MS,NA,70.54347826086956
29001,Adair County,MO,95.46666666666667,89.23913043478261
29009,Barry County,MO,NA,78.26086956521739
29011,Barton County,MO,97.06666666666666,NA
29019,Boone County,MO,NA,45.76086956521739
29021,Buchanan County,MO,NA,32.17391304347826
29027,Callaway County,MO,NA,68.04347826086956
29037,Cass County,MO,46.400000000000006,50.32608695652174
29043,Christian County,MO,NA,53.586956521739125
29047,Clay County,MO,NA,55.869565217391305
29065,Dent County,MO,NA,80.76086956521739
29069,Dunklin County,MO,NA,89.45652173913044
29071,Franklin County,MO,NA,24.67391304347826
29077,Greene County,MO,61.06666666666667,35
29091,Howell County,MO,NA,62.39130434782608
29095,Jackson County,MO,17.333333333333336,65.97826086956522
29097,Jasper County,MO,NA,30.217391304347824
29101,Johnson County,MO,NA,61.30434782608696
29105,Laclede County,MO,NA,90
29107,Lafayette County,MO,NA,63.80434782608696
29109,Lawrence County,MO,NA,80.8695652173913
29115,Linn County,MO,NA,96.84782608695653
29119,McDonald County,MO,NA,97.71739130434783
29127,Marion County,MO,NA,93.26086956521739
29147,Nodaway County,MO,NA,86.52173913043478
29155,Pemiscot County,MO,NA,98.15217391304348
29157,Perry County,MO,NA,72.28260869565217
29159,Pettis County,MO,86.13333333333333,NA
29161,Phelps County,MO,NA,81.08695652173913
29165,Platte County,MO,NA,52.17391304347826
29181,Ripley County,MO,NA,96.08695652173913
29183,St. Charles County,MO,40,13.804347826086957
29187,St. Francois County,MO,NA,69.8913043478261
29189,St. Louis County,MO,NA,19.565217391304348
29510,St. Louis city,MO,NA,14.130434782608695
30031,Gallatin County,MT,NA,66.08695652173913
30047,Lake County,MT,NA,82.06521739130434
30049,Lewis and Clark County,MT,NA,72.5
30063,Missoula County,MT,NA,44.45652173913043
30111,Yellowstone County,MT,NA,49.673913043478265
31025,Cass County,NE,NA,97.5
31053,Dodge County,NE,NA,63.91304347826087
31055,Douglas County,NE,15.2,46.19565217391305
31145,Red Willow County,NE,NA,98.26086956521739
31155,Saunders County,NE,NA,99.56521739130434
31177,Washington County,NE,NA,91.41304347826087
32001,Churchill County,NV,NA,77.17391304347827
32003,Clark County,NV,51.2,70.65217391304348
32005,Douglas County,NV,NA,49.130434782608695
32007,Elko County,NV,NA,96.73913043478261
32031,Washoe County,NV,NA,50.54347826086957
32510,Carson City,NV,NA,49.78260869565217
33001,Belknap County,NH,NA,40.97826086956522
33007,Coos County,NH,95.73333333333333,76.41304347826086
33011,Hillsborough County,NH,64.8,12.82608695652174
33013,Merrimack County,NH,NA,62.71739130434783
33017,Strafford County,NH,NA,55.00000000000001
33019,Sullivan County,NH,NA,64.23913043478261
34001,Atlantic County,NJ,59.46666666666667,NA
34003,Bergen County,NJ,NA,0.21739130434782608
34005,Burlington County,NJ,8.799999999999999,61.41304347826087
34007,Camden County,NJ,8,7.934782608695652
34009,Cape May County,NJ,NA,9.782608695652174
34011,Cumberland County,NJ,NA,73.04347826086956
34013,Essex County,NJ,5.333333333333334,87.60869565217392
34015,Gloucester County,NJ,NA,29.67391304347826
34017,Hudson County,NJ,1.6,60
34019,Hunterdon County,NJ,NA,24.456521739130434
34021,Mercer County,NJ,7.199999999999999,NA
34023,Middlesex County,NJ,2.666666666666667,1.1956521739130435
34025,Monmouth County,NJ,5.866666666666666,60.21739130434782
34027,Morris County,NJ,NA,13.152173913043477
34029,Ocean County,NJ,49.333333333333336,78.04347826086956
34031,Passaic County,NJ,10.666666666666668,52.391304347826086
34033,Salem County,NJ,NA,21.304347826086957
34035,Somerset County,NJ,NA,4.021739130434782
34041,Warren County,NJ,NA,88.91304347826086
35001,Bernalillo County,NM,36.266666666666666,43.369565217391305
35009,Curry County,NM,NA,45.21739130434783
35015,Eddy County,NM,73.33333333333333,NA
35025,Lea County,NM,NA,30.326086956521742
35031,McKinley County,NM,NA,83.36956521739131
35035,Otero County,NM,NA,32.826086956521735
35043,Sandoval County,NM,68.53333333333333,43.04347826086957
35045,San Juan County,NM,44.53333333333334,51.73913043478261
35047,San Miguel County,NM,92,80.65217391304348
35049,Santa Fe County,NM,NA,81.30434782608695
35061,Valencia County,NM,70.93333333333334,48.58695652173913
36001,Albany County,NY,60.266666666666666,61.08695652173913
36005,Bronx County,NY,21.6,40.869565217391305
36007,Broome County,NY,34.4,9.565217391304348
36011,Cayuga County,NY,63.2,NA
36013,Chautauqua County,NY,NA,27.717391304347828
36017,Chenango County,NY,NA,63.3695652173913
36019,Clinton County,NY,66.93333333333334,69.45652173913044
36027,Dutchess County,NY,NA,35.32608695652174
36029,Erie County,NY,NA,16.73913043478261
36045,Jefferson County,NY,54.93333333333334,NA
36047,Kings County,NY,5.6000000000000005,10.434782608695652
36049,Lewis County,NY,NA,71.84782608695653
36051,Livingston County,NY,NA,24.23913043478261
36053,Madison County,NY,NA,18.695652173913043
36055,Monroe County,NY,0,42.5
36059,Nassau County,NY,NA,16.195652173913043
36061,New York County,NY,6.4,65.54347826086956
36063,Niagara County,NY,NA,1.0869565217391304
36067,Onondaga County,NY,38.13333333333333,5.326086956521739
36071,Orange County,NY,47.199999999999996,7.391304347826087
36075,Oswego County,NY,NA,5.434782608695652
36081,Queens County,NY,6.133333333333333,5.6521739130434785
36083,Rensselaer County,NY,69.33333333333334,47.28260869565217
