ZipCode,county,state,Adult,Retirement
33327,Broward County,FL,87.146529562982,NA
33404,Palm Beach County,FL,NA,77.74294670846395
33446,Palm Beach County,FL,NA,36.990595611285265
33473,Palm Beach County,FL,NA,89.34169278996865
33513,Sumter County,FL,84.83290488431876,NA
33523,Pasco County,FL,72.23650385604114,NA
33572,Hillsborough County,FL,81.74807197943444,NA
33596,Hillsborough County,FL,89.46015424164524,NA
33618,Hillsborough County,FL,NA,52.97805642633229
33624,Hillsborough County,FL,NA,49.52978056426332
33702,Pinellas County,FL,57.0694087403599,NA
33760,Pinellas County,FL,78.1491002570694,NA
33774,Pinellas County,FL,74.293059125964,NA
33805,Polk County,FL,43.18766066838046,NA
33852,Highlands County,FL,NA,22.884012539184955
33881,Polk County,FL,NA,37.61755485893417
33914,Lee County,FL,NA,16.927899686520377
34293,Sarasota County,FL,52.185089974293064,NA
34431,Marion County,FL,NA,86.20689655172413
34433,Citrus County,FL,NA,87.7742946708464
34471,Marion County,FL,56.81233933161953,NA
34759,Polk County,FL,42.673521850899746,NA
34983,St. Lucie County,FL,NA,34.1692789968652
34990,Martin County,FL,65.80976863753213,NA
30016,Newton County,GA,14.395886889460154,NA
30043,Gwinnett County,GA,NA,15.987460815047022
30044,Gwinnett County,GA,NA,17.24137931034483
30107,Cherokee County,GA,NA,82.44514106583071
30122,Douglas County,GA,60.9254498714653,NA
30134,Douglas County,GA,NA,36.36363636363637
30135,Douglas County,GA,NA,15.673981191222571
30305,Fulton County,GA,80.719794344473,NA
30310,Fulton County,GA,24.67866323907455,NA
30324,Fulton County,GA,83.03341902313625,NA
30458,Bulloch County,GA,37.53213367609254,NA
30534,Dawson County,GA,NA,70.53291536050156
30540,Gilmer County,GA,53.470437017994854,NA
30710,Whitfield County,GA,NA,92.47648902821317
30752,Dade County,GA,86.11825192802056,NA
30815,Richmond County,GA,23.39331619537275,NA
30904,Richmond County,GA,38.56041131105398,NA
31217,Bibb County,GA,66.0668380462725,NA
31404,Chatham County,GA,80.46272493573264,NA
31535,Coffee County,GA,94.34447300771208,NA
31539,Jeff Davis County,GA,NA,70.21943573667711
31719,Sumter County,GA,NA,78.36990595611285
31909,Muscogee County,GA,NA,32.288401253918494
96795,Honolulu County,HI,NA,79.62382445141067
96797,Honolulu County,HI,10.539845758354756,NA
96816,Honolulu County,HI,36.246786632390744,NA
83501,Nez Perce County,ID,47.30077120822622,NA
83651,Canyon County,ID,NA,48.589341692789965
60004,Cook County,IL,NA,11.285266457680251
60005,Cook County,IL,NA,85.8934169278997
60007,Cook County,IL,59.12596401028277,20.37617554858934
60016,Cook County,IL,NA,46.70846394984326
60022,Cook County,IL,NA,79.9373040752351
60025,Cook County,IL,46.52956298200514,NA
60051,McHenry County,IL,NA,30.721003134796238
60061,Lake County,IL,68.12339331619538,NA
60099,Lake County,IL,44.2159383033419,NA
60126,DuPage County,IL,77.6349614395887,NA
60133,Cook County,IL,47.55784061696658,NA
60194,Cook County,IL,NA,62.695924764890286
60467,Cook County,IL,54.75578406169666,NA
60538,Kendall County,IL,64.26735218508998,NA
60563,DuPage County,IL,49.10025706940874,NA
60565,DuPage County,IL,35.2185089974293,NA
60613,Cook County,IL,NA,38.87147335423197
60620,Cook County,IL,NA,3.761755485893417
60651,Cook County,IL,NA,9.090909090909092
60652,Cook County,IL,NA,26.959247648902824
61071,Whiteside County,IL,NA,20.06269592476489
61264,Rock Island County,IL,90.74550128534705,NA
61265,Rock Island County,IL,50.128534704370175,NA
61401,Knox County,IL,64.52442159383034,NA
61554,Tazewell County,IL,NA,12.852664576802509
62702,Sangamon County,IL,28.53470437017995,NA
46033,Hamilton County,IN,NA,35.10971786833856
46044,Madison County,IN,NA,99.05956112852664
46140,Hancock County,IN,31.619537275064268,NA
46181,Johnson County,IN,NA,94.98432601880877
46208,Marion County,IN,38.81748071979435,NA
46254,Marion County,IN,24.164524421593832,NA
46307,Lake County,IN,NA,1.8808777429467085
46342,Lake County,IN,NA,15.360501567398119
46350,LaPorte County,IN,NA,7.836990595611286
46514,Elkhart County,IN,32.64781491002571,NA
46750,Huntington County,IN,NA,31.03448275862069
46825,Allen County,IN,85.34704370179949,NA
46923,Carroll County,IN,NA,90.28213166144201
47933,Montgomery County,IN,35.98971722365039,NA
50322,Polk County,IA,NA,83.07210031347962
50323,Dallas County,IA,96.91516709511568,NA
50401,Cerro Gordo County,IA,13.881748071979436,NA
52241,Johnson County,IA,NA,65.8307210031348
52556,Jefferson County,IA,NA,67.0846394984326
66202,Johnson County,KS,77.12082262210797,NA
66434,Brown County,KS,NA,98.7460815047022
66605,Shawnee County,KS,NA,59.87460815047022
67208,Sedgwick County,KS,NA,87.14733542319749
40065,Shelby County,KY,44.473007712082264,NA
40203,Jefferson County,KY,NA,44.827586206896555
40218,Jefferson County,KY,NA,43.573667711598745
40228,Jefferson County,KY,69.9228791773779,NA
40935,Knox County,KY,95.88688946015425,NA
41014,Kenton County,KY,NA,86.52037617554859
41048,Boone County,KY,83.80462724935732,NA
41056,Mason County,KY,46.01542416452442,NA
41175,Greenup County,KY,67.86632390745501,NA
42025,Marshall County,KY,46.7866323907455,NA
42101,Warren County,KY,9.768637532133676,NA
42134,Simpson County,KY,80.20565552699229,NA
70003,Jefferson Parish,LA,10.282776349614396,NA
70301,Lafourche Parish,LA,4.627249357326478,NA
70445,St. Tammany Parish,LA,NA,89.96865203761756
70454,Tangipahoa Parish,LA,NA,10.344827586206897
70501,Lafayette Parish,LA,33.41902313624679,NA
70510,Vermilion Parish,LA,NA,41.692789968652036
70514,St. Mary Parish,LA,NA,100
70583,Lafayette Parish,LA,52.44215938303341,NA
70706,Livingston Parish,LA,NA,95.92476489028213
70726,Livingston Parish,LA,3.0848329048843186,NA
70737,Ascension Parish,LA,NA,57.05329153605015
71222,Union Parish,LA,99.22879177377892,NA
71263,West Carroll Parish,LA,56.29820051413882,NA
71483,Winn Parish,LA,NA,72.41379310344827
04046,York County,ME,NA,73.66771159874608
04086,Sagadahoc County,ME,NA,57.68025078369906
04101,Cumberland County,ME,39.33161953727507,NA
04210,Androscoggin County,ME,21.59383033419023,NA
04462,Penobscot County,ME,NA,80.87774294670847
04901,Kennebec County,ME,8.226221079691516,NA
04938,Franklin County,ME,55.52699228791774,NA
20659,St. Mary's County,MD,65.55269922879178,NA
20879,Montgomery County,MD,85.8611825192802,NA
21144,Anne Arundel County,MD,62.2107969151671,NA
21229,Baltimore city,MD,NA,23.510971786833856
21771,Frederick County,MD,67.09511568123393,NA
21911,Cecil County,MD,NA,75.23510971786834
01027,Hampshire County,MA,NA,46.08150470219436
01331,Worcester County,MA,7.455012853470437,NA
01337,Franklin County,MA,99.74293059125964,NA
01475,Worcester County,MA,NA,55.4858934169279
01540,Worcester County,MA,NA,55.172413793103445
01752,Middlesex County,MA,5.912596401028278,NA
01760,Middlesex County,MA,12.082262210796916,NA
01803,Middlesex County,MA,22.36503856041131,NA
01830,Essex County,MA,NA,7.523510971786834
01841,Essex County,MA,2.056555269922879,NA
01852,Middlesex County,MA,4.370179948586118,NA
01876,Middlesex County,MA,NA,2.19435736677116
02019,Norfolk County,MA,NA,9.404388714733543
02114,Suffolk County,MA,71.2082262210797,NA
02118,Suffolk County,MA,10.025706940874036,NA
02122,Suffolk County,MA,NA,0.9404388714733543
02124,Suffolk County,MA,26.47814910025707,NA
02128,Suffolk County,MA,NA,1.2539184952978055
02136,Suffolk County,MA,NA,5.329153605015674
02138,Middlesex County,MA,NA,6.269592476489027
02148,Middlesex County,MA,0,26.332288401253916
02155,Middlesex County,MA,1.5424164524421593,NA
02189,Norfolk County,MA,25.19280205655527,NA
02301,Plymouth County,MA,NA,0
02346,Plymouth County,MA,NA,13.793103448275861
02368,Norfolk County,MA,3.5989717223650386,NA
02446,Norfolk County,MA,21.85089974293059,NA
02660,Barnstable County,MA,90.48843187660668,NA
02664,Barnstable County,MA,NA,39.811912225705335
02743,Bristol County,MA,82.77634961439588,NA
02769,Bristol County,MA,NA,65.20376175548589
48023,St. Clair County,MI,NA,96.23824451410658
48116,Livingston County,MI,NA,55.79937304075236
48128,Wayne County,MI,NA,78.99686520376176
48130,Washtenaw County,MI,78.66323907455013,NA
48135,Wayne County,MI,NA,27.27272727272727
48150,Wayne County,MI,NA,24.45141065830721
48154,Wayne County,MI,NA,8.150470219435736
48188,Wayne County,MI,14.395886889460154,NA
48195,Wayne County,MI,25.96401028277635,NA
48197,Washtenaw County,MI,34.70437017994858,NA
48227,Wayne County,MI,5.655526992287918,NA
48235,Wayne County,MI,4.113110539845758,NA
48307,Oakland County,MI,NA,24.76489028213166
48341,Oakland County,MI,32.904884318766065,NA
48413,Huron County,MI,NA,56.739811912225704
48601,Saginaw County,MI,3.3419023136246784,NA
48656,Roscommon County,MI,77.37789203084833,NA
48732,Bay County,MI,58.09768637532133,NA
48842,Ingham County,MI,NA,40.75235109717868
48855,Livingston County,MI,74.55012853470437,NA
48911,Ingham County,MI,51.41388174807198,NA
48912,Ingham County,MI,56.555269922879184,NA
49014,Calhoun County,MI,54.24164524421594,NA
49021,Eaton County,MI,83.03341902313625,NA
49022,Berrien County,MI,NA,14.420062695924765
49024,Kalamazoo County,MI,28.79177377892031,NA
49036,Branch County,MI,30.334190231362467,NA
49037,Calhoun County,MI,17.737789203084834,NA
49058,Barry County,MI,33.67609254498715,NA
49097,Kalamazoo County,MI,NA,91.84952978056427
49251,Ingham County,MI,NA,97.4921630094044
49341,Kent County,MI,30.59125964010283,NA
49417,Ottawa County,MI,NA,6.583072100313479
49441,Muskegon County,MI,NA,30.094043887147336
49448,Ottawa County,MI,99.48586118251927,NA
49503,Kent County,MI,12.853470437017995,NA
49507,Kent County,MI,8.740359897172237,NA
49631,Osceola County,MI,NA,68.65203761755487
49707,Alpena County,MI,34.447300771208226,NA
49935,Iron County,MI,NA,89.0282131661442
55103,Ramsey County,MN,NA,91.22257053291536
55104,Ramsey County,MN,17.994858611825194,NA
55121,Dakota County,MN,86.37532133676092,NA
55125,Washington County,MN,NA,52.66457680250783
55305,Hennepin County,MN,NA,76.17554858934169
55404,Hennepin County,MN,2.570694087403599,NA
55430,Hennepin County,MN,20.822622107969153,NA
55433,Anoka County,MN,39.84575835475578,59.56112852664577
55438,Hennepin County,MN,91.51670951156812,NA
55449,Anoka County,MN,54.498714652956295,NA
55746,St. Louis County,MN,75.06426735218508,NA
55901,Olmsted County,MN,28.277634961439592,NA
56209,Kandiyohi County,MN,100,NA
56601,Beltrami County,MN,73.26478149100257,1.5673981191222568
39157,Madison County,MS,70.95115681233933,NA
39209,Hinds County,MS,82.0051413881748,NA
39305,Lauderdale County,MS,59.383033419023135,NA
39452,George County,MS,27.76349614395887,NA
39501,Harrison County,MS,22.10796915167095,NA
39560,Harrison County,MS,NA,10.658307210031348
63012,Jefferson County,MO,NA,86.83385579937304
63031,St. Louis County,MO,NA,13.479623824451412
63080,Franklin County,MO,NA,91.53605015673982
63109,St. Louis city,MO,78.40616966580977,NA
63118,St. Louis city,MO,68.38046272493573,NA
63138,St. Louis County,MO,NA,89.65517241379311
63304,St. Charles County,MO,NA,52.35109717868338
64029,Jackson County,MO,42.9305912596401,NA
64129,Jackson County,MO,NA,75.54858934169279
64133,Jackson County,MO,6.940874035989718,NA
64468,Nodaway County,MO,69.40874035989717,63.322884012539184
64505,Buchanan County,MO,NA,65.51724137931035
64644,Caldwell County,MO,NA,99.37304075235109
64801,Jasper County,MO,NA,16.30094043887147
65078,Morgan County,MO,NA,94.67084639498434
65270,Randolph County,MO,NA,45.45454545454545
65301,Pettis County,MO,6.683804627249357,NA
65608,Douglas County,MO,95.37275064267352,NA
65616,Taney County,MO,NA,38.557993730407524
59404,Cascade County,MT,75.83547557840618,NA
59405,Cascade County,MT,NA,19.122257053291534
59601,Lewis and Clark County,MT,NA,21.316614420062695
59870,Ravalli County,MT,NA,94.35736677115987
59901,Flathead County,MT,NA,2.8213166144200628
68069,Douglas County,NE,NA,99.68652037617555
68128,Sarpy County,NE,93.31619537275064,NA
89523,Washoe County,NV,NA,35.73667711598746
03102,Hillsborough County,NH,NA,17.86833855799373
03281,Hillsborough County,NH,NA,97.17868338557993
03582,Coos County,NH,NA,98.43260188087774
03801,Rockingham County,NH,55.26992287917738,NA
03833,Rockingham County,NH,NA,83.38557993730407
03894,Carroll County,NH,98.45758354755783,NA
07055,Passaic County,NJ,NA,3.1347962382445136
07072,Bergen County,NJ,97.42930591259639,NA
07103,Essex County,NJ,2.313624678663239,NA
07208,Union County,NJ,16.195372750642672,NA
07304,Hudson County,NJ,NA,4.702194357366771
07438,Morris County,NJ,88.4318766066838,NA
08008,Ocean County,NJ,NA,84.95297805642633
08060,Burlington County,NJ,NA,38.24451410658307
08062,Gloucester County,NJ,41.38817480719794,NA
08104,Camden County,NJ,1.2853470437017995,NA
08230,Cape May County,NJ,NA,80.56426332288402
08260,Cape May County,NJ,NA,31.03448275862069
08401,Atlantic County,NJ,89.97429305912597,2.507836990595611
08558,Somerset County,NJ,NA,98.11912225705329
08611,Mercer County,NJ,8.483290488431876,NA
08757,Ocean County,NJ,NA,29.780564263322884
08846,Middlesex County,NJ,72.75064267352185,NA
08873,Somerset County,NJ,17.480719794344473,NA
87112,Bernalillo County,NM,16.709511568123396,NA
87114,Bernalillo County,NM,36.760925449871465,NA
87120,Bernalillo County,NM,10.796915167095115,NA
87420,San Juan County,NM,NA,68.3385579937304
87505,Santa Fe County,NM,7.969151670951156,NA
88030,Luna County,NM,NA,49.843260188087775
10002,New York County,NY,22.62210796915167,NA
10016,New York County,NY,40.616966580976865,NA
10026,New York County,NY,62.46786632390745,NA
10027,New York County,NY,NA,14.733542319749215
10312,Richmond County,NY,NA,27.89968652037618
10463,Bronx County,NY,34.19023136246786,NA
10705,Westchester County,NY,11.053984575835475,NA
11218,Kings County,NY,51.156812339331616,NA
11219,Kings County,NY,15.424164524421593,NA
11233,Kings County,NY,NA,0.6269592476489028
11553,Nassau County,NY,59.89717223650386,NA
11757,Suffolk County,NY,45.501285347043705,NA
12078,Fulton County,NY,NA,10.031347962382444
12304,Schenectady County,NY,NA,42.31974921630094
12477,Ulster County,NY,77.89203084832906,NA
12946,Essex County,NY,NA,63.63636363636363
12992,Clinton County,NY,61.43958868894601,NA
13212,Onondaga County,NY,35.2185089974293,NA
13309,Oneida County,NY,71.97943444730078,NA
13365,Herkimer County,NY,38.303341902313626,NA
13416,Herkimer County,NY,98.20051413881748,NA
13493,Oswego County,NY,98.7146529562982,NA
13601,Jefferson County,NY,NA,21.003134796238246
13760,Broome County,NY,1.7994858611825193,NA
13820,Otsego County,NY,NA,7.210031347962382
14011,Wyoming County,NY,75.06426735218508,NA
14092,Niagara County,NY,79.17737789203085,NA
14094,Niagara County,NY,3.8560411311053984,NA
14103,Orleans County,NY,47.04370179948586,NA
14105,Niagara County,NY,96.1439588688946,NA
14215,Erie County,NY,NA,6.896551724137931
14217,Erie County,NY,NA,22.570532915360502
14221,Erie County,NY,13.367609254498714,NA
14226,Erie County,NY,NA,40.43887147335423
14522,Wayne County,NY,37.275064267352185,NA
14580,Monroe County,NY,1.0282776349614395,NA
14607,Monroe County,NY,21.079691516709513,NA
14608,Monroe County,NY,14.138817480719796,NA
14609,Monroe County,NY,NA,0.3134796238244514
14616,Monroe County,NY,NA,8.77742946708464
14621,Monroe County,NY,0.5141388174807198,NA
14701,Chautauqua County,NY,5.3984575835475574,NA
14706,Cattaraugus County,NY,61.95372750642674,NA
14760,Cattaraugus County,NY,11.568123393316196,NA
14830,Steuben County,NY,25.449871465295633,NA
27012,Forsyth County,NC,NA,28.84012539184953
27106,Forsyth County,NC,14.910025706940875,NA
27455,Guilford County,NC,NA,56.42633228840125
27542,Johnston County,NC,NA,75.86206896551724
27546,Harnett County,NC,NA,78.0564263322884
27571,Wake County,NC,97.17223650385604,NA
27610,Wake County,NC,NA,59.24764890282132
27817,Beaufort County,NC,NA,77.4294670846395
27893,Wilson County,NC,NA,25.705329153605017
28382,Sampson County,NC,NA,95.29780564263322
28403,New Hanover County,NC,NA,60.81504702194357
28451,Brunswick County,NC,30.848329048843187,NA
28570,Carteret County,NC,57.84061696658098,NA
28715,Buncombe County,NC,52.95629820051414,NA
28753,Madison County,NC,81.23393316195373,NA
28786,Haywood County,NC,NA,21.316614420062695
58237,Walsh County,ND,NA,96.86520376175548
43015,Delaware County,OH,NA,61.442006269592476
43074,Delaware County,OH,NA,85.57993730407524
43130,Fairfield County,OH,2.827763496143959,NA
43211,Franklin County,OH,12.339331619537274,NA
43214,Franklin County,OH,NA,49.21630094043887
43220,Franklin County,OH,73.52185089974293,NA
43223,Franklin County,OH,9.254498714652955,NA
43228,Franklin County,OH,6.169665809768637,NA
43229,Franklin County,OH,9.511568123393316,NA
43235,Franklin County,OH,NA,39.18495297805642
43512,Defiance County,OH,23.13624678663239,NA
43537,Lucas County,OH,NA,50.78369905956113
43604,Lucas County,OH,44.987146529562985,NA
43606,Lucas County,OH,NA,36.677115987460816
43615,Lucas County,OH,6.426735218508997,NA
43620,Lucas County,OH,73.7789203084833,NA
43623,Lucas County,OH,NA,29.153605015673982
44001,Lorain County,OH,NA,4.075235109717868
44105,Cuyahoga County,OH,0.7712082262210797,NA
44108,Cuyahoga County,OH,19.28020565552699,5.956112852664576
44109,Cuyahoga County,OH,0.2570694087403599,NA
44123,Cuyahoga County,OH,29.30591259640103,NA
44134,Cuyahoga County,OH,NA,42.00626959247649
44143,Cuyahoga County,OH,37.53213367609254,NA
44221,Summit County,OH,17.223650385604113,NA
44288,Portage County,OH,89.20308483290489,NA
44405,Mahoning County,OH,NA,68.02507836990596
44406,Mahoning County,OH,60.411311053984576,NA
44410,Trumbull County,OH,NA,66.4576802507837
44805,Ashland County,OH,15.167095115681233,NA
44883,Seneca County,OH,NA,39.49843260188088
44889,Huron County,OH,83.54755784061697,NA
44903,Richland County,OH,20.308483290488432,NA
44905,Richland County,OH,70.17994858611826,NA
45011,Butler County,OH,4.884318766066838,NA
45154,Brown County,OH,NA,84.01253918495298
45233,Hamilton County,OH,NA,70.84639498432603
45240,Hamilton County,OH,63.239074550128535,NA
45373,Miami County,OH,30.077120822622106,14.106583072100312
45402,Montgomery County,OH,60.15424164524421,NA
45505,Clark County,OH,33.16195372750643,NA
45692,Jackson County,OH,71.46529562982005,NA
45801,Allen County,OH,13.110539845758353,NA
45804,Allen County,OH,13.624678663239074,77.11598746081505
73008,Oklahoma County,OK,67.60925449871465,NA
73013,Oklahoma County,OK,NA,9.717868338557993
73030,Murray County,OK,95.11568123393316,NA
73111,Oklahoma County,OK,87.66066838046272,NA
74403,Muskogee County,OK,NA,32.9153605015674
97045,Clackamas County,OR,NA,12.225705329153605
97058,Wasco County,OR,NA,35.42319749216301
97212,Multnomah County,OR,NA,73.04075235109718
97217,Multnomah County,OR,43.70179948586118,NA
97223,Washington County,OR,NA,27.586206896551722
97322,Linn County,OR,NA,15.047021943573668
97535,Jackson County,OR,NA,90.9090909090909
15005,Beaver County,PA,86.37532133676092,NA
15207,Allegheny County,PA,63.49614395886889,NA
15210,Allegheny County,PA,48.329048843187664,NA
15224,Allegheny County,PA,NA,93.73040752351098
15241,Allegheny County,PA,NA,66.77115987460816
15301,Washington County,PA,NA,5.6426332288401255
15425,Fayette County,PA,33.933161953727506,NA
15701,Indiana County,PA,NA,19.435736677115987
15748,Indiana County,PA,NA,85.26645768025078
15853,Elk County,PA,86.88946015424165,NA
15909,Cambria County,PA,88.94601542416453,NA
16066,Butler County,PA,68.63753213367609,NA
16508,Erie County,PA,55.78406169665809,NA
16686,Blair County,PA,85.08997429305913,NA
16915,Potter County,PA,84.31876606683805,NA
17022,Lancaster County,PA,18.50899742930591,NA
17036,Dauphin County,PA,24.67866323907455,NA
17408,York County,PA,NA,17.55485893416928
17512,Lancaster County,PA,74.80719794344472,NA
17543,Lancaster County,PA,25.70694087403599,NA
18411,Lackawanna County,PA,NA,60.50156739811913
18612,Luzerne County,PA,61.18251928020566,NA
18702,Luzerne County,PA,NA,5.015673981191222
18966,Bucks County,PA,18.76606683804627,NA
19046,Montgomery County,PA,91.77377892030847,NA
19050,Delaware County,PA,29.82005141388175,NA
19063,Delaware County,PA,NA,13.166144200626958
19082,Delaware County,PA,12.596401028277635,NA
19144,Philadelphia County,PA,7.712082262210797,NA
19146,Philadelphia County,PA,49.87146529562982,NA
19149,Philadelphia County,PA,32.390745501285345,NA
19342,Delaware County,PA,NA,50.470219435736674
19422,Montgomery County,PA,NA,72.10031347962382
19465,Chester County,PA,55.78406169665809,NA
19518,Berks County,PA,52.69922879177378,NA
19607,Berks County,PA,29.562982005141386,NA
02809,Bristol County,RI,NA,81.50470219435736
02852,Washington County,RI,NA,32.60188087774294
02864,Providence County,RI,28.020565552699228,NA
02915,Providence County,RI,NA,60.18808777429467
29072,Lexington County,SC,29.048843187660665,NA
29102,Clarendon County,SC,60.66838046272493,NA
29161,Florence County,SC,NA,76.8025078369906
29406,Charleston County,SC,26.735218508997427,NA
29407,Charleston County,SC,42.41645244215938,NA
29483,Dorchester County,SC,19.02313624678663,NA
29654,Anderson County,SC,NA,67.7115987460815
29662,Greenville County,SC,66.58097686375322,NA
29710,York County,SC,NA,79.3103448275862
