fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,67.64314247669773
01003,Baldwin County,AL,NA,24.03462050599201
01005,Barbour County,AL,NA,46.33821571238349
01007,Bibb County,AL,NA,72.37017310252996
01011,Bullock County,AL,NA,80.0266311584554
01013,Butler County,AL,NA,81.8242343541944
01015,Calhoun County,AL,NA,30.02663115845539
01021,Chilton County,AL,NA,29.6271637816245
01027,Clay County,AL,NA,74.63382157123834
01041,Crenshaw County,AL,NA,95.20639147802929
01043,Cullman County,AL,NA,28.56191744340879
01049,DeKalb County,AL,NA,16.711051930758988
01055,Etowah County,AL,NA,19.241011984021306
01057,Fayette County,AL,NA,90.14647137150466
01059,Franklin County,AL,NA,82.88948069241012
01063,Greene County,AL,NA,98.8681757656458
01065,Hale County,AL,NA,95.07323568575234
01069,Houston County,AL,55.0561797752809,27.163781624500665
01071,Jackson County,AL,NA,88.61517976031958
01073,Jefferson County,AL,5.056179775280898,42.01065246338216
01075,Lamar County,AL,NA,92.54327563249002
01079,Lawrence County,AL,NA,89.08122503328894
01081,Lee County,AL,NA,17.976031957390145
01083,Limestone County,AL,48.03370786516854,20.372836218375497
01089,Madison County,AL,66.01123595505618,48.73501997336884
01093,Marion County,AL,88.48314606741573,NA
01095,Marshall County,AL,52.24719101123596,11.51797603195739
01097,Mobile County,AL,NA,12.250332889480692
01101,Montgomery County,AL,NA,19.573901464713714
01103,Morgan County,AL,NA,69.37416777629826
01105,Perry County,AL,NA,93.00932090545939
01107,Pickens County,AL,NA,65.11318242343542
01113,Russell County,AL,NA,49.46737683089214
01117,Shelby County,AL,NA,47.33688415446072
01121,Talladega County,AL,45.50561797752809,32.822902796271634
01123,Tallapoosa County,AL,NA,95.87217043941412
01125,Tuscaloosa County,AL,31.46067415730337,93.20905459387482
01133,Winston County,AL,NA,50.466045272969374
02020,Anchorage Municipality,AK,21.06741573033708,9.52063914780293
02110,Juneau City and Borough,AK,NA,60.98535286284953
02122,Kenai Peninsula Borough,AK,NA,88.68175765645806
02150,Kodiak Island Borough,AK,NA,96.60452729693742
02170,Matanuska-Susitna Borough,AK,NA,55.1930758988016
02220,Sitka City and Borough,AK,NA,72.50332889480693
04001,Apache County,AZ,27.52808988764045,4.793608521970706
04005,Coconino County,AZ,NA,64.64713715046605
04007,Gila County,AZ,NA,41.67776298268975
04009,Graham County,AZ,NA,58.588548601864176
04012,La Paz County,AZ,NA,80.89214380825565
04013,Maricopa County,AZ,0,10.119840213049267
04015,Mohave County,AZ,NA,22.170439414114515
04017,Navajo County,AZ,NA,47.603195739014645
04019,Pima County,AZ,7.584269662921349,13.581890812250332
04021,Pinal County,AZ,NA,25.299600532623167
04023,Santa Cruz County,AZ,NA,68.9081225033289
04025,Yavapai County,AZ,NA,13.914780292942744
04027,Yuma County,AZ,NA,10.252996005326231
05003,Ashley County,AR,NA,50.665778961384824
05005,Baxter County,AR,NA,23.501997336884152
05007,Benton County,AR,NA,1.1318242343541944
05009,Boone County,AR,NA,32.689747003994675
05011,Bradley County,AR,NA,83.75499334221038
05015,Carroll County,AR,NA,48.1358189081225
05023,Cleburne County,AR,NA,36.01864181091877
05031,Craighead County,AR,NA,7.589880159786951
05033,Crawford County,AR,NA,50.13315579227696
05055,Greene County,AR,NA,54.52729693741678
05069,Jefferson County,AR,NA,9.054593874833555
05085,Lonoke County,AR,NA,38.01597869507324
05091,Miller County,AR,NA,30.426098535286282
05093,Mississippi County,AR,NA,38.81491344873502
05111,Poinsett County,AR,NA,86.35153129161118
05119,Pulaski County,AR,NA,29.96005326231691
05123,St. Francis County,AR,NA,80.29294274300932
05125,Saline County,AR,NA,32.9560585885486
05127,Scott County,AR,NA,99.00133155792277
05131,Sebastian County,AR,NA,36.55126498002663
05141,Van Buren County,AR,NA,74.10119840213049
05143,Washington County,AR,NA,3.7283621837549936
05145,White County,AR,NA,18.17576564580559
05149,Yell County,AR,NA,90.81225033288948
06001,Alameda County,CA,16.01123595505618,31.557922769640477
06007,Butte County,CA,NA,51.33155792276965
06009,Calaveras County,CA,NA,66.37816245006658
06013,Contra Costa County,CA,NA,14.84687083888149
06015,Del Norte County,CA,NA,46.47137150466045
06017,El Dorado County,CA,NA,88.48202396804261
06019,Fresno County,CA,16.853932584269664,7.057256990679095
06021,Glenn County,CA,NA,37.416777629826896
06023,Humboldt County,CA,NA,16.844207723035954
06025,Imperial County,CA,39.60674157303371,84.62050599201065
06027,Inyo County,CA,NA,89.41411451398136
06029,Kern County,CA,11.797752808988763,82.29027962716378
06031,Kings County,CA,NA,86.61784287616511
06033,Lake County,CA,NA,76.36484687083887
06035,Lassen County,CA,NA,64.71371504660452
06037,Los Angeles County,CA,10.112359550561797,14.047936085219707
06039,Madera County,CA,NA,58.1225033288948
06041,Marin County,CA,55.61797752808989,19.640479360852197
06045,Mendocino County,CA,NA,37.949400798934754
06047,Merced County,CA,NA,9.254327563249001
06053,Monterey County,CA,61.51685393258427,37.54993342210386
06055,Napa County,CA,NA,82.02396804260985
06057,Nevada County,CA,79.49438202247191,87.4167776298269
06059,Orange County,CA,11.51685393258427,43.54194407456725
06061,Placer County,CA,NA,77.09720372836219
06063,Plumas County,CA,NA,92.47669773635153
06065,Riverside County,CA,64.04494382022472,25.96537949400799
06067,Sacramento County,CA,6.460674157303371,28.828229027962713
06069,San Benito County,CA,NA,64.51398135818907
06071,San Bernardino County,CA,NA,36.75099866844207
06073,San Diego County,CA,0.2808988764044944,26.165113182423433
06075,San Francisco County,CA,37.07865168539326,23.169107856191744
06077,San Joaquin County,CA,14.04494382022472,14.11451398135819
06079,San Luis Obispo County,CA,NA,47.802929427430094
06081,San Mateo County,CA,19.662921348314608,33.3555259653795
06083,Santa Barbara County,CA,20.50561797752809,36.21837549933422
06085,Santa Clara County,CA,NA,27.762982689747005
06087,Santa Cruz County,CA,NA,1.9973368841544608
06093,Siskiyou County,CA,NA,58.655126498002666
06095,Solano County,CA,NA,32.15712383488682
06097,Sonoma County,CA,NA,31.158455392809586
06099,Stanislaus County,CA,NA,41.944074567243675
06101,Sutter County,CA,NA,29.560585885486017
06103,Tehama County,CA,NA,88.94806924101198
06107,Tulare County,CA,NA,39.41411451398136
06109,Tuolumne County,CA,NA,59.38748335552596
06111,Ventura County,CA,29.49438202247191,31.491344873501998
06113,Yolo County,CA,NA,62.849533954727036
06115,Yuba County,CA,NA,92.80958721704394
08001,Adams County,CO,9.550561797752808,54.793608521970704
08003,Alamosa County,CO,NA,79.82689747003995
08005,Arapahoe County,CO,19.382022471910112,56.99067909454061
08013,Boulder County,CO,NA,35.5525965379494
08014,Broomfield County,CO,67.69662921348315,89.74700399467378
08015,Chaffee County,CO,NA,81.49134487350199
08029,Delta County,CO,NA,47.20372836218375
08031,Denver County,CO,23.314606741573034,66.51131824234355
08035,Douglas County,CO,25.842696629213485,13.781624500665778
08041,El Paso County,CO,NA,58.055925432756325
08045,Garfield County,CO,76.68539325842697,99.06790945406125
08059,Jefferson County,CO,44.38202247191011,11.717709720372836
08067,La Plata County,CO,NA,26.697736351531294
08069,Larimer County,CO,66.57303370786516,78.62849533954727
08075,Logan County,CO,NA,79.69374167776299
08077,Mesa County,CO,NA,22.70306258322237
08083,Montezuma County,CO,NA,68.70838881491345
08085,Montrose County,CO,NA,53.46205059920106
08087,Morgan County,CO,75.84269662921348,NA
08089,Otero County,CO,NA,62.64980026631159
08093,Park County,CO,NA,98.73501997336885
08101,Pueblo County,CO,NA,45.87217043941412
08107,Routt County,CO,NA,91.94407456724367
08123,Weld County,CO,21.910112359550563,66.711051930759
09001,Fairfield County,CT,18.820224719101123,55.9254327563249
09003,Hartford County,CT,10.955056179775282,45.07323568575233
09005,Litchfield County,CT,NA,27.430093209054597
09007,Middlesex County,CT,NA,63.182423435419445
09009,New Haven County,CT,3.089887640449438,52.197070572569906
09013,Tolland County,CT,54.7752808988764,37.017310252996005
09015,Windham County,CT,NA,29.294274300932088
10001,Kent County,DE,71.91011235955057,10.186418109187748
10003,New Castle County,DE,7.02247191011236,14.247669773635153
10005,Sussex County,DE,NA,48.00266311584554
11001,District of Columbia,DC,9.269662921348315,2.5299600532623168
12001,Alachua County,FL,34.55056179775281,24.234354194407455
12003,Baker County,FL,NA,46.27163781624501
12005,Bay County,FL,NA,44.806924101198405
12009,Brevard County,FL,NA,44.00798934753662
12011,Broward County,FL,26.96629213483146,27.363515312916114
12013,Calhoun County,FL,NA,81.15845539280959
12015,Charlotte County,FL,51.68539325842697,11.051930758988016
12017,Citrus County,FL,NA,7.656458055925433
12019,Clay County,FL,NA,19.70705725699068
12021,Collier County,FL,NA,3.395472703062583
12023,Columbia County,FL,NA,68.97470039946738
12031,Duval County,FL,2.8089887640449436,55.05992010652463
12033,Escambia County,FL,NA,24.500665778961384
12035,Flagler County,FL,68.53932584269663,58.854860186418115
12045,Gulf County,FL,NA,78.09587217043942
12049,Hardee County,FL,NA,91.54460719041279
12053,Hernando County,FL,49.157303370786515,NA
12055,Highlands County,FL,NA,53.12916111850865
12057,Hillsborough County,FL,17.134831460674157,11.251664447403462
12059,Holmes County,FL,NA,49.66711051930759
12061,Indian River County,FL,NA,51.93075898801598
12063,Jackson County,FL,NA,62.250332889480696
12069,Lake County,FL,NA,46.13848202396804
12071,Lee County,FL,NA,16.045272969374167
12073,Leon County,FL,NA,1.1984021304926764
12081,Manatee County,FL,NA,14.647137150466044
12083,Marion County,FL,NA,23.302263648468706
12085,Martin County,FL,NA,53.52862849533955
12086,Miami-Dade County,FL,NA,20.70572569906791
12089,Nassau County,FL,85.1123595505618,18.442077230359523
12091,Okaloosa County,FL,49.71910112359551,24.70039946737683
12095,Orange County,FL,1.4044943820224718,21.1051930758988
12097,Osceola County,FL,NA,23.7017310252996
12099,Palm Beach County,FL,NA,55.65912117177098
12101,Pasco County,FL,NA,14.580559254327563
12103,Pinellas County,FL,8.707865168539326,11.318242343541945
12105,Polk County,FL,NA,5.126498002663116
12107,Putnam County,FL,NA,51.26498002663116
12109,St. Johns County,FL,93.53932584269663,68.10918774966711
12111,St. Lucie County,FL,NA,20.972037283621837
12113,Santa Rosa County,FL,NA,18.10918774966711
12115,Sarasota County,FL,NA,33.95472703062583
12117,Seminole County,FL,33.146067415730336,0.13315579227696406
12119,Sumter County,FL,NA,2.729693741677763
12121,Suwannee County,FL,NA,48.06924101198402
12127,Volusia County,FL,NA,56.524633821571236
12131,Walton County,FL,NA,55.85885486018641
13009,Baldwin County,GA,NA,84.75366178428762
13013,Barrow County,GA,72.75280898876404,29.69374167776298
13015,Bartow County,GA,NA,8.055925432756325
13017,Ben Hill County,GA,NA,42.80958721704394
13021,Bibb County,GA,NA,1.6644474034620507
13039,Camden County,GA,NA,78.69507323568575
13043,Candler County,GA,NA,77.23035952063914
13045,Carroll County,GA,NA,3.1957390146471374
13051,Chatham County,GA,NA,40.07989347536618
13057,Cherokee County,GA,NA,7.723035952063914
13059,Clarke County,GA,NA,53.26231691078562
13063,Clayton County,GA,32.58426966292135,60.918774966711055
13067,Cobb County,GA,NA,14.314247669773636
13069,Coffee County,GA,NA,36.284953395472705
13073,Columbia County,GA,NA,32.42343541944074
13087,Decatur County,GA,NA,44.607190412782955
13089,DeKalb County,GA,NA,41.344873501997334
13095,Dougherty County,GA,61.79775280898876,32.290279627163784
13097,Douglas County,GA,NA,86.81757656458056
13105,Elbert County,GA,NA,82.42343541944075
13111,Fannin County,GA,NA,86.01864181091877
13113,Fayette County,GA,NA,57.32356857523302
13117,Forsyth County,GA,NA,28.29560585885486
13121,Fulton County,GA,5.617977528089887,47.270306258322236
13123,Gilmer County,GA,NA,29.494007989347537
13127,Glynn County,GA,96.62921348314607,11.984021304926765
13129,Gordon County,GA,89.8876404494382,22.37017310252996
13135,Gwinnett County,GA,27.247191011235955,61.31824234354194
13137,Habersham County,GA,NA,25.233022636484687
13139,Hall County,GA,NA,20.505992010652463
13145,Harris County,GA,NA,79.02796271637817
13147,Hart County,GA,NA,96.73768308921437
13151,Henry County,GA,NA,63.58189081225033
13153,Houston County,GA,NA,11.118508655126497
13157,Jackson County,GA,NA,79.42743009320905
13159,Jasper County,GA,NA,94.34087882822902
13175,Laurens County,GA,NA,30.758988015978694
13177,Lee County,GA,NA,60.65246338215713
13187,Lumpkin County,GA,NA,54.12782956058588
13189,McDuffie County,GA,97.19101123595506,50.79893475366178
13215,Muscogee County,GA,NA,41.07856191744341
13217,Newton County,GA,NA,75.83222370173102
13227,Pickens County,GA,NA,96.40479360852197
13233,Polk County,GA,NA,13.648468708388814
13235,Pulaski County,GA,NA,70.83888149134488
13237,Putnam County,GA,NA,39.680426098535285
13241,Rabun County,GA,NA,93.94141145139814
13245,Richmond County,GA,58.14606741573034,12.050599201065246
13251,Screven County,GA,NA,57.856191744340876
