ZipCode,county,state,Adult
35010,Tallapoosa County,AL,41.18457300275482
35228,Jefferson County,AL,65.28925619834712
35616,Colbert County,AL,98.07162534435263
35630,Lauderdale County,AL,36.08815426997245
35660,Colbert County,AL,74.65564738292011
35811,Madison County,AL,45.45454545454545
36043,Montgomery County,AL,100
36081,Pike County,AL,85.26170798898072
36201,Calhoun County,AL,30.02754820936639
36301,Houston County,AL,21.487603305785125
36477,Geneva County,AL,91.59779614325069
36582,Mobile County,AL,53.71900826446281
36608,Mobile County,AL,49.17355371900827
99654,Matanuska-Susitna Borough,AK,41.04683195592286
99835,Sitka City and Borough,AK,64.32506887052341
85014,Maricopa County,AZ,50.27548209366392
85031,Maricopa County,AZ,55.23415977961432
85033,Maricopa County,AZ,51.92837465564738
85042,Maricopa County,AZ,29.338842975206614
85201,Maricopa County,AZ,16.94214876033058
85225,Maricopa County,AZ,14.325068870523417
85255,Maricopa County,AZ,55.509641873278234
85310,Maricopa County,AZ,80.0275482093664
85335,Maricopa County,AZ,39.39393939393939
85340,Maricopa County,AZ,69.83471074380165
85364,Yuma County,AZ,3.443526170798898
85745,Pima County,AZ,26.997245179063363
85748,Pima County,AZ,86.22589531680441
86033,Navajo County,AZ,67.21763085399449
72761,Benton County,AR,79.20110192837465
90011,Los Angeles County,CA,62.67217630853994
90033,Los Angeles County,CA,48.62258953168045
90037,Los Angeles County,CA,42.42424242424242
90043,Los Angeles County,CA,50.964187327823694
90044,Los Angeles County,CA,7.162534435261708
90650,Los Angeles County,CA,20.385674931129476
90731,Los Angeles County,CA,36.225895316804404
90815,Los Angeles County,CA,54.54545454545454
91202,Los Angeles County,CA,91.18457300275482
91733,Los Angeles County,CA,71.900826446281
91780,Los Angeles County,CA,89.94490358126723
91913,San Diego County,CA,93.25068870523417
92027,San Diego County,CA,79.75206611570248
92115,San Diego County,CA,36.91460055096419
92122,San Diego County,CA,76.5840220385675
92128,San Diego County,CA,77.41046831955923
92131,San Diego County,CA,92.42424242424242
92324,San Bernardino County,CA,22.865013774104685
92373,San Bernardino County,CA,73.69146005509641
92571,Riverside County,CA,45.17906336088154
92592,Riverside County,CA,32.231404958677686
92656,Orange County,CA,38.56749311294766
92692,Orange County,CA,76.03305785123968
92867,Orange County,CA,63.63636363636363
93041,Ventura County,CA,68.59504132231406
93221,Tulare County,CA,82.36914600550963
93245,Kings County,CA,67.35537190082644
93306,Kern County,CA,23.140495867768596
93307,Kern County,CA,48.209366391184574
93420,San Luis Obispo County,CA,72.58953168044077
93444,San Luis Obispo County,CA,94.62809917355372
93618,Tulare County,CA,59.09090909090909
94121,San Francisco County,CA,76.17079889807162
94134,San Francisco County,CA,43.80165289256198
94559,Napa County,CA,66.94214876033058
94590,Solano County,CA,32.64462809917356
95062,Santa Cruz County,CA,77.54820936639119
95203,San Joaquin County,CA,87.74104683195593
95240,San Joaquin County,CA,18.732782369146005
95307,Stanislaus County,CA,37.05234159779614
95340,Merced County,CA,40.22038567493113
95361,Stanislaus County,CA,46.83195592286501
95376,San Joaquin County,CA,65.84022038567493
95822,Sacramento County,CA,75.6198347107438
95823,Sacramento County,CA,45.73002754820937
80012,Arapahoe County,CO,13.360881542699724
80020,Broomfield County,CO,49.44903581267218
80022,Adams County,CO,19.55922865013774
80109,Douglas County,CO,74.3801652892562
80122,Arapahoe County,CO,58.95316804407713
80238,Denver County,CO,80.16528925619835
80260,Adams County,CO,51.652892561983464
80524,Larimer County,CO,35.9504132231405
80603,Weld County,CO,81.12947658402204
80634,Weld County,CO,1.9283746556473829
80915,El Paso County,CO,70.24793388429752
80918,El Paso County,CO,79.47658402203857
81001,Pueblo County,CO,23.96694214876033
81520,Mesa County,CO,92.97520661157024
06002,Hartford County,CT,90.49586776859503
06010,Hartford County,CT,1.3774104683195594
06051,Hartford County,CT,3.8567493112947657
06053,Hartford County,CT,13.223140495867769
06098,Litchfield County,CT,53.168044077134994
06105,Hartford County,CT,24.104683195592287
06109,Hartford County,CT,67.76859504132231
06114,Hartford County,CT,19.696969696969695
06451,New Haven County,CT,26.72176308539945
06480,Middlesex County,CT,75.89531680440771
06513,New Haven County,CT,4.40771349862259
06517,New Haven County,CT,55.23415977961432
06607,Fairfield County,CT,86.08815426997245
06615,Fairfield County,CT,54.6831955922865
19720,New Castle County,DE,2.6170798898071626
19801,New Castle County,DE,43.93939393939394
19808,New Castle County,DE,24.793388429752067
19977,Kent County,DE,25.344352617079892
32084,St. Johns County,FL,34.43526170798898
32097,Nassau County,FL,86.63911845730028
32148,Putnam County,FL,81.12947658402204
32225,Duval County,FL,33.88429752066116
32244,Duval County,FL,5.234159779614325
32257,Duval County,FL,78.099173553719
32277,Duval County,FL,60.05509641873278
32352,Gadsden County,FL,97.52066115702479
32428,Washington County,FL,58.539944903581265
32466,Bay County,FL,90.22038567493112
32503,Escambia County,FL,23.415977961432507
32571,Santa Rosa County,FL,17.079889807162534
32641,Alachua County,FL,27.134986225895318
32757,Lake County,FL,61.15702479338842
32808,Orange County,FL,18.732782369146005
32820,Orange County,FL,95.45454545454545
32967,Indian River County,FL,52.61707988980716
33024,Broward County,FL,34.9862258953168
33026,Broward County,FL,88.29201101928375
33130,Miami-Dade County,FL,86.91460055096418
33136,Miami-Dade County,FL,54.958677685950406
33147,Miami-Dade County,FL,37.74104683195592
33196,Miami-Dade County,FL,69.6969696969697
