ZipCode,county,state,Adult,Retirement
62568,Christian County,IL,NA,56.451612903225815
62684,Sangamon County,IL,99.27404718693285,NA
62712,Sangamon County,IL,NA,70.43010752688173
46013,Madison County,IN,NA,19.086021505376344
46036,Madison County,IN,57.16878402903811,NA
46064,Madison County,IN,64.97277676950998,NA
46068,Tipton County,IN,91.2885662431942,NA
46322,Lake County,IN,20.326678765880217,NA
47130,Clark County,IN,7.6225045372050815,NA
47725,Vanderburgh County,IN,84.57350272232304,NA
50003,Dallas County,IA,93.82940108892922,NA
52241,Johnson County,IA,NA,59.946236559139784
52804,Scott County,IA,12.522686025408348,NA
66208,Johnson County,KS,80.58076225045372,NA
66224,Johnson County,KS,94.1923774954628,NA
66227,Johnson County,KS,93.64791288566244,NA
67042,Butler County,KS,NA,87.63440860215054
67211,Sedgwick County,KS,49.727767695099814,NA
67460,McPherson County,KS,NA,61.29032258064516
40004,Nelson County,KY,14.519056261343014,NA
40014,Oldham County,KY,65.88021778584393,NA
40059,Jefferson County,KY,75.86206896551724,NA
40118,Jefferson County,KY,50.635208711433755,NA
40165,Bullitt County,KY,10.526315789473683,NA
40205,Jefferson County,KY,78.22141560798548,NA
40216,Jefferson County,KY,28.85662431941924,NA
40228,Jefferson County,KY,62.613430127041745,NA
40241,Jefferson County,KY,46.82395644283122,NA
40291,Jefferson County,KY,13.611615245009073,NA
41041,Fleming County,KY,71.32486388384754,NA
41048,Boone County,KY,78.94736842105263,NA
41139,Greenup County,KY,NA,58.333333333333336
41240,Johnson County,KY,NA,73.38709677419355
41465,Magoffin County,KY,NA,68.01075268817203
41522,Pike County,KY,NA,95.96774193548387
41537,Letcher County,KY,NA,84.94623655913979
42633,Wayne County,KY,NA,36.55913978494624
70118,Orleans Parish,LA,NA,18.817204301075268
70533,Vermilion Parish,LA,56.07985480943739,NA
70560,Iberia Parish,LA,NA,13.172043010752688
70584,St. Landry Parish,LA,NA,95.43010752688173
70665,Calcasieu Parish,LA,NA,83.87096774193549
70668,Calcasieu Parish,LA,63.33938294010889,NA
70764,Iberville Parish,LA,28.67513611615245,NA
70808,East Baton Rouge Parish,LA,NA,41.66666666666667
70810,East Baton Rouge Parish,LA,NA,27.1505376344086
71106,Caddo Parish,LA,NA,12.903225806451612
04103,Cumberland County,ME,17.604355716878402,NA
04730,Aroostook County,ME,53.35753176043557,NA
20602,Charles County,MD,NA,70.43010752688173
20744,Prince George's County,MD,NA,39.516129032258064
20816,Montgomery County,MD,90.74410163339383,NA
20832,Montgomery County,MD,NA,81.72043010752688
20855,Montgomery County,MD,NA,91.66666666666666
20904,Montgomery County,MD,54.44646098003629,NA
21045,Howard County,MD,44.64609800362977,NA
21060,Anne Arundel County,MD,23.41197822141561,NA
21061,Anne Arundel County,MD,NA,26.881720430107524
21093,Baltimore County,MD,39.201451905626136,NA
21117,Baltimore County,MD,NA,26.344086021505376
21144,Anne Arundel County,MD,53.17604355716878,NA
21210,Baltimore city,MD,NA,72.58064516129032
21225,Baltimore city,MD,64.24682395644284,NA
21236,Baltimore County,MD,34.66424682395644,NA
21550,Garrett County,MD,NA,43.81720430107527
21804,Wicomico County,MD,43.920145190562614,NA
01089,Hampden County,MA,NA,29.03225806451613
01220,Berkshire County,MA,NA,41.39784946236559
01462,Worcester County,MA,46.098003629764065,NA
01550,Worcester County,MA,1.0889292196007259,NA
01720,Middlesex County,MA,28.49364791288566,NA
01742,Middlesex County,MA,NA,37.634408602150536
01803,Middlesex County,MA,NA,5.10752688172043
01824,Middlesex County,MA,NA,7.258064516129033
01845,Essex County,MA,22.323049001814883,12.096774193548388
01852,Middlesex County,MA,0.18148820326678766,NA
01867,Middlesex County,MA,22.141560798548092,NA
01876,Middlesex County,MA,NA,20.161290322580644
01886,Middlesex County,MA,51.542649727767696,NA
01890,Middlesex County,MA,40.83484573502722,NA
01950,Essex County,MA,NA,61.02150537634409
02050,Plymouth County,MA,15.970961887477314,NA
02067,Norfolk County,MA,NA,38.70967741935484
02121,Suffolk County,MA,0.5444646098003629,NA
02136,Suffolk County,MA,NA,5.64516129032258
02148,Middlesex County,MA,1.4519056261343013,NA
02155,Middlesex County,MA,NA,0.5376344086021506
02301,Plymouth County,MA,0,NA
02338,Plymouth County,MA,79.491833030853,NA
02368,Norfolk County,MA,NA,5.913978494623656
02375,Bristol County,MA,50.99818511796733,NA
02445,Norfolk County,MA,NA,96.50537634408603
02460,Middlesex County,MA,57.89473684210527,NA
02494,Norfolk County,MA,82.94010889292196,NA
02721,Bristol County,MA,0.7259528130671506,NA
02726,Bristol County,MA,23.77495462794918,NA
02767,Bristol County,MA,20.689655172413794,NA
48017,Oakland County,MI,NA,74.73118279569893
48025,Oakland County,MI,NA,60.215053763440864
48073,Oakland County,MI,NA,69.89247311827957
48105,Washtenaw County,MI,34.48275862068966,NA
48166,Monroe County,MI,37.56805807622505,NA
48237,Oakland County,MI,16.33393829401089,NA
48315,Macomb County,MI,35.75317604355717,NA
48331,Oakland County,MI,65.51724137931035,NA
48375,Oakland County,MI,45.73502722323049,NA
48380,Oakland County,MI,91.1070780399274,NA
48433,Genesee County,MI,48.63883847549909,NA
48609,Saginaw County,MI,37.20508166969147,NA
48655,Saginaw County,MI,60.98003629764065,NA
48706,Bay County,MI,5.807622504537205,NA
48708,Bay County,MI,6.352087114337568,NA
48734,Saginaw County,MI,81.30671506352087,NA
48858,Isabella County,MI,5.081669691470054,NA
48867,Shiawassee County,MI,24.137931034482758,NA
49080,Allegan County,MI,38.83847549909255,NA
49221,Lenawee County,MI,NA,5.376344086021505
49346,Mecosta County,MI,92.19600725952813,NA
49444,Muskegon County,MI,7.259528130671507,NA
49456,Ottawa County,MI,NA,27.956989247311824
49829,Delta County,MI,27.404718693284934,NA
49837,Delta County,MI,NA,52.1505376344086
49855,Marquette County,MI,11.070780399274046,NA
49938,Gogebic County,MI,66.60617059891108,NA
49946,Baraga County,MI,NA,98.65591397849462
55079,Chisago County,MN,77.49546279491834,NA
55113,Ramsey County,MN,NA,45.96774193548387
55115,Washington County,MN,87.84029038112523,NA
55119,Ramsey County,MN,NA,32.526881720430104
55122,Dakota County,MN,62.06896551724138,NA
55125,Washington County,MN,36.116152450090745,NA
55325,Meeker County,MN,99.63702359346642,NA
55352,Scott County,MN,86.93284936479128,NA
55371,Mille Lacs County,MN,46.098003629764065,NA
38654,DeSoto County,MS,51.90562613430127,22.58064516129032
38655,Lafayette County,MS,NA,67.74193548387096
39213,Hinds County,MS,63.70235934664247,NA
39216,Hinds County,MS,98.54809437386571,NA
63010,Jefferson County,MO,34.30127041742287,NA
63028,Jefferson County,MO,NA,24.193548387096776
63123,St. Louis County,MO,31.03448275862069,NA
63126,St. Louis County,MO,NA,79.56989247311827
63141,St. Louis County,MO,76.40653357531761,NA
63304,St. Charles County,MO,NA,14.516129032258066
63863,Dunklin County,MO,NA,88.97849462365592
64052,Jackson County,MO,NA,36.82795698924731
64056,Jackson County,MO,20.87114337568058,NA
64081,Jackson County,MO,42.83121597096189,NA
64086,Jackson County,MO,29.038112522686028,40.59139784946236
64111,Jackson County,MO,21.415607985480946,NA
64128,Jackson County,MO,NA,30.64516129032258
64130,Jackson County,MO,23.049001814882033,NA
64134,Jackson County,MO,9.618874773139746,NA
64156,Clay County,MO,82.03266787658802,NA
64506,Buchanan County,MO,NA,7.526881720430108
64633,Carroll County,MO,85.48094373865699,NA
64725,Cass County,MO,96.00725952813067,NA
65203,Boone County,MO,52.26860254083484,NA
65265,Audrain County,MO,80.03629764065336,NA
59404,Cascade County,MT,41.37931034482759,NA
59901,Flathead County,MT,60.07259528130672,NA
68102,Douglas County,NE,98.72958257713249,NA
68505,Lancaster County,NE,78.76588021778585,NA
68845,Buffalo County,NE,NA,63.70967741935484
68901,Adams County,NE,NA,43.27956989247312
89129,Clark County,NV,NA,39.784946236559136
89144,Clark County,NV,90.19963702359347,NA
89147,Clark County,NV,NA,49.193548387096776
89429,Lyon County,NV,NA,87.36559139784946
89434,Washoe County,NV,39.382940108892925,NA
89506,Washoe County,NV,13.974591651542651,NA
03031,Hillsborough County,NH,74.77313974591652,NA
03036,Rockingham County,NH,NA,99.19354838709677
03070,Hillsborough County,NH,95.4627949183303,NA
03264,Grafton County,NH,90.56261343012704,NA
03301,Merrimack County,NH,NA,11.827956989247312
07005,Morris County,NJ,27.223230490018146,NA
07013,Passaic County,NJ,36.29764065335753,NA
07020,Bergen County,NJ,92.37749546279493,NA
07047,Hudson County,NJ,38.475499092558984,NA
07052,Essex County,NJ,11.61524500907441,NA
07054,Morris County,NJ,47.005444646098006,NA
07080,Middlesex County,NJ,NA,58.602150537634415
07083,Union County,NJ,NA,94.89247311827957
07087,Hudson County,NJ,2.722323049001815,NA
07106,Essex County,NJ,NA,34.67741935483871
07109,Essex County,NJ,10.707803992740473,NA
07110,Essex County,NJ,70.96188747731398,NA
07436,Bergen County,NJ,88.02177858439202,NA
07463,Bergen County,NJ,98.18511796733212,NA
07480,Passaic County,NJ,98.36660617059891,NA
07481,Bergen County,NJ,68.23956442831216,NA
07512,Passaic County,NJ,NA,92.74193548387096
07630,Bergen County,NJ,NA,97.31182795698925
07644,Bergen County,NJ,35.57168784029038,NA
07670,Bergen County,NJ,84.75499092558984,NA
07748,Monmouth County,NJ,NA,59.67741935483871
07803,Morris County,NJ,99.09255898366605,NA
07834,Morris County,NJ,63.52087114337568,NA
07836,Morris County,NJ,NA,97.84946236559139
07840,Warren County,NJ,NA,31.451612903225808
07853,Morris County,NJ,NA,93.54838709677419
07856,Morris County,NJ,NA,94.6236559139785
07869,Morris County,NJ,49.546279491833026,NA
07960,Morris County,NJ,14.700544464609798,NA
08008,Ocean County,NJ,96.18874773139746,NA
08012,Camden County,NJ,NA,14.78494623655914
08057,Burlington County,NJ,97.45916515426497,NA
08077,Burlington County,NJ,NA,63.17204301075269
08080,Gloucester County,NJ,33.21234119782214,NA
08110,Camden County,NJ,10.163339382940109,NA
08234,Atlantic County,NJ,NA,13.440860215053762
08558,Somerset County,NJ,97.45916515426497,NA
08753,Ocean County,NJ,1.9963702359346642,NA
87110,Bernalillo County,NM,NA,9.13978494623656
87111,Bernalillo County,NM,3.2667876588021776,NA
88001,Doa Ana County,NM,21.77858439201452,NA
10009,New York County,NY,NA,3.763440860215054
10028,New York County,NY,NA,31.182795698924732
10034,New York County,NY,NA,15.32258064516129
10038,New York County,NY,NA,41.12903225806452
10456,Bronx County,NY,NA,0.2688172043010753
10466,Bronx County,NY,NA,1.3440860215053763
10567,Westchester County,NY,87.47731397459165,NA
10605,Westchester County,NY,NA,68.81720430107528
10940,Orange County,NY,NA,47.8494623655914
10956,Rockland County,NY,NA,70.96774193548387
11104,Queens County,NY,NA,95.6989247311828
11208,Kings County,NY,0.9074410163339384,NA
11212,Kings County,NY,5.626134301270418,NA
11216,Kings County,NY,8.348457350272232,NA
11220,Kings County,NY,NA,3.225806451612903
11221,Kings County,NY,2.540834845735027,NA
11239,Kings County,NY,NA,73.38709677419355
11414,Queens County,NY,NA,46.774193548387096
11510,Nassau County,NY,59.16515426497278,NA
11545,Nassau County,NY,NA,96.23655913978494
11558,Nassau County,NY,NA,83.33333333333334
11598,Nassau County,NY,NA,90.32258064516128
11706,Suffolk County,NY,18.51179673321234,NA
11731,Suffolk County,NY,NA,69.35483870967742
11733,Suffolk County,NY,98.00362976406534,NA
11757,Suffolk County,NY,37.93103448275862,NA
11793,Nassau County,NY,NA,64.24731182795699
11968,Suffolk County,NY,NA,90.86021505376344
12047,Albany County,NY,23.23049001814882,NA
12054,Albany County,NY,NA,85.75268817204301
12065,Saratoga County,NY,NA,16.129032258064516
12095,Fulton County,NY,NA,32.25806451612903
12188,Saratoga County,NY,75.68058076225044,NA
12309,Schenectady County,NY,67.69509981851179,NA
12508,Dutchess County,NY,74.04718693284936,NA
12603,Dutchess County,NY,68.96551724137932,NA
12754,Sullivan County,NY,76.04355716878402,NA
12866,Saratoga County,NY,NA,9.408602150537634
12885,Warren County,NY,73.13974591651544,NA
12953,Franklin County,NY,13.793103448275861,NA
13021,Cayuga County,NY,NA,15.591397849462366
13031,Onondaga County,NY,39.56442831215971,NA
13309,Oneida County,NY,63.883847549909255,NA
13323,Oneida County,NY,90.38112522686026,NA
13346,Madison County,NY,NA,54.3010752688172
13354,Oneida County,NY,93.46642468239564,NA
13407,Herkimer County,NY,NA,65.05376344086021
13413,Oneida County,NY,44.46460980036298,30.376344086021508
13440,Oneida County,NY,1.6333938294010888,NA
13492,Oneida County,NY,59.528130671506354,NA
13669,St. Lawrence County,NY,17.78584392014519,NA
13732,Tioga County,NY,42.6497277676951,NA
13748,Broome County,NY,NA,91.39784946236558
13760,Broome County,NY,64.42831215970962,17.20430107526882
13787,Broome County,NY,84.39201451905626,NA
13790,Broome County,NY,NA,8.064516129032258
13795,Broome County,NY,69.69147005444646,NA
13815,Chenango County,NY,58.98366606170599,NA
13827,Tioga County,NY,NA,35.752688172043015
13833,Broome County,NY,70.23593466424683,NA
13850,Broome County,NY,43.19419237749546,NA
13901,Broome County,NY,3.4482758620689653,NA
13905,Broome County,NY,NA,4.838709677419355
14031,Erie County,NY,79.85480943738656,NA
14086,Erie County,NY,15.245009074410163,NA
14131,Niagara County,NY,NA,72.04301075268818
14201,Erie County,NY,NA,98.11827956989248
14213,Erie County,NY,NA,41.935483870967744
14220,Erie County,NY,10.344827586206897,NA
14420,Monroe County,NY,60.435571687840294,NA
14424,Ontario County,NY,2.1778584392014517,NA
14437,Livingston County,NY,40.10889292196007,77.68817204301075
14450,Monroe County,NY,2.35934664246824,NA
14468,Monroe County,NY,13.430127041742287,NA
14611,Monroe County,NY,5.44464609800363,NA
14613,Monroe County,NY,NA,36.02150537634409
14619,Monroe County,NY,NA,40.86021505376344
14621,Monroe County,NY,NA,18.27956989247312
14624,Monroe County,NY,NA,16.666666666666664
14626,Monroe County,NY,NA,2.6881720430107525
14818,Schuyler County,NY,96.91470054446461,NA
14843,Steuben County,NY,NA,30.913978494623656
14850,Tompkins County,NY,4.3557168784029034,NA
14892,Tioga County,NY,45.19056261343013,NA
27055,Yadkin County,NC,NA,45.69892473118279
