fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,29.837398373983742
01009,Blount County,AL,NA,65.85365853658537
01015,Calhoun County,AL,45.48872180451128,4.146341463414634
01017,Chambers County,AL,NA,83.65853658536585
01021,Chilton County,AL,NA,46.34146341463415
01025,Clarke County,AL,NA,97.5609756097561
01027,Clay County,AL,NA,84.39024390243902
01031,Coffee County,AL,NA,98.86178861788618
01033,Colbert County,AL,NA,90
01049,DeKalb County,AL,NA,29.756097560975608
01051,Elmore County,AL,NA,40.32520325203252
01053,Escambia County,AL,NA,93.98373983739837
01055,Etowah County,AL,48.1203007518797,33.41463414634146
01057,Fayette County,AL,NA,83.08943089430895
01059,Franklin County,AL,NA,80.89430894308943
01069,Houston County,AL,NA,6.4227642276422765
01073,Jefferson County,AL,NA,15.203252032520325
01077,Lauderdale County,AL,NA,13.577235772357724
01081,Lee County,AL,57.14285714285714,63.65853658536585
01083,Limestone County,AL,NA,52.84552845528455
01089,Madison County,AL,NA,17.398373983739837
01093,Marion County,AL,NA,41.13821138211382
01095,Marshall County,AL,NA,38.78048780487805
01097,Mobile County,AL,49.62406015037594,22.032520325203254
01101,Montgomery County,AL,55.26315789473685,8.86178861788618
01103,Morgan County,AL,60.526315789473685,40.08130081300813
01113,Russell County,AL,NA,86.09756097560975
01115,St. Clair County,AL,99.24812030075188,11.38211382113821
01117,Shelby County,AL,44.3609022556391,56.26016260162602
01121,Talladega County,AL,66.16541353383458,31.54471544715447
01123,Tallapoosa County,AL,NA,36.50406504065041
01125,Tuscaloosa County,AL,NA,39.268292682926834
02020,Anchorage Municipality,AK,NA,1.2195121951219512
02090,Fairbanks North Star Borough,AK,NA,74.22764227642277
02122,Kenai Peninsula Borough,AK,NA,29.024390243902438
02130,Ketchikan Gateway Borough,AK,NA,65.77235772357723
04001,Apache County,AZ,NA,7.560975609756097
04003,Cochise County,AZ,67.29323308270678,NA
04005,Coconino County,AZ,NA,3.495934959349593
04007,Gila County,AZ,NA,57.886178861788615
04009,Graham County,AZ,NA,93.2520325203252
04013,Maricopa County,AZ,3.7593984962406015,3.8211382113821135
04015,Mohave County,AZ,77.81954887218046,14.471544715447154
04017,Navajo County,AZ,NA,53.82113821138211
04019,Pima County,AZ,20.30075187969925,32.926829268292686
04021,Pinal County,AZ,NA,7.235772357723577
04025,Yavapai County,AZ,NA,55.365853658536594
04027,Yuma County,AZ,NA,18.048780487804876
05007,Benton County,AR,NA,83.33333333333334
05009,Boone County,AR,NA,94.71544715447155
05015,Carroll County,AR,NA,65.4471544715447
05019,Clark County,AR,NA,91.70731707317074
05023,Cleburne County,AR,NA,88.86178861788619
05031,Craighead County,AR,NA,71.54471544715447
05033,Crawford County,AR,NA,35.853658536585364
05045,Faulkner County,AR,NA,71.30081300813008
05051,Garland County,AR,NA,72.4390243902439
05055,Greene County,AR,NA,82.52032520325203
05061,Howard County,AR,NA,86.01626016260163
05063,Independence County,AR,NA,45.36585365853659
05085,Lonoke County,AR,NA,55.1219512195122
05113,Polk County,AR,NA,88.45528455284553
05115,Pope County,AR,NA,38.699186991869915
05119,Pulaski County,AR,NA,17.560975609756095
05125,Saline County,AR,NA,31.70731707317073
05131,Sebastian County,AR,NA,74.63414634146342
05135,Sharp County,AR,NA,97.47967479674797
05141,Van Buren County,AR,NA,84.0650406504065
06001,Alameda County,CA,9.774436090225564,14.878048780487804
06007,Butte County,CA,NA,47.80487804878049
06009,Calaveras County,CA,NA,64.47154471544717
06013,Contra Costa County,CA,43.233082706766915,9.268292682926829
06015,Del Norte County,CA,NA,64.14634146341463
06017,El Dorado County,CA,NA,2.113821138211382
06019,Fresno County,CA,NA,23.902439024390244
06029,Kern County,CA,NA,18.617886178861788
06031,Kings County,CA,NA,80.2439024390244
06033,Lake County,CA,NA,43.73983739837398
06037,Los Angeles County,CA,NA,17.073170731707318
06039,Madera County,CA,NA,50
06041,Marin County,CA,NA,21.70731707317073
06043,Mariposa County,CA,NA,78.86178861788618
06049,Modoc County,CA,NA,98.3739837398374
