ZipCode,county,state,Adult
84109,Salt Lake County,UT,71.1864406779661
84117,Salt Lake County,UT,85.31073446327684
84124,Salt Lake County,UT,87.00564971751412
22032,Fairfax County,VA,68.92655367231639
22201,Arlington County,VA,66.66666666666666
22546,Caroline County,VA,80.22598870056498
22630,Warren County,VA,35.02824858757062
98101,King County,WA,90.96045197740112
98103,King County,WA,83.61581920903954
98371,Pierce County,WA,72.31638418079096
53189,Waukesha County,WI,62.71186440677966
53532,Dane County,WI,76.27118644067797
54401,Marathon County,WI,47.45762711864407
54880,Douglas County,WI,23.163841807909606
