ZipCode,county,state,Adult,Retirement,Geriatric
93955,Monterey County,CA,51.92307692307693,NA,NA
94002,San Mateo County,CA,NA,28.165374677002585,NA
94014,San Mateo County,CA,NA,NA,7.986111111111111
94066,San Mateo County,CA,NA,NA,11.458333333333332
94124,San Francisco County,CA,20.192307692307693,NA,NA
94503,Napa County,CA,NA,NA,59.375
94513,Contra Costa County,CA,NA,NA,27.77777777777778
94520,Contra Costa County,CA,NA,NA,61.111111111111114
94577,Alameda County,CA,29.807692307692307,NA,NA
94579,Alameda County,CA,70.67307692307693,NA,NA
94608,Alameda County,CA,NA,66.1498708010336,NA
94621,Alameda County,CA,83.17307692307693,NA,NA
95124,Santa Clara County,CA,NA,NA,36.80555555555556
95125,Santa Clara County,CA,NA,87.08010335917312,NA
95126,Santa Clara County,CA,NA,66.40826873385012,NA
95148,Santa Clara County,CA,NA,NA,90.27777777777779
95301,Merced County,CA,37.5,NA,NA
95357,Stanislaus County,CA,NA,60.98191214470285,NA
95376,San Joaquin County,CA,NA,85.78811369509044,NA
95401,Sonoma County,CA,NA,NA,37.5
95501,Humboldt County,CA,NA,99.2248062015504,NA
95620,Solano County,CA,NA,NA,83.68055555555556
95825,Sacramento County,CA,NA,NA,63.19444444444444
95831,Sacramento County,CA,NA,NA,51.388888888888886
95953,Sutter County,CA,81.25,NA,NA
95963,Glenn County,CA,NA,55.297157622739014,NA
80004,Jefferson County,CO,NA,88.63049095607235,NA
80207,Denver County,CO,55.769230769230774,NA,NA
80216,Denver County,CO,NA,NA,90.625
80219,Denver County,CO,32.69230769230769,NA,NA
80224,Denver County,CO,NA,NA,48.61111111111111
80241,Adams County,CO,NA,52.97157622739018,NA
80304,Boulder County,CO,NA,NA,62.84722222222222
80501,Boulder County,CO,17.78846153846154,NA,NA
80920,El Paso County,CO,NA,44.96124031007752,NA
81137,San Juan County,CO,NA,82.42894056847545,NA
06032,Hartford County,CT,NA,56.33074935400517,NA
06239,Windham County,CT,NA,NA,71.875
06443,New Haven County,CT,NA,82.68733850129199,NA
06450,New Haven County,CT,NA,67.70025839793283,NA
06477,New Haven County,CT,NA,NA,60.416666666666664
06511,New Haven County,CT,NA,78.0361757105943,NA
06705,New Haven County,CT,19.230769230769234,NA,NA
06787,Litchfield County,CT,NA,62.273901808785524,NA
06902,Fairfield County,CT,NA,NA,76.73611111111111
06906,Fairfield County,CT,NA,97.1576227390181,NA
19702,New Castle County,DE,60.09615384615385,NA,NA
19713,New Castle County,DE,NA,21.963824289405682,NA
19901,Kent County,DE,NA,41.08527131782946,NA
19958,Sussex County,DE,NA,NA,10.069444444444445
19963,Sussex County,DE,NA,NA,45.13888888888889
32065,Clay County,FL,NA,55.03875968992248,NA
32073,Clay County,FL,19.71153846153846,NA,NA
32082,St. Johns County,FL,NA,22.48062015503876,NA
32097,Nassau County,FL,NA,91.98966408268734,NA
32327,Wakulla County,FL,NA,NA,69.09722222222221
32404,Bay County,FL,NA,15.245478036175712,21.52777777777778
32407,Bay County,FL,NA,74.93540051679587,NA
32640,Putnam County,FL,68.26923076923077,NA,NA
32805,Orange County,FL,NA,NA,56.25
32812,Orange County,FL,NA,NA,99.30555555555556
32825,Orange County,FL,NA,NA,40.27777777777778
32951,Brevard County,FL,NA,68.21705426356588,NA
32962,Indian River County,FL,NA,NA,23.958333333333336
33012,Miami-Dade County,FL,34.61538461538461,NA,NA
33019,Broward County,FL,NA,NA,50.34722222222222
33027,Broward County,FL,NA,NA,5.208333333333334
33040,Monroe County,FL,NA,NA,88.54166666666666
33063,Broward County,FL,NA,NA,10.76388888888889
33130,Miami-Dade County,FL,NA,46.253229974160206,NA
33155,Miami-Dade County,FL,NA,86.56330749354005,NA
33157,Miami-Dade County,FL,NA,NA,21.180555555555554
33161,Miami-Dade County,FL,65.38461538461539,63.04909560723514,NA
33172,Miami-Dade County,FL,66.34615384615384,NA,NA
33175,Miami-Dade County,FL,NA,17.829457364341085,NA
33186,Miami-Dade County,FL,NA,23.25581395348837,NA
33322,Broward County,FL,NA,49.09560723514212,NA
33415,Palm Beach County,FL,54.807692307692314,NA,NA
33418,Palm Beach County,FL,NA,73.64341085271317,NA
33428,Palm Beach County,FL,NA,40.05167958656331,NA
33431,Palm Beach County,FL,NA,NA,97.56944444444444
33463,Palm Beach County,FL,NA,54.78036175710594,NA
33487,Palm Beach County,FL,86.53846153846155,NA,NA
33542,Pasco County,FL,NA,NA,41.66666666666667
33578,Hillsborough County,FL,NA,NA,54.513888888888886
33612,Hillsborough County,FL,10.096153846153847,NA,NA
33619,Hillsborough County,FL,NA,27.906976744186046,NA
33624,Hillsborough County,FL,NA,NA,40.97222222222222
33815,Polk County,FL,NA,NA,87.15277777777779
33825,Highlands County,FL,NA,10.594315245478036,NA
33859,Polk County,FL,NA,NA,68.05555555555556
33868,Polk County,FL,75,NA,NA
33952,Charlotte County,FL,20.673076923076923,NA,NA
34112,Collier County,FL,NA,25.839793281653744,NA
34116,Collier County,FL,NA,44.96124031007752,NA
34231,Sarasota County,FL,NA,NA,25.694444444444443
34667,Pasco County,FL,NA,19.379844961240313,NA
34683,Pinellas County,FL,NA,NA,42.01388888888889
34736,Lake County,FL,57.21153846153846,NA,NA
34947,St. Lucie County,FL,NA,64.59948320413437,NA
34949,St. Lucie County,FL,NA,64.85788113695091,NA
34952,St. Lucie County,FL,NA,5.943152454780361,NA
30017,Gwinnett County,GA,NA,52.19638242894057,NA
30041,Forsyth County,GA,22.596153846153847,NA,NA
30043,Gwinnett County,GA,NA,90.95607235142118,NA
30078,Gwinnett County,GA,NA,80.10335917312662,NA
30088,DeKalb County,GA,NA,NA,87.5
30094,Rockdale County,GA,NA,89.40568475452196,NA
30096,Gwinnett County,GA,74.03846153846155,NA,NA
30115,Cherokee County,GA,30.76923076923077,NA,NA
30135,Douglas County,GA,13.461538461538462,NA,NA
30188,Cherokee County,GA,NA,37.46770025839793,NA
30228,Henry County,GA,24.519230769230766,NA,NA
30252,Henry County,GA,NA,64.34108527131784,60.06944444444444
30269,Fayette County,GA,NA,37.98449612403101,NA
30296,Clayton County,GA,NA,77.00258397932816,NA
30341,DeKalb County,GA,NA,81.3953488372093,NA
30427,Tattnall County,GA,NA,NA,74.65277777777779
30442,Jenkins County,GA,NA,NA,89.93055555555556
30528,White County,GA,42.30769230769231,NA,NA
30540,Gilmer County,GA,NA,29.457364341085274,NA
30907,Columbia County,GA,59.13461538461539,NA,NA
31015,Crisp County,GA,71.63461538461539,NA,NA
31324,Bryan County,GA,87.01923076923077,NA,NA
31419,Chatham County,GA,NA,51.42118863049095,NA
31501,Ware County,GA,NA,NA,47.91666666666667
31525,Glynn County,GA,NA,47.286821705426355,NA
31721,Dougherty County,GA,NA,45.99483204134367,NA
31907,Muscogee County,GA,7.6923076923076925,NA,NA
96701,Honolulu County,HI,NA,39.79328165374677,NA
96706,Honolulu County,HI,NA,NA,16.319444444444446
96734,Honolulu County,HI,NA,NA,34.72222222222222
96746,Kauai County,HI,91.34615384615384,NA,NA
96782,Honolulu County,HI,NA,NA,37.15277777777778
96786,Honolulu County,HI,NA,32.55813953488372,NA
96814,Honolulu County,HI,NA,NA,94.09722222222221
83644,Canyon County,ID,NA,39.276485788113696,NA
83647,Elmore County,ID,NA,NA,79.51388888888889
83706,Ada County,ID,NA,NA,18.75
60010,Lake County,IL,NA,34.366925064599485,NA
60015,Lake County,IL,NA,18.863049095607234,NA
60025,Cook County,IL,NA,NA,4.166666666666666
60047,Lake County,IL,NA,NA,47.22222222222222
60056,Cook County,IL,NA,36.95090439276486,NA
60068,Cook County,IL,91.82692307692307,NA,NA
60081,McHenry County,IL,NA,58.139534883720934,NA
60193,Cook County,IL,NA,NA,55.90277777777778
60420,Livingston County,IL,NA,77.77777777777779,NA
60426,Cook County,IL,NA,94.83204134366925,NA
60451,Will County,IL,16.826923076923077,NA,NA
60462,Cook County,IL,NA,2.5839793281653747,NA
60463,Cook County,IL,58.17307692307693,NA,NA
60487,Cook County,IL,NA,28.42377260981912,NA
60546,Cook County,IL,NA,28.68217054263566,NA
60608,Cook County,IL,83.65384615384616,NA,NA
60617,Cook County,IL,NA,NA,2.430555555555556
60620,Cook County,IL,NA,NA,52.43055555555556
60631,Cook County,IL,NA,62.7906976744186,22.916666666666664
60634,Cook County,IL,NA,26.873385012919897,NA
60638,Cook County,IL,NA,42.89405684754522,NA
60657,Cook County,IL,18.269230769230766,NA,NA
60914,Kankakee County,IL,NA,NA,53.81944444444444
61008,Boone County,IL,27.403846153846157,NA,NA
61025,Jo Daviess County,IL,100,NA,NA
61065,Boone County,IL,52.40384615384615,NA,NA
61341,LaSalle County,IL,NA,85.27131782945736,NA
61356,Bureau County,IL,NA,NA,36.45833333333333
61360,LaSalle County,IL,NA,91.7312661498708,NA
61362,Bureau County,IL,NA,NA,67.70833333333334
61443,Henry County,IL,NA,76.22739018087856,NA
61520,Fulton County,IL,NA,NA,59.02777777777778
61548,Woodford County,IL,94.23076923076923,NA,NA
61832,Vermilion County,IL,NA,NA,6.25
62286,Randolph County,IL,NA,81.13695090439276,NA
62864,Jefferson County,IL,NA,NA,60.763888888888886
46041,Clinton County,IN,NA,40.56847545219638,NA
46060,Hamilton County,IN,NA,NA,32.98611111111111
46120,Putnam County,IN,93.26923076923077,NA,NA
46135,Putnam County,IN,80.28846153846155,NA,NA
46143,Johnson County,IN,NA,12.4031007751938,NA
46208,Marion County,IN,50.96153846153846,NA,NA
46219,Marion County,IN,NA,NA,12.847222222222221
46303,Lake County,IN,35.57692307692308,NA,NA
46304,Porter County,IN,53.36538461538461,NA,NA
46307,Lake County,IN,NA,0.7751937984496124,NA
46312,Lake County,IN,NA,NA,23.61111111111111
46350,LaPorte County,IN,NA,24.54780361757106,NA
46360,LaPorte County,IN,NA,NA,19.444444444444446
46368,Porter County,IN,NA,1.03359173126615,NA
46375,Lake County,IN,NA,NA,85.76388888888889
46404,Lake County,IN,NA,39.53488372093023,70.13888888888889
46406,Lake County,IN,NA,49.87080103359173,NA
46410,Lake County,IN,24.03846153846154,NA,NA
46545,St. Joseph County,IN,39.42307692307692,NA,NA
46761,LaGrange County,IN,NA,96.12403100775194,NA
46816,Allen County,IN,NA,NA,52.083333333333336
47001,Dearborn County,IN,NA,87.59689922480621,NA
47102,Scott County,IN,NA,NA,83.33333333333334
47130,Clark County,IN,NA,65.89147286821705,NA
47542,Dubois County,IN,NA,60.72351421188631,NA
47630,Warrick County,IN,NA,NA,31.25
47803,Vigo County,IN,NA,77.51937984496125,NA
47872,Parke County,IN,NA,NA,94.79166666666666
50009,Polk County,IA,NA,93.7984496124031,NA
50265,Polk County,IA,NA,71.0594315245478,NA
50428,Cerro Gordo County,IA,NA,34.10852713178294,NA
50441,Franklin County,IA,NA,NA,62.15277777777778
50588,Buena Vista County,IA,NA,NA,79.16666666666666
51632,Page County,IA,NA,NA,34.375
52136,Howard County,IA,NA,60.20671834625323,NA
52302,Linn County,IA,NA,NA,92.70833333333334
52353,Washington County,IA,NA,NA,49.65277777777778
52402,Linn County,IA,NA,18.6046511627907,NA
52501,Wapello County,IA,57.692307692307686,NA,28.125
52601,Des Moines County,IA,NA,NA,13.194444444444445
52732,Clinton County,IA,NA,20.41343669250646,NA
66061,Johnson County,KS,NA,2.0671834625323,NA
66067,Franklin County,KS,NA,NA,93.05555555555556
66214,Johnson County,KS,NA,NA,98.61111111111111
40216,Jefferson County,KY,NA,7.493540051679587,39.58333333333333
40229,Jefferson County,KY,NA,83.72093023255815,NA
40356,Jessamine County,KY,NA,NA,68.40277777777779
40505,Fayette County,KY,NA,50.3875968992248,NA
40517,Fayette County,KY,43.75,NA,NA
41230,Lawrence County,KY,46.15384615384615,NA,NA
42071,Calloway County,KY,NA,78.81136950904393,NA
42240,Christian County,KY,NA,9.819121447028424,NA
42633,Wayne County,KY,NA,24.8062015503876,NA
42728,Adair County,KY,NA,29.71576227390181,NA
70001,Jefferson Parish,LA,NA,6.718346253229974,7.638888888888889
70056,Jefferson Parish,LA,18.75,NA,NA
70115,Orleans Parish,LA,15.865384615384615,NA,NA
70119,Orleans Parish,LA,NA,66.9250645994832,NA
70427,Washington Parish,LA,NA,NA,26.38888888888889
70445,St. Tammany Parish,LA,NA,87.85529715762273,NA
70506,Lafayette Parish,LA,NA,12.144702842377262,NA
70508,Lafayette Parish,LA,NA,NA,72.56944444444444
70517,St. Martin Parish,LA,54.32692307692307,NA,NA
70570,St. Landry Parish,LA,82.21153846153845,NA,NA
70714,East Baton Rouge Parish,LA,NA,65.63307493540051,67.01388888888889
70726,Livingston Parish,LA,NA,27.648578811369507,NA
70737,Ascension Parish,LA,NA,54.52196382428941,NA
71119,Caddo Parish,LA,67.78846153846155,NA,NA
71457,Natchitoches Parish,LA,NA,93.02325581395348,NA
71463,Allen Parish,LA,NA,72.86821705426357,NA
04005,York County,ME,NA,NA,11.11111111111111
04074,Cumberland County,ME,50,NA,NA
04210,Androscoggin County,ME,NA,NA,9.722222222222223
20769,Prince George's County,MD,NA,100,NA
20850,Montgomery County,MD,49.03846153846153,NA,NA
20855,Montgomery County,MD,NA,77.2609819121447,NA
20874,Montgomery County,MD,NA,NA,62.5
20886,Montgomery County,MD,NA,NA,78.125
21014,Harford County,MD,NA,49.6124031007752,NA
21043,Howard County,MD,NA,59.9483204134367,NA
21060,Anne Arundel County,MD,23.076923076923077,NA,NA
21084,Harford County,MD,NA,NA,81.59722222222221
21114,Anne Arundel County,MD,NA,72.60981912144703,NA
21207,Baltimore County,MD,NA,NA,18.055555555555554
21217,Baltimore city,MD,NA,NA,43.05555555555556
21220,Baltimore County,MD,NA,NA,29.86111111111111
21222,Baltimore County,MD,NA,NA,28.819444444444443
21237,Baltimore County,MD,NA,40.310077519379846,NA
21244,Baltimore County,MD,NA,26.098191214470283,NA
21801,Wicomico County,MD,NA,44.18604651162791,NA
21811,Worcester County,MD,NA,72.3514211886305,NA
21875,Wicomico County,MD,NA,83.4625322997416,NA
01201,Berkshire County,MA,NA,NA,0.6944444444444444
01240,Berkshire County,MA,NA,NA,44.79166666666667
01432,Middlesex County,MA,NA,98.19121447028424,NA
01520,Worcester County,MA,NA,92.76485788113695,NA
01571,Worcester County,MA,90.38461538461539,NA,NA
01609,Worcester County,MA,NA,NA,72.91666666666666
01801,Middlesex County,MA,NA,20.155038759689923,56.94444444444444
01826,Middlesex County,MA,3.3653846153846154,NA,NA
01844,Essex County,MA,NA,1.8087855297157622,NA
01867,Middlesex County,MA,NA,NA,15.625
01880,Middlesex County,MA,NA,60.46511627906976,NA
01915,Essex County,MA,NA,20.930232558139537,NA
01949,Essex County,MA,NA,NA,57.291666666666664
01950,Essex County,MA,NA,NA,20.13888888888889
02026,Norfolk County,MA,NA,37.72609819121447,NA
02067,Norfolk County,MA,NA,26.873385012919897,NA
02121,Suffolk County,MA,NA,NA,4.861111111111112
02122,Suffolk County,MA,NA,31.266149870801037,NA
02129,Suffolk County,MA,NA,NA,38.88888888888889
02148,Middlesex County,MA,NA,0,NA
02152,Suffolk County,MA,NA,NA,6.597222222222222
02169,Norfolk County,MA,2.8846153846153846,NA,NA
02301,Plymouth County,MA,NA,NA,1.0416666666666665
02341,Plymouth County,MA,89.90384615384616,NA,NA
02360,Plymouth County,MA,NA,2.3255813953488373,NA
02382,Plymouth County,MA,NA,NA,75.34722222222221
02459,Middlesex County,MA,NA,16.5374677002584,NA
02472,Middlesex County,MA,NA,3.875968992248062,NA
02478,Middlesex County,MA,NA,18.087855297157624,NA
02532,Barnstable County,MA,NA,NA,87.84722222222221
02703,Bristol County,MA,NA,7.235142118863049,NA
02720,Bristol County,MA,NA,NA,2.7777777777777777
48005,Macomb County,MI,NA,78.29457364341084,NA
48064,St. Clair County,MI,NA,98.44961240310077,NA
48067,Oakland County,MI,NA,30.749354005167955,NA
48083,Oakland County,MI,NA,NA,32.63888888888889
48105,Washtenaw County,MI,NA,NA,93.75
48120,Wayne County,MI,53.84615384615385,NA,NA
48126,Wayne County,MI,9.134615384615383,NA,NA
48169,Livingston County,MI,NA,NA,32.29166666666667
48178,Oakland County,MI,NA,80.87855297157623,NA
48186,Wayne County,MI,NA,59.68992248062015,NA
48187,Wayne County,MI,NA,NA,5.902777777777778
48195,Wayne County,MI,NA,6.459948320413436,NA
48211,Wayne County,MI,84.61538461538461,NA,NA
48221,Wayne County,MI,4.807692307692308,NA,NA
48225,Wayne County,MI,NA,47.54521963824289,NA
48235,Wayne County,MI,NA,1.550387596899225,NA
48240,Wayne County,MI,NA,42.377260981912144,NA
48312,Macomb County,MI,NA,10.852713178294573,NA
48322,Oakland County,MI,32.21153846153847,4.909560723514212,NA
48348,Oakland County,MI,NA,33.0749354005168,NA
48423,Genesee County,MI,63.46153846153846,NA,NA
48439,Genesee County,MI,NA,NA,57.638888888888886
48473,Genesee County,MI,NA,NA,50.69444444444444
48601,Saginaw County,MI,12.5,NA,NA
48603,Saginaw County,MI,NA,NA,7.291666666666667
48631,Bay County,MI,89.42307692307693,NA,NA
48642,Midland County,MI,NA,4.1343669250646,NA
48708,Bay County,MI,6.730769230769231,NA,NA
48827,Eaton County,MI,NA,NA,46.18055555555556
48858,Isabella County,MI,NA,NA,64.23611111111111
48864,Ingham County,MI,NA,NA,51.736111111111114
48917,Eaton County,MI,NA,5.426356589147287,NA
49007,Kalamazoo County,MI,NA,95.09043927648578,NA
49015,Calhoun County,MI,NA,91.21447028423772,NA
49048,Kalamazoo County,MI,NA,NA,14.930555555555555
49120,Berrien County,MI,NA,NA,15.972222222222221
49323,Allegan County,MI,94.71153846153845,NA,NA
49423,Ottawa County,MI,46.63461538461539,NA,NA
49546,Kent County,MI,NA,NA,12.5
49548,Kent County,MI,NA,8.527131782945736,NA
49615,Antrim County,MI,NA,89.92248062015504,NA
55021,Rice County,MN,NA,NA,79.86111111111111
55057,Rice County,MN,NA,45.73643410852713,NA
55063,Pine County,MN,NA,48.320413436692505,NA
55118,Dakota County,MN,NA,NA,22.569444444444446
55129,Washington County,MN,NA,73.38501291989664,NA
55376,Wright County,MN,69.71153846153845,NA,NA
55404,Hennepin County,MN,NA,16.020671834625322,NA
55405,Hennepin County,MN,66.82692307692307,NA,NA
55413,Hennepin County,MN,NA,94.31524547803618,NA
55433,Anoka County,MN,NA,NA,65.625
55917,Steele County,MN,97.11538461538461,NA,NA
56031,Martin County,MN,NA,NA,39.23611111111111
56215,Swift County,MN,NA,NA,95.83333333333334
38606,Panola County,MS,NA,96.64082687338501,NA
38829,Prentiss County,MS,NA,58.656330749354005,NA
39042,Rankin County,MS,NA,21.705426356589147,NA
39114,Simpson County,MS,NA,76.74418604651163,NA
39180,Warren County,MS,33.17307692307692,NA,NA
39301,Lauderdale County,MS,16.346153846153847,NA,NA
39305,Lauderdale County,MS,NA,NA,44.44444444444444
39501,Harrison County,MS,NA,12.919896640826872,NA
39641,Walthall County,MS,88.9423076923077,NA,NA
39702,Lowndes County,MS,30.288461538461537,NA,NA
39744,Webster County,MS,NA,61.75710594315246,NA
63119,St. Louis County,MO,79.8076923076923,NA,NA
63125,St. Louis County,MO,NA,NA,13.88888888888889
63130,St. Louis County,MO,NA,NA,37.84722222222222
63137,St. Louis County,MO,NA,NA,63.541666666666664
63146,St. Louis County,MO,40.86538461538461,NA,NA
63304,St. Charles County,MO,NA,9.043927648578812,NA
63334,Pike County,MO,NA,74.16020671834626,NA
63376,St. Charles County,MO,NA,25.32299741602067,NA
64014,Jackson County,MO,NA,NA,82.29166666666666
64015,Jackson County,MO,NA,11.627906976744185,NA
64050,Jackson County,MO,48.55769230769231,NA,NA
64055,Jackson County,MO,81.73076923076923,4.651162790697675,NA
64076,Lafayette County,MO,NA,NA,75
64082,Jackson County,MO,NA,90.18087855297158,NA
64116,Clay County,MO,NA,93.54005167958657,NA
64118,Clay County,MO,NA,53.746770025839794,NA
64152,Platte County,MO,41.82692307692308,NA,NA
64157,Clay County,MO,NA,81.65374677002583,NA
64850,Newton County,MO,38.46153846153847,NA,NA
65020,Camden County,MO,NA,52.4547803617571,NA
65251,Callaway County,MO,NA,NA,44.09722222222222
65536,Laclede County,MO,NA,NA,24.65277777777778
59330,Dawson County,MT,99.51923076923077,NA,NA
68410,Otoe County,NE,NA,96.38242894056847,NA
68504,Lancaster County,NE,NA,88.37209302325581,NA
68901,Adams County,NE,NA,31.007751937984494,74.30555555555556
89103,Clark County,NV,NA,67.44186046511628,NA
03060,Hillsborough County,NH,NA,NA,18.40277777777778
03063,Hillsborough County,NH,NA,29.97416020671835,NA
03275,Merrimack County,NH,NA,97.41602067183463,NA
03811,Rockingham County,NH,NA,NA,84.02777777777779
03885,Rockingham County,NH,NA,79.58656330749353,NA
07036,Union County,NJ,NA,NA,30.208333333333332
07050,Essex County,NJ,NA,22.739018087855296,NA
07060,Union County,NJ,NA,16.795865633074936,NA
07108,Essex County,NJ,NA,40.82687338501292,NA
07109,Essex County,NJ,NA,11.369509043927648,NA
07202,Union County,NJ,5.769230769230769,NA,NA
07421,Passaic County,NJ,NA,89.66408268733849,NA
07481,Bergen County,NJ,90.86538461538461,NA,NA
07514,Passaic County,NJ,48.07692307692308,NA,NA
07631,Bergen County,NJ,NA,NA,45.48611111111111
07647,Bergen County,NJ,NA,99.74160206718346,NA
07712,Monmouth County,NJ,NA,NA,52.43055555555556
07751,Monmouth County,NJ,49.519230769230774,NA,NA
07823,Warren County,NJ,71.15384615384616,NA,57.986111111111114
08003,Camden County,NJ,NA,NA,64.93055555555556
08057,Burlington County,NJ,NA,41.86046511627907,NA
08079,Salem County,NJ,NA,33.59173126614987,NA
08080,Gloucester County,NJ,NA,NA,72.22222222222221
08081,Camden County,NJ,NA,4.3927648578811365,NA
08087,Ocean County,NJ,NA,10.335917312661499,NA
08108,Camden County,NJ,77.88461538461539,NA,NA
08332,Cumberland County,NJ,NA,11.11111111111111,NA
08533,Ocean County,NJ,NA,NA,88.19444444444444
08736,Monmouth County,NJ,NA,67.18346253229974,NA
08816,Middlesex County,NJ,NA,NA,34.02777777777778
08817,Middlesex County,NJ,NA,16.27906976744186,NA
87107,Bernalillo County,NM,NA,17.31266149870801,NA
87532,Santa Fe County,NM,NA,NA,81.25
88030,Luna County,NM,77.40384615384616,NA,NA
88130,Roosevelt County,NM,NA,57.36434108527132,NA
10002,New York County,NY,NA,1.2919896640826873,1.7361111111111112
10033,New York County,NY,NA,13.436692506459949,NA
10044,New York County,NY,NA,69.76744186046511,NA
10301,Richmond County,NY,NA,NA,17.36111111111111
10312,Richmond County,NY,55.769230769230774,NA,NA
10452,Bronx County,NY,0.4807692307692308,NA,NA
10456,Bronx County,NY,26.923076923076923,NA,NA
10457,Bronx County,NY,0,NA,NA
10458,Bronx County,NY,NA,70.54263565891473,NA
10463,Bronx County,NY,6.25,NA,NA
10466,Bronx County,NY,NA,NA,9.375
10530,Westchester County,NY,99.03846153846155,NA,NA
10550,Westchester County,NY,NA,NA,76.04166666666666
10705,Westchester County,NY,NA,NA,28.47222222222222
10992,Orange County,NY,NA,NA,80.55555555555556
11005,Queens County,NY,NA,NA,64.58333333333334
11102,Queens County,NY,NA,35.65891472868217,NA
11201,Kings County,NY,NA,NA,77.08333333333334
11204,Kings County,NY,NA,NA,48.95833333333333
11208,Kings County,NY,7.211538461538461,NA,NA
11209,Kings County,NY,NA,NA,41.31944444444444
11210,Kings County,NY,NA,15.762273901808785,NA
11212,Kings County,NY,NA,0.2583979328165375,5.555555555555555
11216,Kings County,NY,9.615384615384617,95.8656330749354,NA
11233,Kings County,NY,1.4423076923076923,NA,6.944444444444445
11236,Kings County,NY,NA,NA,99.65277777777779
11354,Queens County,NY,NA,NA,21.875
11375,Queens County,NY,NA,48.06201550387597,NA
11415,Queens County,NY,NA,NA,82.63888888888889
11432,Queens County,NY,59.61538461538461,NA,NA
11516,Nassau County,NY,NA,NA,86.45833333333334
