fips,county,state,Under18,Over18
01001,Autauga County,AL,82.10890233362143,73.28833172613307
01003,Baldwin County,AL,40.70872947277442,27.049180327868854
01005,Barbour County,AL,NA,10.17357762777242
01007,Bibb County,AL,NA,71.0221793635487
01009,Blount County,AL,NA,65.1880424300868
01011,Bullock County,AL,96.02420051858253,83.2208293153327
01013,Butler County,AL,80.98530682800346,47.73384763741562
01015,Calhoun County,AL,22.817631806395852,82.44937319189971
01017,Chambers County,AL,65.42783059636992,31.870781099324972
01019,Cherokee County,AL,NA,82.11186113789778
01021,Chilton County,AL,NA,4.1947926711668275
01025,Clarke County,AL,73.2065687121867,12.584378013500483
01027,Clay County,AL,91.44338807260155,75.84378013500482
01029,Cleburne County,AL,94.29559204840103,82.49758919961427
01031,Coffee County,AL,NA,15.429122468659596
01033,Colbert County,AL,67.50216076058773,73.96335583413693
01037,Coosa County,AL,NA,90.98360655737704
01039,Covington County,AL,NA,32.88331726133077
01043,Cullman County,AL,75.28089887640449,87.46383799421407
01045,Dale County,AL,87.55401901469317,63.01832208293153
01047,Dallas County,AL,38.46153846153847,59.01639344262295
01049,DeKalb County,AL,16.248919619706136,34.13693346190935
01051,Elmore County,AL,17.28608470181504,72.42044358727098
01053,Escambia County,AL,NA,25.650916104146575
01055,Etowah County,AL,61.27917026793431,72.17936354869818
01059,Franklin County,AL,52.72255834053586,27.193828351012538
01061,Geneva County,AL,68.45289541918756,20.78109932497589
01063,Greene County,AL,NA,64.94696239151398
01065,Hale County,AL,NA,9.836065573770492
01067,Henry County,AL,86.51685393258427,NA
01069,Houston County,AL,56.7847882454624,70.58823529411765
01071,Jackson County,AL,77.009507346586,17.695274831243974
01073,Jefferson County,AL,36.99222126188418,68.17743490838959
01077,Lauderdale County,AL,63.267070008643046,73.43297974927677
01079,Lawrence County,AL,NA,3.7126325940212155
01081,Lee County,AL,NA,62.58437801350048
01083,Limestone County,AL,6.914433880726016,6.2198649951783995
01085,Lowndes County,AL,NA,98.89103182256508
01087,Macon County,AL,NA,42.47830279652845
01089,Madison County,AL,42.09161624891962,35.728061716489876
01093,Marion County,AL,NA,2.796528447444552
01095,Marshall County,AL,32.84356093344857,85.29411764705883
01097,Mobile County,AL,45.980985306828,41.32111861137898
01099,Monroe County,AL,NA,76.80810028929605
01101,Montgomery County,AL,50.043215211754536,89.77820636451301
01103,Morgan County,AL,17.199654278305964,47.155255544840884
01105,Perry County,AL,NA,80.23143683702989
01107,Pickens County,AL,NA,61.76470588235294
01109,Pike County,AL,NA,63.3076181292189
01111,Randolph County,AL,NA,21.648987463837994
01113,Russell County,AL,NA,75.02410800385728
01115,St. Clair County,AL,45.721694036300775,75.69913211186113
01117,Shelby County,AL,5.012964563526361,50.57859209257474
01121,Talladega County,AL,5.963699222126189,50.48216007714561
01123,Tallapoosa County,AL,NA,68.0327868852459
01125,Tuscaloosa County,AL,36.732929991356954,71.79363548698167
01127,Walker County,AL,56.87121866897148,3.278688524590164
01133,Winston County,AL,51.85825410544511,NA
02020,Anchorage Municipality,AK,41.83232497839239,92.57473481195757
02090,Fairbanks North Star Borough,AK,60.847018150388934,30.713596914175508
02110,Juneau City and Borough,AK,77.78738115816768,89.15139826422373
02122,Kenai Peninsula Borough,AK,49.524632670700086,19.768563162970107
02130,Ketchikan Gateway Borough,AK,NA,40.30858244937319
02170,Matanuska-Susitna Borough,AK,NA,29.942140790742528
04001,Apache County,AZ,1.8150388936905792,28.54387656702025
04003,Cochise County,AZ,NA,18.46673095467695
04005,Coconino County,AZ,0.9507346585998271,64.22372227579557
04007,Gila County,AZ,NA,45.41947926711668
04009,Graham County,AZ,49.00605012964564,75.89199614271939
04012,La Paz County,AZ,NA,64.03085824493732
04013,Maricopa County,AZ,29.299913569576493,86.3066538090646
04015,Mohave County,AZ,40.10371650821089,50.38572806171649
04017,Navajo County,AZ,4.148660328435609,59.40212150433945
04019,Pima County,AZ,29.732065687121867,52.21793635486982
04021,Pinal County,AZ,64.64995678478824,71.50433944069431
04023,Santa Cruz County,AZ,36.56006914433881,42.71938283510126
04025,Yavapai County,AZ,40.622299049265344,60.077145612343294
