ZipCode,county,state,Adult,Retirement
06443,New Haven County,CT,69.40966010733453,NA
06450,New Haven County,CT,4.293381037567084,NA
06457,Middlesex County,CT,6.618962432915922,NA
06475,Middlesex County,CT,83.18425760286226,NA
06483,New Haven County,CT,NA,60.421545667447305
06492,New Haven County,CT,52.23613595706619,NA
06511,New Haven County,CT,21.645796064400717,NA
06513,New Haven County,CT,NA,40.28103044496487
06515,New Haven County,CT,NA,73.06791569086651
06519,New Haven County,CT,NA,46.13583138173302
06608,Fairfield County,CT,64.57960644007156,NA
06610,Fairfield County,CT,59.74955277280859,NA
06611,Fairfield County,CT,NA,64.87119437939111
06708,New Haven County,CT,NA,71.66276346604215
06716,New Haven County,CT,NA,64.40281030444966
06770,New Haven County,CT,NA,81.26463700234193
06807,Fairfield County,CT,96.95885509838999,NA
06820,Fairfield County,CT,90.51878354203936,NA
06825,Fairfield County,CT,NA,86.41686182669788
06830,Fairfield County,CT,63.50626118067979,NA
06840,Fairfield County,CT,92.12880143112702,NA
06880,Fairfield County,CT,87.47763864042933,NA
06905,Fairfield County,CT,NA,52.69320843091335
19701,New Castle County,DE,NA,15.690866510538642
19804,New Castle County,DE,27.549194991055455,NA
19806,New Castle County,DE,NA,74.94145199063233
19807,New Castle County,DE,98.03220035778175,NA
19809,New Castle County,DE,59.2128801431127,NA
19904,Kent County,DE,11.806797853309481,NA
19953,Kent County,DE,95.8855098389982,NA
19958,Sussex County,DE,NA,1.873536299765808
32034,Nassau County,FL,NA,8.19672131147541
32164,Flagler County,FL,NA,12.88056206088993
32218,Duval County,FL,18.6046511627907,NA
32246,Duval County,FL,14.132379248658319,NA
32259,St. Johns County,FL,NA,87.58782201405153
32404,Bay County,FL,NA,20.374707259953162
32456,Gulf County,FL,NA,61.35831381733021
32503,Escambia County,FL,19.856887298747765,NA
32526,Escambia County,FL,NA,7.962529274004685
32571,Santa Rosa County,FL,NA,11.943793911007026
32641,Alachua County,FL,NA,59.71896955503513
32686,Marion County,FL,NA,100
32738,Volusia County,FL,NA,36.53395784543326
32814,Orange County,FL,98.21109123434705,NA
32826,Orange County,FL,81.03756708407872,NA
32837,Orange County,FL,51.341681574239715,NA
32922,Brevard County,FL,NA,69.78922716627635
32952,Brevard County,FL,80.67978533094812,NA
32962,Indian River County,FL,NA,75.87822014051523
32976,Brevard County,FL,NA,54.80093676814989
33020,Broward County,FL,29.5169946332737,NA
33021,Broward County,FL,NA,23.4192037470726
33023,Broward County,FL,NA,47.306791569086656
33028,Broward County,FL,NA,85.71428571428571
33062,Broward County,FL,NA,28.57142857142857
33063,Broward County,FL,39.89266547406082,NA
33126,Miami-Dade County,FL,69.05187835420394,NA
33133,Miami-Dade County,FL,91.23434704830053,NA
33139,Miami-Dade County,FL,59.0339892665474,NA
33147,Miami-Dade County,FL,NA,35.36299765807963
33175,Miami-Dade County,FL,54.203935599284435,NA
33176,Miami-Dade County,FL,68.87298747763863,NA
33179,Miami-Dade County,FL,NA,94.37939110070258
33308,Broward County,FL,77.4597495527728,13.114754098360656
33309,Broward County,FL,57.60286225402504,NA
33328,Broward County,FL,NA,81.73302107728337
33406,Palm Beach County,FL,77.28085867620752,NA
33410,Palm Beach County,FL,48.479427549194995,NA
33411,Palm Beach County,FL,36.493738819320214,NA
33432,Palm Beach County,FL,NA,47.7751756440281
33435,Palm Beach County,FL,44.72271914132379,NA
33437,Palm Beach County,FL,NA,19.20374707259953
33455,Martin County,FL,93.55992844364937,NA
33458,Palm Beach County,FL,NA,80.09367681498829
33461,Palm Beach County,FL,58.497316636851515,NA
33467,Palm Beach County,FL,56.35062611806798,NA
33477,Palm Beach County,FL,NA,78.22014051522248
33480,Palm Beach County,FL,NA,87.82201405152225
33559,Hillsborough County,FL,85.1520572450805,NA
33566,Hillsborough County,FL,57.960644007155636,67.44730679156909
33605,Hillsborough County,FL,54.02504472271914,NA
33609,Hillsborough County,FL,74.77638640429338,NA
33624,Hillsborough County,FL,80.32200357781754,NA
34104,Collier County,FL,51.878354203935594,NA
34293,Sarasota County,FL,46.15384615384615,NA
34453,Citrus County,FL,72.62969588550983,NA
34601,Hernando County,FL,NA,63.46604215456675
34638,Pasco County,FL,88.19320214669052,NA
34653,Pasco County,FL,28.264758497316638,NA
34677,Pinellas County,FL,76.20751341681574,NA
34695,Pinellas County,FL,73.52415026833631,NA
34785,Sumter County,FL,70.48300536672629,NA
34990,Martin County,FL,NA,24.59016393442623
34994,Martin County,FL,NA,51.52224824355972
30005,Fulton County,GA,NA,77.75175644028103
30011,Barrow County,GA,NA,96.4871194379391
30041,Forsyth County,GA,27.01252236135957,NA
30043,Gwinnett County,GA,NA,50.35128805620609
30044,Gwinnett County,GA,NA,12.646370023419204
30045,Gwinnett County,GA,NA,92.7400468384075
30052,Walton County,GA,17.173524150268335,NA
30097,Fulton County,GA,59.570661896243294,NA
30188,Cherokee County,GA,21.288014311270125,NA
30241,Troup County,GA,NA,54.09836065573771
30273,Clayton County,GA,60.10733452593918,NA
30294,DeKalb County,GA,NA,56.440281030444964
30306,Fulton County,GA,NA,76.5807962529274
30328,Fulton County,GA,67.62075134168157,NA
30467,Screven County,GA,NA,64.16861826697892
30506,Hall County,GA,28.980322003577818,NA
30528,White County,GA,50.089445438282645,NA
30642,Greene County,GA,79.24865831842575,NA
30656,Walton County,GA,86.22540250447227,NA
30680,Barrow County,GA,NA,21.779859484777518
30683,Clarke County,GA,NA,94.84777517564403
31008,Peach County,GA,NA,59.01639344262295
31024,Putnam County,GA,55.27728085867621,NA
31088,Houston County,GA,14.490161001788909,NA
31410,Chatham County,GA,NA,46.37002341920375
31522,Glynn County,GA,91.94991055456173,NA
31537,Charlton County,GA,NA,83.37236533957847
31545,Wayne County,GA,NA,54.56674473067916
31548,Camden County,GA,NA,76.11241217798595
31906,Muscogee County,GA,39.35599284436494,NA
96701,Honolulu County,HI,NA,16.627634660421545
96706,Honolulu County,HI,36.135957066189626,NA
96744,Honolulu County,HI,NA,21.07728337236534
96797,Honolulu County,HI,NA,4.215456674473068
96816,Honolulu County,HI,NA,16.159250585480095
96821,Honolulu County,HI,NA,74.23887587822014
96822,Honolulu County,HI,NA,19.672131147540984
96826,Honolulu County,HI,40.9660107334526,NA
83201,Bannock County,ID,54.56171735241503,NA
83202,Bannock County,ID,50.62611806797853,NA
83646,Ada County,ID,NA,5.152224824355972
83661,Payette County,ID,NA,67.68149882903981
83704,Ada County,ID,46.51162790697674,NA
83854,Kootenai County,ID,66.01073345259391,NA
60002,Lake County,IL,NA,34.66042154566745
60010,Lake County,IL,NA,49.18032786885246
60013,McHenry County,IL,56.88729874776386,NA
60031,Lake County,IL,46.69051878354204,NA
60051,McHenry County,IL,NA,27.634660421545664
60061,Lake County,IL,86.76207513416816,NA
60064,Lake County,IL,76.74418604651163,NA
60073,Lake County,IL,15.026833631484795,NA
60091,Cook County,IL,71.73524150268337,NA
60096,Lake County,IL,91.41323792486583,NA
60104,Cook County,IL,38.10375670840787,NA
60134,Kane County,IL,NA,43.32552693208431
60164,Cook County,IL,NA,44.02810304449648
60174,Kane County,IL,NA,38.17330210772833
60176,Cook County,IL,93.20214669051879,NA
60178,DeKalb County,IL,53.66726296958855,NA
60193,Cook County,IL,36.85152057245081,NA
60302,Cook County,IL,NA,11.7096018735363
60304,Cook County,IL,NA,60.187353629976585
60408,Will County,IL,90.33989266547407,NA
60440,Will County,IL,18.962432915921287,NA
60462,Cook County,IL,25.581395348837212,NA
60467,Cook County,IL,48.658318425760285,NA
60477,Cook County,IL,25.402504472271914,NA
60490,Will County,IL,60.46511627906976,NA
60502,DuPage County,IL,80.14311270125224,NA
60506,Kane County,IL,24.686940966010734,NA
60516,DuPage County,IL,44.00715563506261,30.44496487119438
60532,DuPage County,IL,75.49194991055455,NA
60555,DuPage County,IL,NA,83.13817330210773
60560,Kendall County,IL,41.86046511627907,NA
60614,Cook County,IL,21.46690518783542,NA
60618,Cook County,IL,7.155635062611807,NA
60619,Cook County,IL,45.08050089445438,29.039812646370024
60629,Cook County,IL,NA,2.107728337236534
60630,Cook County,IL,22.182468694096602,NA
60634,Cook County,IL,NA,7.259953161592506
60639,Cook County,IL,8.228980322003578,NA
60640,Cook County,IL,7.6923076923076925,NA
60643,Cook County,IL,7.5134168157423975,1.405152224824356
60645,Cook County,IL,34.883720930232556,NA
60804,Cook County,IL,18.783542039355993,NA
61032,Stephenson County,IL,NA,15.92505854800937
61071,Whiteside County,IL,24.508050089445437,NA
61727,De Witt County,IL,NA,74.7072599531616
61874,Champaign County,IL,NA,65.10538641686182
61944,Edgar County,IL,NA,57.14285714285714
62025,Madison County,IL,NA,44.49648711943794
62246,Bond County,IL,88.72987477638641,NA
62305,Adams County,IL,NA,60.88992974238876
62521,Macon County,IL,10.912343470483005,NA
62522,Macon County,IL,54.91949910554562,NA
62650,Morgan County,IL,NA,34.19203747072599
62703,Sangamon County,IL,NA,29.97658079625293
62812,Franklin County,IL,NA,59.250585480093676
46064,Madison County,IN,87.83542039355993,NA
46072,Tipton County,IN,77.6386404293381,NA
46304,Porter County,IN,11.270125223613595,NA
46312,Lake County,IN,15.384615384615385,NA
46383,Porter County,IN,6.797853309481217,NA
46526,Elkhart County,IN,55.81395348837209,NA
46580,Kosciusko County,IN,NA,55.97189695550351
46703,Steuben County,IN,79.06976744186046,NA
46738,DeKalb County,IN,71.37745974955277,NA
46818,Allen County,IN,NA,48.711943793911004
50310,Polk County,IA,NA,51.05386416861827
52240,Johnson County,IA,NA,57.377049180327866
52806,Scott County,IA,71.91413237924866,NA
66043,Leavenworth County,KS,81.3953488372093,NA
66213,Johnson County,KS,NA,49.64871194379391
67042,Butler County,KS,NA,88.99297423887587
67601,Ellis County,KS,NA,18.0327868852459
67835,Gray County,KS,NA,96.95550351288055
40014,Oldham County,KY,71.19856887298748,66.04215456674473
40031,Oldham County,KY,31.48479427549195,NA
40065,Shelby County,KY,39.53488372093023,NA
40069,Washington County,KY,NA,88.2903981264637
40165,Bullitt County,KY,NA,14.754098360655737
40205,Jefferson County,KY,NA,38.875878220140514
40216,Jefferson County,KY,8.050089445438283,NA
40219,Jefferson County,KY,11.091234347048301,NA
40241,Jefferson County,KY,78.71198568872988,NA
40245,Jefferson County,KY,NA,41.451990632318505
40422,Boyle County,KY,45.97495527728086,NA
41011,Kenton County,KY,12.522361359570661,NA
41501,Pike County,KY,NA,11.00702576112412
42211,Trigg County,KY,62.9695885509839,NA
42701,Hardin County,KY,NA,9.133489461358314
70119,Orleans Parish,LA,3.2200357781753133,NA
70126,Orleans Parish,LA,26.118067978533094,NA
70130,Orleans Parish,LA,74.0608228980322,36.29976580796253
70447,St. Tammany Parish,LA,57.78175313059034,NA
70542,Vermilion Parish,LA,99.82110912343471,NA
70586,Evangeline Parish,LA,13.953488372093023,NA
70669,Calcasieu Parish,LA,52.95169946332737,NA
70737,Ascension Parish,LA,NA,15.456674473067917
70764,Iberville Parish,LA,32.73703041144901,NA
71106,Caddo Parish,LA,NA,48.24355971896955
71111,Bossier Parish,LA,3.3989266547406083,11.241217798594848
71118,Caddo Parish,LA,NA,25.526932084309134
71303,Rapides Parish,LA,29.338103756708406,NA
04021,Cumberland County,ME,NA,96.01873536299766
20602,Charles County,MD,NA,70.49180327868852
20850,Montgomery County,MD,NA,72.59953161592506
20854,Montgomery County,MD,64.22182468694096,NA
20878,Montgomery County,MD,NA,62.06088992974239
21060,Anne Arundel County,MD,NA,43.09133489461358
21093,Baltimore County,MD,41.32379248658318,NA
21117,Baltimore County,MD,29.159212880143116,NA
21122,Anne Arundel County,MD,49.73166368515206,NA
21144,Anne Arundel County,MD,57.42397137745975,NA
21502,Allegany County,MD,NA,18.969555035128806
21638,Queen Anne's County,MD,93.38103756708408,NA
21804,Wicomico County,MD,NA,56.674473067915685
21811,Worcester County,MD,56.708407871198574,NA
21901,Cecil County,MD,68.69409660107334,NA
01027,Hampshire County,MA,10.01788908765653,42.857142857142854
01107,Hampden County,MA,4.651162790697675,NA
01453,Worcester County,MA,58.67620751341681,NA
01462,Worcester County,MA,48.658318425760285,NA
01506,Worcester County,MA,98.38998211091234,NA
01701,Middlesex County,MA,NA,5.620608899297424
01702,Middlesex County,MA,1.073345259391771,NA
01801,Middlesex County,MA,NA,0.468384074941452
01826,Middlesex County,MA,2.862254025044723,NA
01852,Middlesex County,MA,0,NA
01854,Middlesex County,MA,1.6100178890876566,NA
01867,Middlesex County,MA,26.654740608228984,NA
01880,Middlesex County,MA,5.724508050089446,NA
01890,Middlesex County,MA,74.95527728085868,32.78688524590164
01960,Essex County,MA,0.5366726296958855,NA
01983,Essex County,MA,NA,86.18266978922716
02062,Norfolk County,MA,NA,9.601873536299765
02067,Norfolk County,MA,NA,38.17330210772833
02090,Norfolk County,MA,66.54740608228981,NA
02093,Norfolk County,MA,55.635062611806795,NA
02451,Middlesex County,MA,23.613595706618963,NA
02474,Middlesex County,MA,11.627906976744185,NA
02538,Plymouth County,MA,47.40608228980322,NA
02563,Barnstable County,MA,89.08765652951699,NA
02660,Barnstable County,MA,89.62432915921288,NA
02760,Bristol County,MA,9.66010733452594,NA
48097,St. Clair County,MI,89.26654740608228,NA
48133,Monroe County,MI,NA,88.75878220140515
48213,Wayne County,MI,NA,27.400468384074944
48221,Wayne County,MI,3.7567084078711988,NA
48224,Wayne County,MI,1.9677996422182469,NA
48310,Macomb County,MI,NA,10.53864168618267
48382,Oakland County,MI,47.227191413237925,NA
48386,Oakland County,MI,61.35957066189624,NA
48640,Midland County,MI,NA,11.475409836065573
48708,Bay County,MI,NA,6.0889929742388755
49014,Calhoun County,MI,NA,31.381733021077284
49240,Jackson County,MI,NA,58.78220140515222
49341,Kent County,MI,NA,25.76112412177986
49343,Kent County,MI,NA,85.94847775175644
49418,Kent County,MI,35.95706618962433,NA
49431,Mason County,MI,31.84257602862254,NA
49505,Kent County,MI,22.003577817531305,26.229508196721312
49507,Kent County,MI,NA,22.482435597189696
49525,Kent County,MI,33.273703041144906,NA
49534,Kent County,MI,56.17173524150269,NA
49546,Kent County,MI,70.6618962432916,32.08430913348946
49677,Osceola County,MI,NA,93.44262295081968
49721,Cheboygan County,MI,NA,37.00234192037471
55009,Goodhue County,MN,71.91413237924866,NA
55112,Ramsey County,MN,NA,26.93208430913349
55317,Carver County,MN,NA,89.46135831381733
55342,Renville County,MN,NA,99.06323185011709
55347,Hennepin County,MN,NA,63.46604215456675
56501,Becker County,MN,36.493738819320214,NA
56751,Roseau County,MN,87.65652951699462,NA
38632,DeSoto County,MS,NA,66.97892271662764
38655,Lafayette County,MS,NA,68.61826697892272
38801,Lee County,MS,NA,51.75644028103045
39051,Leake County,MS,NA,63.23185011709602
39216,Hinds County,MS,99.28443649373881,NA
39466,Pearl River County,MS,25.044722719141323,NA
39532,Harrison County,MS,NA,18.735362997658083
39601,Lincoln County,MS,NA,46.8384074941452
39702,Lowndes County,MS,35.59928443649374,NA
63011,St. Louis County,MO,NA,17.096018735362996
63084,Franklin County,MO,51.699463327370296,NA
63088,St. Louis County,MO,NA,92.50585480093677
63105,St. Louis County,MO,NA,83.60655737704919
63141,St. Louis County,MO,79.42754919499106,NA
63379,Lincoln County,MO,28.085867620751344,NA
63501,Adair County,MO,70.84078711985688,NA
64012,Cass County,MO,26.29695885509839,NA
64014,Jackson County,MO,19.67799642218247,NA
64055,Jackson County,MO,6.440071556350627,NA
64067,Lafayette County,MO,66.18962432915922,NA
64089,Clay County,MO,50.268336314847936,NA
64113,Jackson County,MO,NA,89.46135831381733
64130,Jackson County,MO,5.366726296958855,NA
64158,Clay County,MO,NA,99.76580796252928
64506,Buchanan County,MO,78.53309481216458,5.386416861826698
64735,Henry County,MO,NA,43.559718969555036
64850,Newton County,MO,14.669051878354203,NA
65536,Laclede County,MO,NA,36.0655737704918
68127,Douglas County,NE,NA,76.81498829039812
68467,York County,NE,NA,65.57377049180327
68516,Lancaster County,NE,67.26296958855099,NA
68801,Hall County,NE,94.27549194991055,NA
89406,Churchill County,NV,38.81932021466905,NA
03038,Rockingham County,NH,NA,14.05152224824356
03062,Hillsborough County,NH,17.352415026833633,NA
03102,Hillsborough County,NH,19.499105545617173,NA
03833,Rockingham County,NH,36.314847942754916,NA
07002,Hudson County,NJ,1.2522361359570662,NA
07006,Essex County,NJ,NA,82.66978922716628
07013,Passaic County,NJ,38.28264758497317,NA
07026,Bergen County,NJ,13.595706618962433,NA
07030,Hudson County,NJ,4.83005366726297,NA
07052,Essex County,NJ,13.059033989266547,NA
07078,Essex County,NJ,89.98211091234347,NA
07093,Hudson County,NJ,NA,10.070257611241217
07104,Essex County,NJ,0.35778175313059035,NA
07203,Union County,NJ,24.329159212880143,NA
07305,Hudson County,NJ,12.164579606440071,NA
07405,Morris County,NJ,82.64758497316636,NA
07442,Passaic County,NJ,NA,93.20843091334895
07456,Passaic County,NJ,88.01431127012522,93.6768149882904
07470,Passaic County,NJ,NA,1.639344262295082
07670,Bergen County,NJ,85.86762075134168,NA
07704,Monmouth County,NJ,97.85330948121646,NA
07735,Monmouth County,NJ,30.590339892665476,NA
07747,Monmouth County,NJ,NA,40.5152224824356
07801,Morris County,NJ,18.067978533094813,NA
07830,Hunterdon County,NJ,NA,97.89227166276346
07840,Warren County,NJ,NA,31.61592505854801
07856,Morris County,NJ,NA,95.31615925058547
07866,Morris County,NJ,NA,45.19906323185012
07922,Union County,NJ,95.70661896243293,NA
07950,Morris County,NJ,NA,76.34660421545667
07981,Morris County,NJ,NA,94.61358313817331
08012,Camden County,NJ,NA,52.2248243559719
08034,Camden County,NJ,NA,79.62529274004683
08043,Camden County,NJ,41.86046511627907,NA
08079,Salem County,NJ,41.32379248658318,NA
08221,Atlantic County,NJ,96.06440071556351,NA
08302,Cumberland County,NJ,NA,9.367681498829041
08401,Atlantic County,NJ,18.425760286225405,NA
08502,Somerset County,NJ,NA,97.18969555035129
08512,Mercer County,NJ,NA,95.08196721311475
08534,Mercer County,NJ,94.63327370304114,NA
08540,Mercer County,NJ,NA,35.831381733021075
08550,Mercer County,NJ,79.96422182468694,NA
08648,Mercer County,NJ,73.8819320214669,NA
08835,Somerset County,NJ,47.04830053667263,NA
08844,Somerset County,NJ,NA,59.4847775175644
08854,Middlesex County,NJ,6.976744186046512,NA
08889,Hunterdon County,NJ,92.66547406082289,NA
87102,Bernalillo County,NM,20.75134168157424,NA
87108,Bernalillo County,NM,5.18783542039356,NA
88201,Chaves County,NM,NA,37.704918032786885
88220,Eddy County,NM,20.214669051878353,NA
88260,Lea County,NM,37.745974955277276,NA
10002,New York County,NY,19.141323792486585,NA
10003,New York County,NY,NA,39.578454332552695
10011,New York County,NY,NA,17.330210772833723
10025,New York County,NY,NA,0.936768149882904
10028,New York County,NY,NA,68.14988290398126
10065,New York County,NY,NA,62.52927400468384
10312,Richmond County,NY,NA,24.121779859484775
10452,Bronx County,NY,NA,0
10463,Bronx County,NY,6.261180679785331,NA
10468,Bronx County,NY,NA,1.1709601873536302
10509,Putnam County,NY,85.68872987477639,NA
10562,Westchester County,NY,73.70304114490162,NA
10583,Westchester County,NY,95.16994633273703,NA
10595,Westchester County,NY,95.34883720930233,NA
10598,Westchester County,NY,NA,78.22014051522248
10707,Westchester County,NY,92.4865831842576,NA
10804,Westchester County,NY,NA,91.10070257611241
10954,Rockland County,NY,NA,84.07494145199064
11102,Queens County,NY,44.90161001788909,NA
11214,Kings County,NY,NA,77.28337236533957
11233,Kings County,NY,NA,0.702576112412178
11235,Kings County,NY,NA,12.177985948477751
11249,Kings County,NY,66.7262969588551,NA
11365,Queens County,NY,47.58497316636851,NA
11434,Queens County,NY,42.39713774597496,NA
11510,Nassau County,NY,63.327370304114496,NA
11545,Nassau County,NY,NA,96.25292740046838
11559,Nassau County,NY,NA,90.1639344262295
11703,Suffolk County,NY,88.5509838998211,NA
11706,Suffolk County,NY,21.10912343470483,NA
11725,Suffolk County,NY,NA,90.39812646370024
11727,Suffolk County,NY,NA,30.913348946135834
11746,Suffolk County,NY,48.1216457960644,NA
11755,Suffolk County,NY,NA,92.97423887587823
11766,Suffolk County,NY,NA,75.40983606557377
11776,Suffolk County,NY,NA,57.61124121779859
11779,Suffolk County,NY,NA,50.81967213114754
11782,Suffolk County,NY,NA,93.91100702576112
11795,Suffolk County,NY,NA,73.77049180327869
11942,Suffolk County,NY,NA,96.72131147540983
11946,Suffolk County,NY,94.81216457960645,NA
12533,Dutchess County,NY,83.72093023255815,NA
12542,Ulster County,NY,NA,99.29742388758783
12571,Dutchess County,NY,97.49552772808586,NA
12828,Washington County,NY,40.07155635062612,NA
12834,Washington County,NY,70.30411449016101,NA
12866,Saratoga County,NY,NA,8.665105386416862
12885,Warren County,NY,75.84973166368515,NA
12953,Franklin County,NY,16.815742397137747,NA
13027,Onondaga County,NY,11.985688729874775,NA
13032,Madison County,NY,31.12701252236136,NA
13033,Cayuga County,NY,NA,98.36065573770492
13041,Onondaga County,NY,70.12522361359571,NA
13066,Onondaga County,NY,NA,55.73770491803278
13090,Onondaga County,NY,14.847942754919499,NA
13108,Onondaga County,NY,85.5098389982111,NA
